eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
307.02,4.900000095367432,3976.0,0.0029975411016494036,0.02280680276453495,2.55287766456604,-0.0028096407186239958,0.2710627019405365,0.8510676324367523,36.0,9216.0,151.24845429090783,589824.0
307.8,5.0,4087.0,0.005668671801686287,0.0680948868393898,2.5800139904022217,-0.0017932759365066886,0.1488575041294098,0.9485265016555786,37.0,9472.0,155.2576788389124,606208.0
284.5,5.300000190734863,4072.0,0.003493116470053792,0.02602132223546505,2.571913003921509,-0.00331461732275784,0.25022512674331665,0.890362411737442,38.0,9728.0,159.28208045405336,622592.0
278.27,5.199999809265137,4247.0,0.003597569651901722,0.0366414375603199,2.5823676586151123,-0.0024695992469787598,0.1623740792274475,0.9108544886112213,39.0,9984.0,163.14120556996204,638976.0
270.72,5.300000190734863,4119.0,0.0029398638289421797,0.02486165426671505,2.567476511001587,-0.0030962300952523947,0.22072941064834595,0.9067758098244667,40.0,10240.0,167.11897727195174,655360.0
232.91,6.300000190734863,4037.0,0.004368565510958433,0.04278564453125,2.5587072372436523,-0.004762488882988691,0.2363843321800232,0.8896315395832062,41.0,10496.0,171.18018645700067,671744.0
279.79,5.5,4210.0,0.0026866283733397722,0.02113850973546505,2.568760395050049,-0.0025192294269800186,0.18618442118167877,0.9100406467914581,42.0,10752.0,175.07216530595906,688128.0
252.94,5.5,4044.0,0.004056931473314762,0.0338541679084301,2.568765878677368,-0.0023885073605924845,0.23227030038833618,0.9009801000356674,43.0,11008.0,179.12381219584495,704512.0
259.97,5.599999904632568,3895.0,0.0044275615364313126,0.0450236015021801,2.5839762687683105,-0.0026282912585884333,0.12070339918136597,0.9253206327557564,44.0,11264.0,183.33114391285926,720896.0
291.72,5.0,3998.0,0.003279691794887185,0.02598063088953495,2.571526527404785,-0.001816373784095049,0.16571049392223358,0.9240937903523445,45.0,11520.0,187.42965082405135,737280.0
248.1,6.0,4063.0,0.003918671514838934,0.0374959297478199,2.5679147243499756,-0.0026874940376728773,0.15892310440540314,0.9382852949202061,46.0,11776.0,191.46263707103208,753664.0
251.54,5.599999904632568,4073.0,0.002642845967784524,0.02431233786046505,2.593446731567383,-0.0031973787117749453,0.18856871128082275,0.905221737921238,47.0,12032.0,195.48595831682906,770048.0
272.97,5.199999809265137,4204.0,0.0036635994911193848,0.0338338203728199,2.576935052871704,-0.004687001463025808,0.247366264462471,0.8884773552417755,48.0,12288.0,199.38464020984247,786432.0
248.32,5.900000095367432,3977.0,0.00320473057217896,0.0322062186896801,2.5712125301361084,-0.004297994542866945,0.2718593180179596,0.8940574154257774,49.0,12544.0,203.50502570183016,802816.0
249.52,6.0,4263.0,0.0034815191756933928,0.03643798828125,2.5710442066192627,-0.002624410903081298,0.21940629184246063,0.920734204351902,50.0,12800.0,207.3484319220297,819200.0
261.85,5.800000190734863,4098.0,0.004004563204944134,0.0427653007209301,2.5729737281799316,-0.003986955154687166,0.16226334869861603,0.9105569869279861,51.0,13056.0,211.34692775993608,835584.0
264.97,5.800000190734863,4087.0,0.004382357932627201,0.0477294921875,2.55389666557312,-0.004559478256851435,0.16663548350334167,0.9173510298132896,52.0,13312.0,215.3556588368956,851968.0
228.26,6.5,4232.0,0.004066258668899536,0.0450236015021801,2.540463447570801,-0.004087855573743582,0.30570104718208313,0.870861142873764,53.0,13568.0,219.22840485698543,868352.0
248.2,5.800000190734863,4048.0,0.006169280037283897,0.07940673828125,2.5632758140563965,-0.005181479267776012,0.16496947407722473,0.9195270463824272,54.0,13824.0,223.2758210429456,884736.0
288.92,4.900000095367432,4063.0,0.003937745466828346,0.0396728515625,2.5722248554229736,-0.003997814375907183,0.22749274969100952,0.871303990483284,55.0,14080.0,227.30900524184108,901120.0
290.8,5.199999809265137,4010.0,0.004110659472644329,0.0403035469353199,2.5786025524139404,-0.005298633594065905,0.266085147857666,0.8599821925163269,56.0,14336.0,231.39517659693956,917504.0
279.52,5.400000095367432,4117.0,0.002968505024909973,0.02463785745203495,2.6017005443573,-0.0027831916231662035,0.1716589480638504,0.8787366524338722,57.0,14592.0,235.37529090885073,933888.0
238.09,5.800000190734863,4001.0,0.0030868190806359053,0.02671305276453495,2.565290689468384,-0.0043005491606891155,0.20082366466522217,0.9146418273448944,58.0,14848.0,239.47096809884533,950272.0
258.8,5.599999904632568,4256.0,0.005622596945613623,0.0779825821518898,2.5661537647247314,-0.005235872697085142,0.1510676145553589,0.9084020927548409,59.0,15104.0,243.320834137965,966656.0
264.99,5.5,4094.0,0.004311864729970694,0.0416259765625,2.5605666637420654,-0.003038821741938591,0.16712641716003418,0.9042880982160568,60.0,15360.0,247.3234263579361,983040.0
262.87,5.800000190734863,4044.0,0.0031666893046349287,0.02911376953125,2.5786678791046143,-0.0032015563920140266,0.26755809783935547,0.8782833367586136,61.0,15616.0,251.37563996994868,999424.0
283.99,5.099999904632568,4221.0,0.003092697821557522,0.02581787109375,2.5913515090942383,-0.004757542163133621,0.11315735429525375,0.9363732859492302,62.0,15872.0,255.2590095680207,1015808.0
302.53,4.599999904632568,4068.0,0.0026402187068015337,0.01979573629796505,2.5936546325683594,-0.0021589898969978094,0.17736142873764038,0.9260417595505714,63.0,16128.0,259.2868566678371,1032192.0
281.38,5.5,4057.0,0.002919767750427127,0.02677408792078495,2.6012747287750244,-0.004173442721366882,0.2023824006319046,0.9074385315179825,64.0,16384.0,263.32559595489874,1048576.0
215.84,6.5,4213.0,0.0026464154943823814,0.02254231832921505,2.580411672592163,-0.003506927751004696,0.1762121319770813,0.9421944729983807,65.0,16640.0,267.214500652859,1064960.0
224.2,6.400000095367432,4062.0,0.002641000784933567,0.02030436135828495,2.5835485458374023,-0.003861956298351288,0.11533117294311523,0.9548522643744946,66.0,16896.0,271.24890081305057,1081344.0
277.57,5.599999904632568,3996.0,0.0045018685050308704,0.0484619140625,2.570603847503662,-0.004896158818155527,0.2833015024662018,0.8922853320837021,67.0,17152.0,275.34956495882943,1097728.0
290.16,5.300000190734863,4050.0,0.002002792665734887,0.01682535745203495,2.5858304500579834,-0.002571199322119355,0.2170022875070572,0.9098276644945145,68.0,17408.0,279.3954849198926,1114112.0
278.33,5.5,3941.0,0.002912710187956691,0.02325439453125,2.5971343517303467,-0.0031601267401129007,0.27478867769241333,0.8681733459234238,69.0,17664.0,283.5530410199426,1130496.0
269.63,5.5,4040.0,0.003284123493358493,0.0363972969353199,2.6164543628692627,-0.004912928212434053,0.15665680170059204,0.8927237913012505,70.0,17920.0,287.60899516986683,1146880.0
288.31,4.800000190734863,4050.0,0.0023743610363453627,0.02183024026453495,2.6209611892700195,-0.004713695030659437,0.10963243991136551,0.9304728582501411,71.0,18176.0,291.65478181792423,1163264.0
264.49,5.5,4100.0,0.0024438477121293545,0.02006022073328495,2.6112895011901855,-0.0035577090457081795,0.2659267783164978,0.8648066520690918,72.0,18432.0,295.65159491985105,1179648.0
276.7,5.400000095367432,4024.0,0.0029050474986433983,0.03167724609375,2.583756685256958,-0.0036848837044090033,0.09917337447404861,0.9598660692572594,73.0,18688.0,299.7232473909389,1196032.0
276.6,5.400000095367432,4111.0,0.00352116790600121,0.04052734375,2.5744223594665527,-0.0048380568623542786,0.2524174153804779,0.8986397683620453,74.0,18944.0,303.7095519360155,1212416.0
257.05,6.0,4019.0,0.0024581525940448046,0.02178955078125,2.5587570667266846,-0.0028639864176511765,0.25525638461112976,0.9138102903962135,75.0,19200.0,307.7862935459707,1228800.0
213.82,6.599999904632568,3995.0,0.0031893132254481316,0.035888671875,2.5647053718566895,-0.00415067421272397,0.2686127722263336,0.9201984629034996,76.0,19456.0,311.887696712045,1245184.0
222.03,6.5,4091.0,0.003922995179891586,0.03631591796875,2.5981833934783936,-0.00493244593963027,0.11921968311071396,0.924373172223568,77.0,19712.0,315.89321720483713,1261568.0
261.32,5.5,4100.0,0.0030364717822521925,0.02939859963953495,2.576976776123047,-0.003053339198231697,0.18524499237537384,0.9206968545913696,78.0,19968.0,319.8899807559792,1277952.0
255.4,5.599999904632568,4067.0,0.003123682690784335,0.0316975899040699,2.5913584232330322,-0.0026985176373273134,0.12488800287246704,0.939205314964056,79.0,20224.0,323.91925516701303,1294336.0
278.47,5.300000190734863,4205.0,0.003322478150948882,0.03102620504796505,2.585214376449585,-0.004155866336077452,0.16252677142620087,0.9189371764659882,80.0,20480.0,327.81641718093306,1310720.0
181.21,7.199999809265137,4107.0,0.00284598208963871,0.02001953125,2.5694620609283447,-0.002717259107157588,0.24444222450256348,0.9282321184873581,81.0,20736.0,331.80574926384725,1327104.0
223.29,6.199999809265137,4066.0,0.0029723020270466805,0.03009033203125,2.5528368949890137,-0.0034016252029687166,0.10273295640945435,0.9708143807947636,82.0,20992.0,335.83530589193106,1343488.0
281.74,5.199999809265137,4068.0,0.0031539190094918013,0.03033447265625,2.573295831680298,-0.004406690131872892,0.17780868709087372,0.938409361988306,83.0,21248.0,339.86325173894875,1359872.0
278.67,5.199999809265137,4071.0,0.0035926804412156343,0.0417887382209301,2.5828635692596436,-0.00446255411952734,0.13988634943962097,0.9483919441699982,84.0,21504.0,343.8879811849911,1376256.0
258.98,5.599999904632568,4101.0,0.003301895223557949,0.035888671875,2.5922658443450928,-0.004193612840026617,0.14042504131793976,0.9363718926906586,85.0,21760.0,347.88315881905146,1392640.0
288.89,5.099999904632568,3956.0,0.0031002436298877,0.03116861917078495,2.5577800273895264,-0.004637656733393669,0.15056867897510529,0.9517049416899681,86.0,22016.0,352.0250737799797,1409024.0
272.11,5.400000095367432,3978.0,0.00284950970672071,0.02742513082921505,2.5480785369873047,-0.0031045626383274794,0.17214028537273407,0.9407935217022896,87.0,22272.0,356.144192334963,1425408.0
266.15,5.699999809265137,3970.0,0.003030669642612338,0.03192138671875,2.57153058052063,-0.004669084679335356,0.24773485958576202,0.9088777005672455,88.0,22528.0,360.27321122889407,1441792.0
227.08,6.099999904632568,3937.0,0.0031071193516254425,0.03049723245203495,2.5487334728240967,-0.0032312541734427214,0.13451917469501495,0.9568330198526382,89.0,22784.0,364.43926216987893,1458176.0
249.27,5.800000190734863,4038.0,0.0035575616639107466,0.0388590507209301,2.5732154846191406,-0.0035227874759584665,0.15628091990947723,0.9354439005255699,90.0,23040.0,368.4970588569995,1474560.0
282.3,5.300000190734863,4006.0,0.0026786113157868385,0.02294921875,2.579451322555542,-0.0036939866840839386,0.17951054871082306,0.9268140271306038,91.0,23296.0,372.58679639105685,1490944.0
295.79,5.0,4129.0,0.003037878079339862,0.0330607108771801,2.5474190711975098,-0.0037677278742194176,0.14132647216320038,0.9552011340856552,92.0,23552.0,376.5560450030025,1507328.0
311.32,4.5,4069.0,0.003572259098291397,0.0348307304084301,2.556154727935791,-0.003807390108704567,0.13593174517154694,0.956470288336277,93.0,23808.0,380.5829694289714,1523712.0
272.2,5.199999809265137,4012.0,0.003375827567651868,0.0301513671875,2.584902048110962,-0.003918129485100508,0.15900994837284088,0.9066182002425194,94.0,24064.0,384.667087021051,1540096.0
261.4,5.400000095367432,4003.0,0.0024807173758745193,0.02315266989171505,2.5777428150177,-0.0033824893180280924,0.10728251188993454,0.9593590497970581,95.0,24320.0,388.76040246896446,1556480.0
286.45,4.900000095367432,4118.0,0.003329380415380001,0.0323486328125,2.597963809967041,-0.005812289658933878,0.09320142865180969,0.9536657482385635,96.0,24576.0,392.7401002040133,1572864.0
276.05,5.099999904632568,4113.0,0.0035306059289723635,0.0394287109375,2.5937960147857666,-0.005809991154819727,0.1500641256570816,0.9293392449617386,97.0,24832.0,396.72353728301823,1589248.0
274.55,5.400000095367432,4026.0,0.004896667320281267,0.0570475272834301,2.569969415664673,-0.003260544268414378,0.15108080208301544,0.9378352649509907,98.0,25088.0,400.79343324294314,1605632.0
281.54,5.599999904632568,3955.0,0.00331073603592813,0.03466796875,2.549146890640259,-0.0036130761727690697,0.20181338489055634,0.9460953995585442,99.0,25344.0,404.9362023579888,1622016.0
264.04,6.199999809265137,3896.0,0.0031244840938597918,0.02801513671875,2.5645430088043213,-0.0047319806180894375,0.15126372873783112,0.9511173292994499,100.0,25600.0,409.1415869658813,1638400.0
274.19,5.699999809265137,3913.0,0.0034255601931363344,0.0308837890625,2.585237979888916,-0.00345739908516407,0.144492506980896,0.9265099465847015,101.0,25856.0,413.32901916489936,1654784.0
302.74,4.699999809265137,4002.0,0.0032461490482091904,0.0345052070915699,2.520136833190918,-0.0030625080689787865,0.05406215786933899,0.9803499951958656,102.0,26112.0,417.42422612104565,1671168.0
258.08,5.400000095367432,3943.0,0.003840292803943157,0.0450642891228199,2.5054798126220703,-0.004986749496310949,0.11395782977342606,0.9683633670210838,103.0,26368.0,421.5794997338671,1687552.0
249.91,5.5,4254.0,0.002547811483964324,0.02528890036046505,2.537844181060791,-0.0029898968059569597,0.11128345131874084,0.9635326080024242,104.0,26624.0,425.43115266785026,1703936.0
228.56,6.099999904632568,4185.0,0.0026250071823596954,0.02840169332921505,2.565126657485962,-0.0032663894817233086,0.1525890827178955,0.948405995965004,105.0,26880.0,429.3479180620052,1720320.0
256.85,5.599999904632568,4083.0,0.0031601490918546915,0.03118896484375,2.5880935192108154,-0.003940426278859377,0.1507125049829483,0.9103914797306061,106.0,27136.0,433.3612261088565,1736704.0
289.11,4.900000095367432,4082.0,0.0026344654615968466,0.02608235739171505,2.557285785675049,-0.004388672765344381,0.14263761043548584,0.943614449352026,107.0,27392.0,437.3757093818858,1753088.0
256.57,5.599999904632568,4137.0,0.003732996294274926,0.039794921875,2.572225332260132,-0.004519198555499315,0.20473624765872955,0.9160966724157333,108.0,27648.0,441.33718725596555,1769472.0
245.05,5.800000190734863,4054.0,0.0029326037038117647,0.02891031838953495,2.5786993503570557,-0.003787615103647113,0.07355403900146484,0.9636204652488232,109.0,27904.0,445.37940427591093,1785856.0
270.82,5.300000190734863,3961.0,0.0021613554563373327,0.01841227151453495,2.5693671703338623,-0.003333688946440816,0.126912921667099,0.95010581985116,110.0,28160.0,449.5165947829373,1802240.0
296.62,5.0,3935.0,0.003422563197091222,0.0406697578728199,2.5654590129852295,-0.004599847365170717,0.2021493911743164,0.9217988327145576,111.0,28416.0,453.6807801409159,1818624.0
265.5,5.5,4007.0,0.0023990508634597063,0.02303059957921505,2.5818378925323486,-0.004378055687993765,0.08669748902320862,0.9609254114329815,112.0,28672.0,457.7704930449836,1835008.0
283.98,4.900000095367432,3944.0,0.0018622280331328511,0.01926676370203495,2.5808684825897217,-0.0036259889602661133,0.09082870930433273,0.9650329016149044,113.0,28928.0,461.92554842401296,1851392.0
271.2,5.400000095367432,4117.0,0.0021685203537344933,0.02168782614171505,2.56994366645813,-0.0042205569334328175,0.10841522365808487,0.9637018404901028,114.0,29184.0,465.90621672500856,1867776.0
262.31,5.800000190734863,4049.0,0.0031060194596648216,0.02813720703125,2.527677297592163,-0.0050462642684578896,0.2964436113834381,0.9210215657949448,115.0,29440.0,469.9534070219379,1884160.0
274.11,5.699999809265137,4028.0,0.0032123697455972433,0.029541015625,2.556865930557251,-0.005713751073926687,0.2390357106924057,0.9123605713248253,116.0,29696.0,474.0218285629526,1900544.0
283.39,5.199999809265137,3980.0,0.002923959167674184,0.0281982421875,2.5769426822662354,-0.004382757470011711,0.16769813001155853,0.9297347739338875,117.0,29952.0,478.13927808892913,1916928.0
299.98,4.599999904632568,4085.0,0.003850921057164669,0.0390625,2.604280471801758,-0.005319707095623016,0.04782109335064888,0.9703302476555109,118.0,30208.0,482.1499871718697,1933312.0
296.47,4.800000190734863,4085.0,0.0032009638380259275,0.0332438163459301,2.588043689727783,-0.0051863472908735275,0.16760379076004028,0.9492105208337307,119.0,30464.0,486.161602610955,1949696.0
254.16,5.800000190734863,4127.0,0.0021576888393610716,0.02439371682703495,2.6102182865142822,-0.00393635081127286,0.09732189774513245,0.9714976344257593,120.0,30720.0,490.13244454492815,1966080.0
286.81,4.900000095367432,4164.0,0.0025985881220549345,0.02547200582921505,2.6069793701171875,-0.0024539821315556765,0.03728612884879112,0.986625537276268,121.0,30976.0,494.0671664348338,1982464.0
290.25,4.699999809265137,4139.0,0.00325596216134727,0.03216552734375,2.6047897338867188,-0.004272365476936102,0.12387808412313461,0.9627608358860016,122.0,31232.0,498.02686918200925,1998848.0
272.67,5.5,4136.0,0.0025802503805607557,0.02553304098546505,2.5901904106140137,-0.004100413993000984,0.17306341230869293,0.955702219158411,123.0,31488.0,501.9889965818729,2015232.0
288.72,5.199999809265137,4115.0,0.00412899861112237,0.0437215156853199,2.592777967453003,-0.004971655551344156,0.16378366947174072,0.9386731535196304,124.0,31744.0,505.9707897170447,2031616.0
305.66,4.800000190734863,3940.0,0.0032856252510100603,0.03619384765625,2.608241081237793,-0.0038767820224165916,0.1122174859046936,0.956725213676691,125.0,32000.0,510.1294763418846,2048000.0
296.91,4.699999809265137,4086.0,0.00339874136261642,0.02943929098546505,2.6076691150665283,-0.005143902730196714,0.10524710267782211,0.959163710474968,126.0,32256.0,514.1396178919822,2064384.0
277.7,5.0,4014.0,0.004060168284922838,0.0501505546271801,2.6142332553863525,-0.005024000070989132,0.13315396010875702,0.9524193182587624,127.0,32512.0,518.2225871698465,2080768.0
245.64,5.800000190734863,4266.0,0.003685473697260022,0.04473876953125,2.582360029220581,-0.005283150356262922,0.21451999247074127,0.9417068138718605,128.0,32768.0,522.0645531930495,2097152.0
219.47,6.599999904632568,4024.0,0.0027134076226502657,0.0314127616584301,2.5782887935638428,-0.003187440102919936,0.1760404258966446,0.9590040668845177,129.0,33024.0,526.1383575350046,2113536.0
243.74,5.900000095367432,4118.0,0.002581882756203413,0.02882893942296505,2.590768575668335,-0.004524706397205591,0.2024858593940735,0.9487026743590832,130.0,33280.0,530.1177981859073,2129920.0
232.69,6.099999904632568,4010.0,0.002679324010387063,0.02701822854578495,2.598978281021118,-0.0036477195098996162,0.15632601082324982,0.9636757299304008,131.0,33536.0,534.2039982269052,2146304.0
228.95,6.199999809265137,4101.0,0.0026669527869671583,0.02567545510828495,2.6095337867736816,-0.004510840866714716,0.13842155039310455,0.945839662104845,132.0,33792.0,538.2001960088965,2162688.0
250.96,5.699999809265137,4177.0,0.003159123472869396,0.03078206442296505,2.582099676132202,-0.005318950396031141,0.17453020811080933,0.9455328993499279,133.0,34048.0,542.1230848499108,2179072.0
243.46,6.0,4200.0,0.0024310138542205095,0.02158609963953495,2.583012819290161,-0.005086331162601709,0.14756543934345245,0.9517319612205029,134.0,34304.0,546.0250437420327,2195456.0
242.58,5.800000190734863,4252.0,0.00484884437173605,0.0552978515625,2.553231954574585,-0.006406428758054972,0.115618497133255,0.9644432887434959,135.0,34560.0,549.878254213836,2211840.0
222.19,6.0,4127.0,0.00378796155564487,0.0453287772834301,2.554239511489868,-0.0051394072361290455,0.07613066583871841,0.9755835104733706,136.0,34816.0,553.8482932900079,2228224.0
256.66,5.5,4263.0,0.0037570807617157698,0.0440877266228199,2.5182836055755615,-0.004493879619985819,0.17187659442424774,0.9592742770910263,137.0,35072.0,557.6923780050129,2244608.0
254.13,5.800000190734863,4126.0,0.0036598884034901857,0.0450439453125,2.546541452407837,-0.0045260051265358925,0.14359290897846222,0.9668952859938145,138.0,35328.0,561.6637366069481,2260992.0
269.84,5.400000095367432,4225.0,0.0029156471136957407,0.03031412698328495,2.588531494140625,-0.0036320548970252275,0.07823488861322403,0.9683489762246609,139.0,35584.0,565.5424530198798,2277376.0
271.24,5.300000190734863,4097.0,0.00370581541210413,0.0397745780646801,2.521191358566284,-0.004911754745990038,0.19390489161014557,0.9602715522050858,140.0,35840.0,569.5418454930186,2293760.0
250.79,6.0,4030.0,0.0044421046040952206,0.049072265625,2.5362815856933594,-0.004822487942874432,0.23605622351169586,0.9394104182720184,141.0,36096.0,573.6075122889597,2310144.0
272.19,5.300000190734863,4079.0,0.004051839001476765,0.0442708320915699,2.5644471645355225,-0.004040526691824198,0.05208532139658928,0.981261694803834,142.0,36352.0,577.6244298499078,2326528.0
298.77,4.5,4096.0,0.0035722979810088873,0.03363037109375,2.5758142471313477,-0.006268168333917856,0.13154873251914978,0.9451875910162926,143.0,36608.0,581.6249934649095,2342912.0
300.71,4.5,4202.0,0.0041211857460439205,0.04302978515625,2.5819284915924072,-0.003045967547222972,0.11985575407743454,0.9608397856354713,144.0,36864.0,585.524426993914,2359296.0
279.23,5.199999809265137,4162.0,0.003020182019099593,0.03472900390625,2.5540382862091064,-0.004115770570933819,0.164348766207695,0.9584422260522842,145.0,37120.0,589.461659012828,2375680.0
243.26,6.099999904632568,4089.0,0.004204558674246073,0.0468953438103199,2.577390432357788,-0.004750496707856655,0.23358555138111115,0.9147476479411125,146.0,37376.0,593.469454591861,2392064.0
272.78,5.300000190734863,3908.0,0.003916809801012278,0.0411173515021801,2.601673126220703,-0.004477113485336304,0.12485194951295853,0.9445646703243256,147.0,37632.0,597.6619631468784,2408448.0
