eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
72.52,5.400000095367432,3923.0,0.00509557593613863,0.041748046875,2.3398818969726562,-0.0015528301009908319,2.154803514480591,0.505691647529602,13.0,3328.0,59.004582619993016,212992.0
74.47,6.5,4142.0,0.006651445757597685,0.0728963240981102,2.308575391769409,-0.0005327010294422507,1.9601985216140747,0.5597107708454132,14.0,3584.0,62.96088108397089,229376.0
65.55,5.5,4050.0,0.0057123322039842606,0.0513712577521801,2.182771682739258,-0.002737952396273613,1.708863377571106,0.642379879951477,15.0,3840.0,67.00656179606449,245760.0
63.63,7.0,4097.0,0.005327621940523386,0.0526123046875,2.119110584259033,0.00018057356646750122,1.86461341381073,0.6819915175437927,16.0,4096.0,71.00598372996319,262144.0
73.05,6.400000095367432,4095.0,0.0046343631111085415,0.0351765938103199,2.1337225437164307,-0.0012294865446165204,1.58314847946167,0.7314287722110748,17.0,4352.0,75.00761969096493,278528.0
59.54,6.0,4254.0,0.004100644029676914,0.03289794921875,2.0132663249969482,-0.001824897131882608,1.899393081665039,0.7140972316265106,18.0,4608.0,78.85983867396135,294912.0
56.18,6.300000190734863,4163.0,0.002432615030556917,0.01348876953125,2.0415830612182617,-0.0008214047993533313,1.7241407632827759,0.7565128654241562,19.0,4864.0,82.79590780904982,311296.0
60.79,6.199999809265137,4150.0,0.004934794269502163,0.0394490547478199,2.0028584003448486,-0.00205244030803442,1.731714129447937,0.730806440114975,20.0,5120.0,86.74379753007088,327680.0
58.38,6.5,4093.0,0.003663175506517291,0.01890055276453495,1.9784380197525024,-0.0013980339281260967,1.77142333984375,0.7250314354896545,21.0,5376.0,90.74828557507135,344064.0
55.64,6.699999809265137,4040.0,0.0037795312236994505,0.02410888671875,1.9280201196670532,-0.0020704467315226793,1.6479182243347168,0.7404728829860687,22.0,5632.0,94.80413483304437,360448.0
52.82,6.599999904632568,4249.0,0.004792080260813236,0.0380655936896801,1.8545585870742798,-0.001037796027958393,1.8990362882614136,0.7354434430599213,23.0,5888.0,98.66098481300287,376832.0
57.77,5.699999809265137,4220.0,0.003358259564265609,0.02650960348546505,1.92789888381958,-0.00047521540545858443,1.6647433042526245,0.7607484757900238,24.0,6144.0,102.5436965120025,393216.0
55.93,6.599999904632568,4142.0,0.0027264414820820093,0.01918538473546505,1.9689913988113403,-0.001031994936056435,1.5938130617141724,0.7713242918252945,25.0,6400.0,106.4998384390492,409600.0
61.71,6.400000095367432,4129.0,0.0031598468776792288,0.02146402932703495,2.016428232192993,-0.0018331281607970595,1.3126496076583862,0.8071414530277252,26.0,6656.0,110.4684979050653,425984.0
54.25,6.400000095367432,4226.0,0.002382734091952443,0.014424641616642475,2.0178141593933105,-0.0018634627340361476,1.428743839263916,0.7839843779802322,27.0,6912.0,114.34630742901936,442368.0
59.63,6.5,4111.0,0.00308979325927794,0.02101643942296505,2.0024631023406982,-0.0013772398233413696,1.551371693611145,0.7643830329179764,28.0,7168.0,118.33267689996865,458752.0
58.86,6.900000095367432,3860.0,0.0033685530070215464,0.02486165426671505,1.9962230920791626,-0.002919089049100876,1.33197820186615,0.8071695566177368,29.0,7424.0,122.58033817901742,475136.0
63.42,6.099999904632568,4080.0,0.003855164395645261,0.02773030661046505,1.9580007791519165,-0.003240251913666725,1.276324987411499,0.7969725281000137,30.0,7680.0,126.59650787198916,491520.0
57.38,7.199999809265137,3836.0,0.004478578921407461,0.0344441719353199,1.9571901559829712,-0.0012744843261316419,1.5831390619277954,0.7736960053443909,31.0,7936.0,130.86752054304816,507904.0
52.74,6.599999904632568,3942.0,0.00425155833363533,0.0369059257209301,1.8506107330322266,-0.0013649814063683152,1.595680832862854,0.7749970704317093,32.0,8192.0,135.02453377004713,524288.0
55.15,7.300000190734863,4024.0,0.0032703878823667765,0.02777099609375,1.8415082693099976,-0.0029350093100219965,1.4318584203720093,0.7452329695224762,33.0,8448.0,139.0968934519915,540672.0
53.9,7.400000095367432,3928.0,0.0026230199728161097,0.013773600570857525,1.8766027688980103,-0.0021332872565835714,1.3374991416931152,0.7696146816015244,34.0,8704.0,143.2687238290673,557056.0
53.29,7.300000190734863,4043.0,0.004745642188936472,0.0443115234375,1.8821722269058228,-0.003107688156887889,1.3161556720733643,0.7802599966526031,35.0,8960.0,147.32195805897936,573440.0
51.62,7.800000190734863,4085.0,0.004581410903483629,0.04290771484375,1.8488198518753052,-0.0015034560346975923,1.5780001878738403,0.7578342109918594,36.0,9216.0,151.333231401979,589824.0
58.06,6.5,4054.0,0.0032966125290840864,0.01930745504796505,1.895402431488037,-0.0017274218844249845,1.324456810951233,0.7880540937185287,37.0,9472.0,155.37538541899994,606208.0
60.06,7.699999809265137,4080.0,0.003975515253841877,0.0335896797478199,1.9245854616165161,-0.0017158320406451821,1.5021204948425293,0.731014609336853,38.0,9728.0,159.39190596202388,622592.0
53.2,7.5,3932.0,0.0030460283160209656,0.02390543557703495,1.938841700553894,-0.0028096444439142942,1.3574861288070679,0.7570678889751434,39.0,9984.0,163.55894844897557,638976.0
57.82,7.699999809265137,4152.0,0.004482461605221033,0.0373128242790699,1.9135252237319946,-0.003189581213518977,1.3038893938064575,0.7686994224786758,40.0,10240.0,167.5056483229855,655360.0
52.24,7.099999904632568,3992.0,0.005659397225826979,0.0601399727165699,1.9327940940856934,-0.0036383040715008974,1.2468668222427368,0.768539622426033,41.0,10496.0,171.61003705696203,671744.0
58.13,7.5,4111.0,0.004579016473144293,0.0417277030646801,1.8980202674865723,-0.0017701158067211509,1.2715896368026733,0.7699594497680664,42.0,10752.0,175.59577256802004,688128.0
55.03,7.099999904632568,4074.0,0.003138934262096882,0.02288818359375,1.9367467164993286,-0.0012977574951946735,1.2044637203216553,0.7785588949918747,43.0,11008.0,179.61784730607178,704512.0
57.44,7.300000190734863,4049.0,0.004652085248380899,0.0414225272834301,1.9414931535720825,-0.0024913051165640354,1.165202021598816,0.7804074436426163,44.0,11264.0,183.6646837630542,720896.0
58.6,6.699999809265137,4144.0,0.0032346935477107763,0.0238037109375,1.9465254545211792,-0.0031814018730074167,1.2025395631790161,0.7764922231435776,45.0,11520.0,187.61931913299486,737280.0
56.04,5.900000095367432,4069.0,0.004156466107815504,0.0364786796271801,1.9541813135147095,-0.0032995042856782675,1.179932951927185,0.7970225960016251,46.0,11776.0,191.6464165180223,753664.0
53.4,8.0,4085.0,0.003133070422336459,0.02339681051671505,1.9620267152786255,-0.002864593407139182,1.1181827783584595,0.7959876358509064,47.0,12032.0,195.6574280189816,770048.0
61.76,6.900000095367432,4192.0,0.004991911817342043,0.0578206367790699,2.003763198852539,-0.0035740025341510773,1.1034111976623535,0.8086449354887009,48.0,12288.0,199.5665436880663,786432.0
57.68,7.099999904632568,4196.0,0.004568659700453281,0.043701171875,2.0012423992156982,-0.003726189024746418,1.1451336145401,0.812543511390686,49.0,12544.0,203.4720005049603,802816.0
59.21,8.199999809265137,4161.0,0.004552553407847881,0.0433553047478199,1.9603055715560913,-0.0030149053782224655,1.1313910484313965,0.8000312745571136,50.0,12800.0,207.40981539303903,819200.0
60.27,7.699999809265137,4182.0,0.005371304228901863,0.0609537772834301,2.0160586833953857,-0.005326955113559961,1.0329326391220093,0.8031754791736603,51.0,13056.0,211.32863116101362,835584.0
65.24,6.5,4159.0,0.005011720582842827,0.0489501953125,2.067119598388672,-0.003808647161349654,1.072623372077942,0.7968155741691589,52.0,13312.0,215.26819392305333,851968.0
59.82,7.199999809265137,4127.0,0.005101815797388554,0.0542805977165699,2.0264101028442383,-0.004115348681807518,1.1691473722457886,0.7765096724033356,53.0,13568.0,219.23859114700463,868352.0
65.36,6.900000095367432,3954.0,0.006382625550031662,0.0779825821518898,2.014805316925049,-0.004684764891862869,1.044630527496338,0.7943732589483261,54.0,13824.0,223.38266281504184,884736.0
61.25,6.800000190734863,4140.0,0.007046907674521208,0.0912272110581398,2.042302131652832,-0.0033060733694583178,1.2527085542678833,0.7703700214624405,55.0,14080.0,227.3409348319983,901120.0
66.57,7.099999904632568,4166.0,0.004177128430455923,0.0340779609978199,2.051853656768799,-0.0041821920312941074,1.0714269876480103,0.7861458957195282,56.0,14336.0,231.27441430196632,917504.0
61.08,7.800000190734863,3930.0,0.003685128642246127,0.02852376364171505,2.1106255054473877,-0.0050855702720582485,0.9371130466461182,0.8254360407590866,57.0,14592.0,235.44401202898007,933888.0
63.04,7.699999809265137,4012.0,0.00490733003243804,0.0544840507209301,2.1004879474639893,-0.005008428357541561,0.9135509133338928,0.8180007785558701,58.0,14848.0,239.52832491800655,950272.0
58.31,7.5,4124.0,0.005763939116150141,0.06756591796875,2.0961296558380127,-0.005524339620023966,0.900604248046875,0.8283688127994537,59.0,15104.0,243.50183301698416,966656.0
67.37,7.599999904632568,4082.0,0.005940248724073172,0.0675048828125,2.111602306365967,-0.0064935158006846905,1.0428160429000854,0.802277460694313,60.0,15360.0,247.5163429309614,983040.0
73.86,7.099999904632568,4085.0,0.005906961392611265,0.0713297501206398,2.1422133445739746,-0.006488159764558077,0.8888890147209167,0.8272864818572998,61.0,15616.0,251.52799701702315,999424.0
68.71,7.800000190734863,3987.0,0.006556196138262749,0.076171875,2.127814769744873,-0.006557987537235022,0.9656034111976624,0.8171122223138809,62.0,15872.0,255.63741342001595,1015808.0
66.46,7.900000095367432,4144.0,0.006661946419626474,0.0786946639418602,2.116892099380493,-0.006802012678235769,1.038869023323059,0.7810917943716049,63.0,16128.0,259.59133289800957,1032192.0
64.64,7.099999904632568,4078.0,0.006804670672863722,0.0818888321518898,2.1420705318450928,-0.004747496452182531,1.0107340812683105,0.7878088504076004,64.0,16384.0,263.6092912229942,1048576.0
64.14,7.599999904632568,4096.0,0.006635317578911781,0.07977294921875,2.0807454586029053,-0.004476354923099279,1.0291963815689087,0.7865478247404099,65.0,16640.0,267.6097973739961,1064960.0
59.97,7.900000095367432,4191.0,0.00598986865952611,0.06500244140625,2.0580828189849854,-0.005051488522440195,0.9853760600090027,0.7713664025068283,66.0,16896.0,271.52000730100553,1081344.0
62.23,8.199999809265137,4146.0,0.009697780944406986,0.1368611603975296,2.0440404415130615,-0.005478342995047569,0.8285362720489502,0.7882474064826965,67.0,17152.0,275.47261476307176,1097728.0
67.83,7.800000190734863,4099.0,0.00790490210056305,0.101318359375,2.07075834274292,-0.006690091919153929,0.8397454619407654,0.8009548485279083,68.0,17408.0,279.47096396703273,1114112.0
66.6,7.699999809265137,4141.0,0.007847083732485771,0.10205078125,2.0777394771575928,-0.006149730179458857,0.8951401114463806,0.7983734160661697,69.0,17664.0,283.4276553699747,1130496.0
65.83,7.099999904632568,4196.0,0.006333874072879553,0.0720621719956398,2.063748598098755,-0.005034260451793671,0.9753031134605408,0.781281977891922,70.0,17920.0,287.3330007100012,1146880.0
71.31,8.100000381469727,4254.0,0.00692930119112134,0.0836588516831398,2.1309361457824707,-0.007729398552328348,0.8582845330238342,0.7699560225009918,71.0,18176.0,291.1849405290559,1163264.0
70.9,7.400000095367432,4003.0,0.006211221683770418,0.0759480819106102,2.1193673610687256,-0.006777383387088776,0.967117965221405,0.7497507333755493,72.0,18432.0,295.2781543190358,1179648.0
71.33,7.900000095367432,4076.0,0.0077067487873137,0.0919392928481102,2.1138510704040527,-0.0059552802704274654,0.7279946208000183,0.7980729639530182,73.0,18688.0,299.299003764987,1196032.0
63.78,8.399999618530273,3948.0,0.009296253323554993,0.1212972030043602,2.123967170715332,-0.009311065077781677,0.7133440971374512,0.7946774065494537,74.0,18944.0,303.4497837809613,1212416.0
75.92,7.599999904632568,3959.0,0.007268127519637346,0.0909830704331398,2.122462034225464,-0.007110958453267813,0.7707018256187439,0.786401554942131,75.0,19200.0,307.5890340600163,1228800.0
62.95,8.300000190734863,4062.0,0.008539555594325066,0.1185506209731102,2.137314558029175,-0.008894589729607105,0.6267560720443726,0.8196440637111664,76.0,19456.0,311.6234500959981,1245184.0
79.25,8.5,4028.0,0.008054610341787338,0.1064453125,2.112746238708496,-0.006735557224601507,0.6949188113212585,0.8096106201410294,77.0,19712.0,315.69196717999876,1261568.0
70.45,9.0,3998.0,0.007276614662259817,0.0932413712143898,2.0749807357788086,-0.0048964740708470345,0.7390062212944031,0.7817748934030533,78.0,19968.0,319.79177452006843,1277952.0
65.35,8.300000190734863,4031.0,0.006266265641897917,0.0752766951918602,2.0974786281585693,-0.008387750945985317,0.7907670140266418,0.763063907623291,79.0,20224.0,323.8573035240406,1294336.0
77.97,7.599999904632568,4068.0,0.007253153715282679,0.0939534530043602,2.071167230606079,-0.01017994899302721,0.662180483341217,0.7756339013576508,80.0,20480.0,327.88601401704364,1310720.0
65.86,8.800000190734863,4119.0,0.009635337628424168,0.1257731169462204,2.066389799118042,-0.005467916373163462,0.6962464451789856,0.759706437587738,81.0,20736.0,331.86451516102534,1327104.0
70.87,8.600000381469727,3887.0,0.007577700540423393,0.0997721329331398,2.025092363357544,-0.0068154726177453995,0.6799177527427673,0.7799754440784454,82.0,20992.0,336.0795969349565,1343488.0
69.59,7.800000190734863,4140.0,0.00784782413393259,0.10247802734375,2.048449993133545,-0.008149264380335808,0.8131766319274902,0.7586128413677216,83.0,21248.0,340.03803892596625,1359872.0
73.2,8.100000381469727,4054.0,0.007246795576065779,0.0946248397231102,2.0540101528167725,-0.008270535618066788,0.6677544116973877,0.7858787626028061,84.0,21504.0,344.0799183259951,1376256.0
63.24,8.300000190734863,4175.0,0.010783322155475616,0.1349690705537796,2.0296404361724854,-0.009213448502123356,0.6270806193351746,0.7816007435321808,85.0,21760.0,348.00441957905423,1392640.0
78.89,8.600000381469727,4151.0,0.009132647886872292,0.1234334334731102,2.087001323699951,-0.009696678258478642,0.5462570786476135,0.799795389175415,86.0,22016.0,351.9520072940504,1409024.0
63.99,8.600000381469727,4276.0,0.008093849755823612,0.1064453125,2.068124532699585,-0.010979787446558475,0.6529837250709534,0.7575504779815674,87.0,22272.0,355.7842631560052,1425408.0
65.9,8.899999618530273,4086.0,0.009263827465474606,0.1206461563706398,2.045102834701538,-0.0078115337528288364,0.6499912738800049,0.7503282874822617,88.0,22528.0,359.7947437079856,1441792.0
76.4,8.600000381469727,4192.0,0.005570607725530863,0.0603841133415699,2.023124933242798,-0.006972183007746935,0.5736910700798035,0.7856826931238174,89.0,22784.0,363.70370369800366,1458176.0
67.87,8.399999618530273,4049.0,0.006662784609943628,0.0807291641831398,1.9470144510269165,-0.008037588559091091,0.7023516297340393,0.6933310329914093,90.0,23040.0,367.75031130900607,1474560.0
65.72,8.600000381469727,4121.0,0.0070821549743413925,0.0861002579331398,1.9635080099105835,-0.005867221858352423,0.5962700843811035,0.7595350295305252,91.0,23296.0,371.72657327598426,1490944.0
67.77,9.300000190734863,4232.0,0.009734130464494228,0.1274007111787796,1.9565339088439941,-0.008920482359826565,0.4980877935886383,0.739895224571228,92.0,23552.0,375.59866209700704,1507328.0
68.58,7.599999904632568,4201.0,0.007010146975517273,0.0890909805893898,1.9349030256271362,-0.008405403234064579,0.7812607288360596,0.7157818377017975,93.0,23808.0,379.4995290209772,1523712.0
67.11,7.900000095367432,4163.0,0.007163757923990488,0.0889485701918602,1.9273432493209839,-0.0040868609212338924,0.7966374754905701,0.6787196397781372,94.0,24064.0,383.43534574098885,1540096.0
68.03,9.0,3974.0,0.009994388557970524,0.1286214143037796,1.9553338289260864,-0.005773074924945831,0.4992741644382477,0.747075766324997,95.0,24320.0,387.5588455670513,1556480.0
63.06,8.300000190734863,4126.0,0.0041374084539711475,0.0408732108771801,1.9571400880813599,-0.0054619102738797665,0.8402588367462158,0.6686136424541473,96.0,24576.0,391.53023264801595,1572864.0
68.58,8.600000381469727,4133.0,0.004154428839683533,0.041015625,1.9802566766738892,-0.0070575810968875885,0.6949191689491272,0.6989978551864624,97.0,24832.0,395.4952998950612,1589248.0
70.3,8.5,4124.0,0.004252320621162653,0.0424601249396801,1.9588302373886108,-0.006230037659406662,0.6640685796737671,0.684300571680069,98.0,25088.0,399.4689639749704,1605632.0
69.96,8.300000190734863,4052.0,0.004422364756464958,0.0458780936896801,1.982304573059082,-0.007217709440737963,0.6688530445098877,0.6823930144309998,99.0,25344.0,403.5131070240168,1622016.0
68.25,8.699999809265137,4143.0,0.005485247820615768,0.06591796875,1.98739755153656,-0.007977115921676159,0.5731261968612671,0.6795125901699066,100.0,25600.0,407.4684867169708,1638400.0
73.27,8.699999809265137,3958.0,0.006732322741299868,0.076171875,2.0246081352233887,-0.008346691727638245,0.6047641634941101,0.6609423458576202,101.0,25856.0,411.6085690520704,1654784.0
63.13,8.600000381469727,4091.0,0.010389854200184345,0.1470743864774704,2.0039780139923096,-0.007396504282951355,0.5774129629135132,0.6758120357990265,102.0,26112.0,415.6143784089945,1671168.0
66.71,8.5,4059.0,0.008223563432693481,0.1020914688706398,2.032172441482544,-0.008518961258232594,0.5641359686851501,0.6755629181861877,103.0,26368.0,419.6509163000155,1687552.0
68.98,8.800000190734863,4096.0,0.00869571790099144,0.11151123046875,2.0161004066467285,-0.008652080781757832,0.5920462608337402,0.6430183053016663,104.0,26624.0,423.651513588964,1703936.0
71.76,8.800000190734863,4083.0,0.008856535889208317,0.1089681014418602,2.0947487354278564,-0.00542202265933156,0.537253201007843,0.6692176163196564,105.0,26880.0,427.66503234696575,1720320.0
63.75,9.199999809265137,4120.0,0.008147300221025944,0.0992431640625,2.069779396057129,-0.005838181357830763,0.5357809066772461,0.6692904531955719,106.0,27136.0,431.64250063698273,1736704.0
80.33,8.800000190734863,4073.0,0.006696183700114489,0.07568359375,2.1068570613861084,-0.006294126156717539,0.5535542368888855,0.6477129459381104,107.0,27392.0,435.66548240405973,1753088.0
73.82,8.699999809265137,4206.0,0.009291964583098888,0.1218668594956398,2.1032345294952393,-0.00639897957444191,0.4075559079647064,0.7005773484706879,108.0,27648.0,439.56173954799306,1769472.0
77.73,8.199999809265137,3992.0,0.008216890506446362,0.1095784530043602,2.1116697788238525,-0.005915208254009485,0.5679340958595276,0.6336531639099121,109.0,27904.0,443.6663283270318,1785856.0
73.63,9.0,4090.0,0.006082515697926283,0.0732218399643898,2.1253044605255127,-0.007880333811044693,0.5078268647193909,0.6579883098602295,110.0,28160.0,447.67251699906774,1802240.0
75.4,7.900000095367432,4147.0,0.005657947156578302,0.06341552734375,2.143084764480591,-0.007624948862940073,0.683460533618927,0.6188160181045532,111.0,28416.0,451.6235864070477,1818624.0
79.68,9.300000190734863,4119.0,0.010202175937592983,0.1393229216337204,2.134455919265747,-0.010833147913217545,0.359695166349411,0.7093278467655182,112.0,28672.0,455.6015062800143,1835008.0
75.56,8.0,4016.0,0.0067188977263867855,0.0807291641831398,2.1878092288970947,-0.007676471024751663,0.7379663586616516,0.5781665742397308,113.0,28928.0,459.68163831799757,1851392.0
84.0,9.199999809265137,4151.0,0.0070447903126478195,0.090576171875,2.127933979034424,-0.007873970083892345,0.4423328638076782,0.5762981176376343,114.0,29184.0,463.6296243619872,1867776.0
78.86,8.199999809265137,4207.0,0.005520624574273825,0.0617879219353199,2.0800843238830566,-0.009154937230050564,0.6091307997703552,0.5846965610980988,115.0,29440.0,467.5242993630236,1884160.0
78.51,8.899999618530273,4036.0,0.007604353595525026,0.0974324569106102,2.0952136516571045,-0.009176550433039665,0.6238788962364197,0.5636177062988281,116.0,29696.0,471.58368175302166,1900544.0
85.59,8.199999809265137,3961.0,0.006803665775805712,0.0853271484375,2.111473321914673,-0.0050515420734882355,0.6066921353340149,0.6461374163627625,117.0,29952.0,475.7201205310412,1916928.0
78.04,8.699999809265137,4129.0,0.005607568193227053,0.0661824569106102,2.0987350940704346,-0.00585702620446682,0.5037767887115479,0.6651372015476227,118.0,30208.0,479.6887448200723,1933312.0
76.5,8.399999618530273,4128.0,0.005124975461512804,0.0548299141228199,2.0900895595550537,-0.006808565929532051,0.6157007813453674,0.6462801396846771,119.0,30464.0,483.65843398997094,1949696.0
76.91,8.399999618530273,3957.0,0.005370296537876129,0.0571085624396801,2.069261312484741,-0.006466968450695276,0.7713351845741272,0.5964459776878357,120.0,30720.0,487.7993094830308,1966080.0
87.64,8.0,4094.0,0.00439614849165082,0.0421549491584301,2.0978825092315674,-0.0065267751924693584,0.6570263504981995,0.6154176592826843,121.0,30976.0,491.80179169401526,1982464.0
80.01,8.699999809265137,4109.0,0.004791616927832365,0.0454915352165699,2.0954482555389404,-0.0062386938370764256,0.5639115571975708,0.6360334157943726,122.0,31232.0,495.78953765006736,1998848.0
79.12,8.5,4088.0,0.005846032872796059,0.0668538436293602,2.0992085933685303,-0.007223321590572596,0.5463808178901672,0.6601806581020355,123.0,31488.0,499.7980002890108,2015232.0
91.29,8.699999809265137,3971.0,0.005584335420280695,0.0586751289665699,2.0985982418060303,-0.007189132738858461,0.4658310115337372,0.6540696620941162,124.0,31744.0,503.9240448389901,2031616.0
88.94,8.100000381469727,4105.0,0.0051390803419053555,0.0467325858771801,2.1051876544952393,-0.00583545072004199,0.5687625408172607,0.6239438354969025,125.0,32000.0,507.9160572979599,2048000.0
98.76,9.199999809265137,4080.0,0.005897495895624161,0.0707804337143898,2.0829572677612305,-0.006141230463981628,0.29001888632774353,0.740919679403305,126.0,32256.0,511.9321967010619,2064384.0
84.29,8.800000190734863,4203.0,0.005325326230376959,0.0533650703728199,2.0940163135528564,-0.006245729047805071,0.4357181489467621,0.6446355283260345,127.0,32512.0,515.8306838370627,2080768.0
93.05,8.699999809265137,4052.0,0.005946363788098097,0.0626627579331398,2.07568621635437,-0.007043690886348486,0.5966171622276306,0.5859320759773254,128.0,32768.0,519.8751017790055,2097152.0
91.76,9.199999809265137,4128.0,0.005608906503766775,0.0583292655646801,2.1017751693725586,-0.006813365500420332,0.418645977973938,0.6193313002586365,129.0,33024.0,523.8442701690365,2113536.0
85.35,9.100000381469727,3997.0,0.006845466792583466,0.0799764022231102,2.1037001609802246,-0.007675237488001585,0.4415254294872284,0.6544169187545776,130.0,33280.0,527.9435609909706,2129920.0
100.2,9.0,4110.0,0.006264855619519949,0.06549072265625,2.1134984493255615,-0.006520984228700399,0.4457032382488251,0.511106938123703,131.0,33536.0,531.9298367929878,2146304.0
89.97,9.300000190734863,4106.0,0.004379313439130783,0.0386759452521801,2.1175758838653564,-0.006040207576006651,0.31969189643859863,0.6756651401519775,132.0,33792.0,535.920541813015,2162688.0
89.35,9.0,4097.0,0.005666622892022133,0.0619303397834301,2.1517646312713623,-0.007071541156619787,0.37680506706237793,0.6373133659362793,133.0,34048.0,539.92046991596,2179072.0
90.05,9.300000190734863,3946.0,0.006866771727800369,0.0803426131606102,2.126924514770508,-0.008905519731342793,0.32778200507164,0.674362450838089,134.0,34304.0,544.0729927499779,2195456.0
97.32,9.600000381469727,4128.0,0.0042012226767838,0.03662109375,2.1239826679229736,-0.006265321280807257,0.3394075930118561,0.6353251934051514,135.0,34560.0,548.042877734988,2211840.0
99.35,8.800000190734863,4147.0,0.005038163624703884,0.0641682967543602,2.1213228702545166,-0.00677066296339035,0.4523516595363617,0.5836025774478912,136.0,34816.0,551.9939915579744,2228224.0
104.89,8.699999809265137,4105.0,0.0053126136772334576,0.0556844063103199,2.1581242084503174,-0.006853876635432243,0.43618667125701904,0.5642497837543488,137.0,35072.0,555.9857716039987,2244608.0
93.52,9.0,4170.0,0.0057297926396131516,0.0545247383415699,2.140779972076416,-0.007384559605270624,0.505190908908844,0.5677973628044128,138.0,35328.0,559.9160575290443,2260992.0
88.27,8.699999809265137,4011.0,0.004580517765134573,0.0455729179084301,2.146754264831543,-0.006842345464974642,0.4949907064437866,0.5934662222862244,139.0,35584.0,564.0013145840494,2277376.0
117.73,8.600000381469727,4122.0,0.005327753257006407,0.0568033866584301,2.148118019104004,-0.006527464371174574,0.4307197332382202,0.5431507229804993,140.0,35840.0,567.9778629459906,2293760.0
83.92,8.300000190734863,4052.0,0.005969501566141844,0.06524658203125,2.15317440032959,-0.006624005734920502,0.5742793083190918,0.5560959577560425,141.0,36096.0,572.0213811569847,2310144.0
106.63,8.699999809265137,4076.0,0.004480661358684301,0.0425821952521801,2.145112991333008,-0.006720318924635649,0.43766629695892334,0.5948866605758667,142.0,36352.0,576.0411729770713,2326528.0
116.7,8.600000381469727,4132.0,0.005142163019627333,0.05914306640625,2.1419384479522705,-0.007394955959171057,0.42713335156440735,0.6333034932613373,143.0,36608.0,580.0066390100401,2342912.0
115.69,9.100000381469727,4093.0,0.006538623943924904,0.0774943009018898,2.1134703159332275,-0.0069184270687401295,0.33567214012145996,0.6636745631694794,144.0,36864.0,584.0104113609996,2359296.0
88.07,8.699999809265137,4056.0,0.005733352620154619,0.0677490234375,2.144465923309326,-0.0077207740396261215,0.4969230592250824,0.6051505208015442,145.0,37120.0,588.050396893057,2375680.0
93.2,9.199999809265137,4154.0,0.006365922745317221,0.0780232772231102,2.1316184997558594,-0.006236249580979347,0.3387957513332367,0.626120924949646,146.0,37376.0,591.9948509790702,2392064.0
92.5,9.300000190734863,4102.0,0.006700282916426659,0.0845743790268898,2.1387696266174316,-0.007170029450207949,0.3021635115146637,0.6892845332622528,147.0,37632.0,595.9892895199591,2408448.0
