eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
436.23,3.259999990463257,3967.0,0.006686636712402105,0.0884806290268898,2.5290913581848145,-0.005834834184497595,0.13773874938488007,0.6876558065414429,47.0,12032.0,197.49414438800886,770048.0
469.5,2.859999895095825,4015.0,0.007738498505204916,0.10296630859375,2.5363597869873047,-0.008709118701517582,0.060384999960660934,0.8099210560321808,48.0,12288.0,201.5747895031236,786432.0
536.65,1.8200000524520874,3973.0,0.006906040478497744,0.08447265625,2.5368926525115967,-0.009326928295195103,0.07242417335510254,0.7976132035255432,49.0,12544.0,205.69924794812687,802816.0
506.04,1.590000033378601,4122.0,0.006115145981311798,0.0740966796875,2.5326664447784424,-0.006740362849086523,0.12322605401277542,0.6887252628803253,50.0,12800.0,209.67450582399033,819200.0
453.87,2.259999990463257,4114.0,0.005747105926275253,0.0725504532456398,2.5178415775299072,-0.005916565656661987,0.2087033987045288,0.5961895287036896,51.0,13056.0,213.65751584921964,835584.0
395.02,2.930000066757202,4123.0,0.005726537201553583,0.0706380233168602,2.51098895072937,-0.007593607995659113,0.2634390890598297,0.5369699895381927,52.0,13312.0,217.6322179872077,851968.0
361.15,3.240000009536743,4048.0,0.004348814953118563,0.04315185546875,2.515172243118286,-0.0058393594808876514,0.3171025812625885,0.5368243455886841,53.0,13568.0,221.6800796322059,868352.0
386.6,3.069999933242798,4100.0,0.006198595743626356,0.0782267227768898,2.493983507156372,-0.00707675376906991,0.20684604346752167,0.6388734579086304,54.0,13824.0,225.67653374699876,884736.0
405.74,3.319999933242798,4038.0,0.006494466215372086,0.0801798477768898,2.5223820209503174,-0.007031170651316643,0.09850076586008072,0.7987815737724304,55.0,14080.0,229.73560467921197,901120.0
460.66,2.940000057220459,4092.0,0.005788686219602823,0.07177734375,2.5405001640319824,-0.006537478882819414,0.1671808511018753,0.652985006570816,56.0,14336.0,233.74020329210907,917504.0
504.67,2.930000066757202,4122.0,0.005528038367629051,0.0693562850356102,2.538579225540161,-0.006139708682894707,0.17288774251937866,0.6936772167682648,57.0,14592.0,237.7155347270891,933888.0
493.35,2.9200000762939453,3978.0,0.006208509672433138,0.0738525390625,2.522631883621216,-0.007876199670135975,0.17539489269256592,0.6715018153190613,58.0,14848.0,241.8343172101304,950272.0
435.84,2.7699999809265137,4178.0,0.004352580290287733,0.0466512031853199,2.506735324859619,-0.007897090166807175,0.1153731569647789,0.7504484206438065,59.0,15104.0,245.75659440318123,966656.0
472.38,2.5899999141693115,4093.0,0.007754935417324305,0.1132405623793602,2.4904346466064453,-0.007915371097624302,0.10800832509994507,0.7633352130651474,60.0,15360.0,249.76154109020717,983040.0
519.54,2.549999952316284,4045.0,0.005583385471254587,0.0709025040268898,2.4877121448516846,-0.00721151614561677,0.17908793687820435,0.7041337788105011,61.0,15616.0,253.8130038161762,999424.0
535.77,2.549999952316284,4051.0,0.007249670568853617,0.091552734375,2.4748125076293945,-0.008878353051841259,0.11773236840963364,0.7860545665025711,62.0,15872.0,257.8576056791935,1015808.0
487.34,2.2899999618530273,4014.0,0.005243346560746431,0.0671590194106102,2.4784445762634277,-0.007452836260199547,0.16982488334178925,0.7205461263656616,63.0,16128.0,261.94129969202913,1032192.0
456.07,2.299999952316284,4128.0,0.006487582344561815,0.0830078125,2.5219030380249023,-0.0068108513951301575,0.15299205482006073,0.6976588666439056,64.0,16384.0,265.91126359114423,1048576.0
443.48,2.549999952316284,4019.0,0.005417923908680677,0.06158447265625,2.528412103652954,-0.006875494495034218,0.1707671731710434,0.7463531792163849,65.0,16640.0,269.98810835019685,1064960.0
500.25,2.7899999618530273,4017.0,0.0055228001438081264,0.0618082694709301,2.497972011566162,-0.005339792463928461,0.15290378034114838,0.7886223793029785,66.0,16896.0,274.06879346002825,1081344.0
500.01,2.5999999046325684,3984.0,0.0036050379276275635,0.0352783203125,2.508911371231079,-0.005619395989924669,0.17660337686538696,0.7783222794532776,67.0,17152.0,278.18172465707175,1097728.0
497.89,2.3299999237060547,4090.0,0.006383667234331369,0.07708740234375,2.5081355571746826,-0.006807810161262751,0.09440198540687561,0.8599530458450317,68.0,17408.0,282.1881512021646,1114112.0
457.46,2.4700000286102295,4123.0,0.0058733802288770676,0.0720621719956398,2.50152850151062,-0.007676216308027506,0.2072300910949707,0.6894110441207886,69.0,17664.0,286.16298288921826,1130496.0
458.06,2.440000057220459,4064.0,0.005896504502743483,0.0721639022231102,2.5312106609344482,-0.0071257795207202435,0.173020139336586,0.7041285336017609,70.0,17920.0,290.1945458711125,1146880.0
472.3,2.6500000953674316,4105.0,0.0054192207753658295,0.07171630859375,2.527911901473999,-0.007159825414419174,0.11267542093992233,0.8196250051259995,71.0,18176.0,294.1863464661874,1163264.0
503.0,2.7799999713897705,4061.0,0.006458435207605362,0.0820719376206398,2.5253865718841553,-0.007183539215475321,0.17081576585769653,0.6972688734531403,72.0,18432.0,298.2214234750718,1179648.0
440.98,2.609999895095825,4021.0,0.004712472204118967,0.0540974922478199,2.5466549396514893,-0.007882407866418362,0.18481813371181488,0.6129320561885834,73.0,18688.0,302.2971482311841,1196032.0
388.85,2.7200000286102295,4057.0,0.006191010121256113,0.0783487930893898,2.531935691833496,-0.00830564834177494,0.17700301110744476,0.7395518720149994,74.0,18944.0,306.3356951160822,1212416.0
382.58,2.450000047683716,4027.0,0.0051915887743234634,0.0586751289665699,2.516503095626831,-0.0073076277039945126,0.16304953396320343,0.7918263226747513,75.0,19200.0,310.4049693571869,1228800.0
394.37,2.430000066757202,3979.0,0.005913408938795328,0.0735677108168602,2.5001676082611084,-0.007772434502840042,0.22429953515529633,0.7077584564685822,76.0,19456.0,314.5228181350976,1245184.0
395.8,2.2899999618530273,3976.0,0.00524435518309474,0.0621744804084301,2.5236170291900635,-0.008182325400412083,0.1346566528081894,0.7742755115032196,77.0,19712.0,318.6436559751164,1261568.0
385.04,2.069999933242798,4073.0,0.007193031255155802,0.08563232421875,2.5445973873138428,-0.008643058128654957,0.09830588847398758,0.7847556918859482,78.0,19968.0,322.6668928451836,1277952.0
419.22,2.3299999237060547,3960.0,0.007665141019970179,0.10650634765625,2.531552791595459,-0.0062223318964242935,0.14353908598423004,0.7771629095077515,79.0,20224.0,326.80505678313784,1294336.0
435.57,2.140000104904175,4030.0,0.004607485141605139,0.0504150390625,2.529601573944092,-0.007944469340145588,0.09299083799123764,0.8663356155157089,80.0,20480.0,330.87088560918346,1310720.0
513.61,1.899999976158142,4007.0,0.005365673918277025,0.0611979179084301,2.55084228515625,-0.010468429885804653,0.05464494600892067,0.887379564344883,81.0,20736.0,334.95970012806356,1327104.0
437.27,2.1700000762939453,4026.0,0.005479023326188326,0.06622314453125,2.5343408584594727,-0.007046107202768326,0.2523787319660187,0.6687647998332977,82.0,20992.0,339.0297468812205,1343488.0
463.69,2.5199999809265137,4028.0,0.004659790080040693,0.0502115897834301,2.5341029167175293,-0.006060454994440079,0.167031928896904,0.7449973821640015,83.0,21248.0,343.0977294330951,1359872.0
469.59,2.75,4043.0,0.006159987300634384,0.0729776993393898,2.5113723278045654,-0.006619434803724289,0.18894840776920319,0.7603195011615753,84.0,21504.0,347.15084899705835,1376256.0
473.41,2.740000009536743,4097.0,0.00565266003832221,0.0679728165268898,2.544023275375366,-0.007745996117591858,0.11151474714279175,0.8184856623411179,85.0,21760.0,351.1502130362205,1392640.0
486.46,2.4700000286102295,4085.0,0.004578044638037682,0.0511474609375,2.5548746585845947,-0.007617495954036713,0.14024792611598969,0.7538717687129974,86.0,22016.0,355.1617946950719,1409024.0
468.76,2.4800000190734863,4084.0,0.0042269001714885235,0.0432942695915699,2.5579915046691895,-0.006873095873743296,0.1132202222943306,0.7953874915838242,87.0,22272.0,359.1742114990484,1425408.0
477.18,2.9100000858306885,4096.0,0.005547092761844397,0.06964111328125,2.5441133975982666,-0.007206697016954422,0.2290676087141037,0.6765639185905457,88.0,22528.0,363.17464446416125,1441792.0
453.84,2.7899999618530273,4069.0,0.0049684601835906506,0.0565592460334301,2.542938232421875,-0.009300153702497482,0.07646897435188293,0.8412891179323196,89.0,22784.0,367.20121797104366,1458176.0
463.6,2.740000009536743,3973.0,0.00557229807600379,0.0686238631606102,2.513831853866577,-0.007834131829440594,0.15002726018428802,0.7818170636892319,90.0,23040.0,371.3256378271617,1474560.0
497.43,2.440000057220459,4043.0,0.006141141522675753,0.07623291015625,2.51969838142395,-0.008945549838244915,0.13783295452594757,0.7828560024499893,91.0,23296.0,375.3787915650755,1490944.0
510.16,2.940000057220459,4020.0,0.005972033366560936,0.0726318359375,2.551527261734009,-0.007011622656136751,0.22989755868911743,0.6408250629901886,92.0,23552.0,379.4543566661887,1507328.0
491.8,3.0,4047.0,0.0041087293066084385,0.04315185546875,2.5386219024658203,-0.005819940473884344,0.11865132302045822,0.7748329639434814,93.0,23808.0,383.5033370181918,1523712.0
533.04,3.059999942779541,4127.0,0.004760597832500935,0.052978515625,2.537395477294922,-0.007211851421743631,0.07406514137983322,0.8712576627731323,94.0,24064.0,387.47507464908995,1540096.0
545.9,3.259999990463257,4022.0,0.004486111458390951,0.0508219413459301,2.5340187549591064,-0.006799640133976936,0.10298812389373779,0.8306588977575302,95.0,24320.0,391.54959984798916,1556480.0
577.12,2.7100000381469727,4116.0,0.005831317510455847,0.0694173201918602,2.5219249725341797,-0.005485135596245527,0.15356077253818512,0.8023280501365662,96.0,24576.0,395.53025435004383,1572864.0
555.34,2.9700000286102295,4020.0,0.006612482946366072,0.0842692032456398,2.5309739112854004,-0.00628742016851902,0.1167009249329567,0.86042220890522,97.0,24832.0,399.60681616910733,1589248.0
574.01,3.049999952316284,3991.0,0.004057213198393583,0.0418294258415699,2.519069194793701,-0.006455596070736647,0.121963270008564,0.8562773913145065,98.0,25088.0,403.712905397173,1605632.0
554.55,3.369999885559082,4091.0,0.005072989966720343,0.0585123710334301,2.5079221725463867,-0.00767210079357028,0.18783307075500488,0.7868596315383911,99.0,25344.0,407.71814440912567,1622016.0
480.57,3.690000057220459,4117.0,0.006228778511285782,0.07354736328125,2.5213124752044678,-0.006581882480531931,0.2782198488712311,0.7052168846130371,100.0,25600.0,411.6986530411523,1638400.0
408.2,3.1500000953674316,4064.0,0.005083361174911261,0.055908203125,2.5144641399383545,-0.007253119256347418,0.15278883278369904,0.8248070776462555,101.0,25856.0,415.7306463920977,1654784.0
438.04,2.640000104904175,4043.0,0.005796611774712801,0.0679931640625,2.5206968784332275,-0.008175753057003021,0.14942044019699097,0.7847947478294373,102.0,26112.0,419.78402351611294,1671168.0
446.59,3.119999885559082,4168.0,0.005732943769544363,0.065673828125,2.5270841121673584,-0.0066204010508954525,0.26028597354888916,0.6712158918380737,103.0,26368.0,423.7159838511143,1687552.0
426.24,3.2699999809265137,4085.0,0.005490703042596579,0.0683390274643898,2.5154836177825928,-0.007893448695540428,0.19775348901748657,0.7736079543828964,104.0,26624.0,427.72907160501927,1703936.0
426.52,3.0299999713897705,4027.0,0.005955150816589594,0.0726318359375,2.507427453994751,-0.00734892301261425,0.15814010798931122,0.7979327887296677,105.0,26880.0,431.79843031801283,1720320.0
415.96,2.569999933242798,4104.0,0.005533222109079361,0.0652669295668602,2.507854700088501,-0.007511746138334274,0.16809110343456268,0.774257481098175,106.0,27136.0,435.7908945030067,1736704.0
466.45,2.5799999237060547,4163.0,0.00556050194427371,0.065185546875,2.51924729347229,-0.00716395815834403,0.07772045582532883,0.8739798069000244,107.0,27392.0,439.7274204411078,1753088.0
463.34,2.5199999809265137,4089.0,0.0069368500262498856,0.09393310546875,2.509660005569458,-0.00865846499800682,0.13355866074562073,0.821842148900032,108.0,27648.0,443.734967389144,1769472.0
462.69,2.2899999618530273,4072.0,0.004838728811591864,0.0553385429084301,2.4978244304656982,-0.009569212794303894,0.058737460523843765,0.9181228503584862,109.0,27904.0,447.758648653049,1785856.0
463.16,2.4100000858306885,4087.0,0.004213443025946617,0.0442708320915699,2.516268253326416,-0.006269104778766632,0.10391274839639664,0.8467885851860046,110.0,28160.0,451.7682450560387,1802240.0
486.2,2.109999895095825,3935.0,0.0057119629345834255,0.0697428360581398,2.5228517055511475,-0.008985857479274273,0.07647064328193665,0.882316917181015,111.0,28416.0,455.9318353261333,1818624.0
526.24,2.509999990463257,3947.0,0.005867420230060816,0.0718994140625,2.5094501972198486,-0.0072024185210466385,0.17361004650592804,0.7494565546512604,112.0,28672.0,460.0836409330368,1835008.0
523.9,2.569999933242798,3998.0,0.006318224593997002,0.081298828125,2.5207359790802,-0.008188108913600445,0.1563168466091156,0.8161986172199249,113.0,28928.0,464.18243580008857,1851392.0
481.91,2.9800000190734863,4115.0,0.005382718984037638,0.0604044608771801,2.541299819946289,-0.0061943489126861095,0.1663895547389984,0.8104416877031326,114.0,29184.0,468.1645839361008,1867776.0
456.23,2.759999990463257,4087.0,0.0036843467969447374,0.0352783203125,2.55025053024292,-0.006128508131951094,0.10315536707639694,0.8729052543640137,115.0,29440.0,472.1736440490931,1884160.0
493.75,3.109999895095825,4139.0,0.005779936444014311,0.0732625350356102,2.507513999938965,-0.006661009509116411,0.16774989664554596,0.7854083627462387,116.0,29696.0,476.1330092330463,1900544.0
493.1,2.950000047683716,4055.0,0.006252615246921778,0.0738118514418602,2.5345776081085205,-0.008394706062972546,0.11600828915834427,0.8090890347957611,117.0,29952.0,480.1741522720549,1916928.0
539.85,2.799999952316284,4147.0,0.005545529071241617,0.0687052384018898,2.527719736099243,-0.007195733487606049,0.09298035502433777,0.8680407106876373,118.0,30208.0,484.1252062781714,1933312.0
567.1,3.240000009536743,4058.0,0.005181844811886549,0.06280517578125,2.5205609798431396,-0.0068062772043049335,0.13489429652690887,0.8420508056879044,119.0,30464.0,488.16339967004023,1949696.0
620.29,2.9700000286102295,4048.0,0.00577453663572669,0.0711669921875,2.5156502723693848,-0.007218083366751671,0.10391724109649658,0.8884100168943405,120.0,30720.0,492.21144789014943,1966080.0
639.3,3.430000066757202,4114.0,0.005203446839004755,0.05828857421875,2.526857614517212,-0.0059679485857486725,0.1614524871110916,0.8276088684797287,121.0,30976.0,496.19433070812374,1982464.0
612.71,3.5199999809265137,4119.0,0.006293172016739845,0.0766398087143898,2.53765606880188,-0.007801783736795187,0.10229915380477905,0.872669905424118,122.0,31232.0,500.172177256085,1998848.0
589.03,2.9800000190734863,3982.0,0.006549122277647257,0.0828450545668602,2.5249269008636475,-0.009223624132573605,0.06659714132547379,0.9180372133851051,123.0,31488.0,504.2872795590665,2015232.0
586.53,2.819999933242798,4020.0,0.004697717260569334,0.0538533516228199,2.531034231185913,-0.0073021878488361835,0.1717347651720047,0.8186318874359131,124.0,31744.0,508.36519751814194,2031616.0
568.35,2.490000009536743,3990.0,0.004949088208377361,0.0510050468146801,2.5197432041168213,-0.008233563043177128,0.11604827642440796,0.8657682687044144,125.0,32000.0,512.4720918121748,2048000.0
562.06,2.509999990463257,3976.0,0.00554225267842412,0.0666707381606102,2.523583173751831,-0.007890698499977589,0.056215498596429825,0.9220217391848564,126.0,32256.0,516.5935535409953,2064384.0
533.71,2.799999952316284,4050.0,0.005502320826053619,0.06573486328125,2.5502567291259766,-0.006196101661771536,0.1239386573433876,0.8412908911705017,127.0,32512.0,520.6403258251958,2080768.0
603.24,2.819999933242798,4132.0,0.0048809233121573925,0.0528971366584301,2.540839672088623,-0.00731606176123023,0.1574852466583252,0.8164050728082657,128.0,32768.0,524.6056352951564,2097152.0
568.65,2.440000057220459,4003.0,0.00505403708666563,0.0552571602165699,2.537646532058716,-0.009078971110284328,0.06014617159962654,0.9389505162835121,129.0,33024.0,528.6987540211994,2113536.0
548.67,3.0899999141693115,4078.0,0.005317500326782465,0.0600382499396801,2.527506113052368,-0.0065413545817136765,0.22737117111682892,0.7784780561923981,130.0,33280.0,532.7171783919912,2129920.0
568.24,2.990000009536743,4140.0,0.005662259180098772,0.06683349609375,2.5449841022491455,-0.007569454610347748,0.12266059964895248,0.8496596068143845,131.0,33536.0,536.6756310251076,2146304.0
565.59,3.0899999141693115,4106.0,0.004676960874348879,0.0486043281853199,2.534855604171753,-0.0068890731781721115,0.12857307493686676,0.8472409695386887,132.0,33792.0,540.6667247400619,2162688.0
594.14,3.059999942779541,4158.0,0.0063125682063400745,0.0721435546875,2.545907974243164,-0.007849722169339657,0.0961138978600502,0.868871733546257,133.0,34048.0,544.6076057301834,2179072.0
578.93,2.5899999141693115,4150.0,0.004902805667370558,0.0591023750603199,2.5440704822540283,-0.009036039002239704,0.07119351625442505,0.8932585716247559,134.0,34304.0,548.5561204520054,2195456.0
604.85,2.119999885559082,4041.0,0.005020895507186651,0.0592041015625,2.5515732765197754,-0.007747582625597715,0.06497541815042496,0.9041793942451477,135.0,34560.0,552.6112399941776,2211840.0
620.31,2.369999885559082,4123.0,0.004981059115380049,0.0526326484978199,2.532649278640747,-0.007735399063676596,0.09326013177633286,0.8822641372680664,136.0,34816.0,556.5853495071642,2228224.0
587.19,2.7300000190734863,4033.0,0.00538827246055007,0.06781005859375,2.5333921909332275,-0.007500804495066404,0.1850259155035019,0.7758853435516357,137.0,35072.0,560.6485465290025,2244608.0
541.1,3.2200000286102295,4021.0,0.004969674162566662,0.0529581718146801,2.5537478923797607,-0.006674323230981827,0.1309322863817215,0.8422651886940002,138.0,35328.0,564.7237237540539,2260992.0
540.65,3.380000114440918,4045.0,0.005333612207323313,0.0595906563103199,2.5717811584472656,-0.006970571354031563,0.17275410890579224,0.7766158133745193,139.0,35584.0,568.7747810829896,2277376.0
546.52,3.380000114440918,4070.0,0.00560039421543479,0.0727132186293602,2.5723607540130615,-0.006895375903695822,0.15888826549053192,0.7698608040809631,140.0,35840.0,572.8008231250569,2293760.0
579.35,2.9700000286102295,3950.0,0.004619253799319267,0.0487467460334301,2.5760886669158936,-0.006898230407387018,0.10453107208013535,0.8326452374458313,141.0,36096.0,576.9489847330842,2310144.0
479.55,2.5899999141693115,3957.0,0.0051898350939154625,0.05853271484375,2.5466835498809814,-0.008122064173221588,0.07798798382282257,0.8913713172078133,142.0,36352.0,581.0899121651892,2326528.0
485.04,2.3399999141693115,4026.0,0.004299057647585869,0.0456339530646801,2.570387601852417,-0.006188325118273497,0.11833339929580688,0.8452643156051636,143.0,36608.0,585.1597944321111,2342912.0
491.69,2.299999952316284,4006.0,0.00480418698862195,0.0587971992790699,2.5713040828704834,-0.00774224242195487,0.08182778209447861,0.8629443794488907,144.0,36864.0,589.2505578040145,2359296.0
545.56,2.3499999046325684,3935.0,0.005727407056838274,0.0692342147231102,2.5621321201324463,-0.008094093762338161,0.09846899658441544,0.8535995781421661,145.0,37120.0,593.4142826660536,2375680.0
501.93,2.4200000762939453,4049.0,0.004004181828349829,0.0406697578728199,2.571568727493286,-0.007694684434682131,0.17332452535629272,0.714504212141037,146.0,37376.0,597.4613939581905,2392064.0
