eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
111.34615384615384,1.923076868057251,1839.0,0.00011896502110175788,0.0,2.7079172134399414,-0.0001913357264129445,0.18053464591503143,0.0036806464195251465,1.0,256.0,8.90821890719235,16384.0
206.25,2.03125,4040.0,0.0033386230934411287,0.0497029609978199,2.7028720378875732,-0.0014032901963219047,0.2132733315229416,0.05683833360671997,2.0,512.0,12.964333906769753,32768.0
306.37,3.0999999046325684,4130.0,0.004184958525002003,0.05023193359375,2.6878535747528076,-0.0019385117338970304,0.7392008304595947,0.10009348392486572,3.0,768.0,16.93157414905727,49152.0
194.27,4.0,4030.0,0.0054633948020637035,0.0503336600959301,2.661412239074707,-0.0026942321565002203,1.0455280542373657,0.12111496925354004,4.0,1024.0,20.997740962542593,65536.0
119.87,3.200000047683716,4069.0,0.004915024619549513,0.0460205078125,2.642637252807617,-0.0005996811087243259,1.019555687904358,0.15222859382629395,5.0,1280.0,25.02496325224638,81920.0
94.37,3.299999952316284,4069.0,0.0030885254964232445,0.02931722067296505,2.617488145828247,-0.0011847211280837655,1.2544924020767212,0.19283515214920044,6.0,1536.0,29.052276903763413,98304.0
86.51,3.299999952316284,4060.0,0.003817738965153694,0.02488199807703495,2.5731008052825928,-0.0019082743674516678,1.4206534624099731,0.20947396755218506,7.0,1792.0,33.08935128618032,114688.0
72.25,2.0999999046325684,3872.0,0.0069785346277058125,0.0539143867790699,2.523772954940796,-0.0023082478437572718,1.253411889076233,0.27676546573638916,8.0,2048.0,37.32146592065692,131072.0
53.99,2.5999999046325684,4226.0,0.004357531666755676,0.02665201760828495,2.4811675548553467,-0.0013427619123831391,1.5675097703933716,0.29881876707077026,9.0,2304.0,41.19872373715043,147456.0
51.21,3.799999952316284,3936.0,0.004499886184930801,0.0409749336540699,2.4272663593292236,-0.0012244711397215724,1.9888895750045776,0.3538092374801636,10.0,2560.0,45.36207949463278,163840.0
54.46,2.5,4274.0,0.0046259514056146145,0.0372517891228199,2.395500421524048,-5.10388235852588e-05,1.7852469682693481,0.4105415344238281,11.0,2816.0,49.19580614566803,180224.0
54.8,4.599999904632568,3917.0,0.0032341368496418,0.014790852554142475,2.3370296955108643,-0.0016340631991624832,2.2575390338897705,0.43275219202041626,12.0,3072.0,53.378905701451,196608.0
58.05,3.799999952316284,4002.0,0.00467253802344203,0.0430704765021801,2.326293706893921,-0.0008584614843130112,2.302112102508545,0.4375684857368469,13.0,3328.0,57.474958944134414,212992.0
54.18,3.700000047683716,3988.0,0.005191499833017588,0.0403849296271801,2.240724802017212,-0.0013652147026732564,2.0978598594665527,0.5326471626758575,14.0,3584.0,61.58336660545319,229376.0
48.04,4.0,4159.0,0.003788836533203721,0.01959228515625,2.148336410522461,-0.0008687935769557953,2.3136208057403564,0.5649239420890808,15.0,3840.0,65.52297040261328,245760.0
40.55,3.9000000953674316,4191.0,0.003040691139176488,0.01682535745203495,2.1615235805511475,-0.00018743053078651428,2.3014321327209473,0.5955555737018585,16.0,4096.0,69.43336474895477,262144.0
41.92,3.9000000953674316,4178.0,0.004366136621683836,0.0334676094353199,2.1494295597076416,-0.0013693318469449878,2.266124725341797,0.6258556544780731,17.0,4352.0,73.35524781793356,278528.0
37.21,4.099999904632568,4071.0,0.00264972192235291,0.01767984963953495,2.1398422718048096,0.0014103548601269722,2.2901861667633057,0.5997101664543152,18.0,4608.0,77.38018909655511,294912.0
48.77,4.400000095367432,3952.0,0.0029417758341878653,0.0201416015625,2.144324541091919,-0.0008006311836652458,2.3240654468536377,0.6234429180622101,19.0,4864.0,81.52660907898098,311296.0
46.29,4.5,4027.0,0.00451005669310689,0.02964274026453495,2.061340570449829,4.7972880565794185e-05,2.4027087688446045,0.6292349696159363,20.0,5120.0,85.59548553172499,327680.0
56.06,4.099999904632568,4025.0,0.004976317752152681,0.0319010429084301,1.9761346578598022,-0.0004060337378177792,2.5127487182617188,0.6273224949836731,21.0,5376.0,89.6666337326169,344064.0
42.98,4.599999904632568,3791.0,0.0019270876655355096,0.011515299789607525,1.956040382385254,-0.0005267949891276658,2.8903980255126953,0.574891209602356,22.0,5632.0,93.9885391201824,360448.0
33.97,3.4000000953674316,4075.0,0.0036501663271337748,0.01753743551671505,1.9617396593093872,0.00029127797461114824,2.793524742126465,0.5917738676071167,23.0,5888.0,98.00942086800933,376832.0
41.53,4.099999904632568,4118.0,0.0013171355240046978,0.0073445639573037624,1.885959506034851,2.9860393624403514e-05,3.16214919090271,0.585852712392807,24.0,6144.0,101.98920978419483,393216.0
37.04,4.800000190734863,3871.0,0.003517098957672715,0.02166748046875,1.8621330261230469,0.00020512170158326626,2.9881680011749268,0.5708473026752472,25.0,6400.0,106.22200174443424,409600.0
31.43,5.300000190734863,3924.0,0.003802889259532094,0.01702880859375,1.890303611755371,-0.0009192383731715381,2.872875452041626,0.6038089990615845,26.0,6656.0,110.39752256125212,425984.0
34.61,3.700000047683716,3885.0,0.005115860607475042,0.0346883125603199,1.9257646799087524,0.0014163549058139324,2.778930425643921,0.5825815498828888,27.0,6912.0,114.61518443748355,442368.0
37.32,3.700000047683716,4048.0,0.0031616222113370895,0.01731363870203495,1.9349360466003418,0.0011997903930023313,2.6920711994171143,0.6130803227424622,28.0,7168.0,118.66333167254925,458752.0
43.84,4.699999809265137,4087.0,0.0027870822232216597,0.01513671875,1.956708550453186,-0.0006878430140204728,2.8090999126434326,0.6254269182682037,29.0,7424.0,122.67266649007797,475136.0
34.42,4.0,3996.0,0.003263680264353752,0.02644856832921505,1.947973370552063,0.0008242849726229906,2.6550891399383545,0.6288515627384186,30.0,7680.0,126.77313185762614,491520.0
30.51,4.800000190734863,4036.0,0.004304291680455208,0.02663167379796505,1.890670895576477,0.00013018418394494802,3.1194260120391846,0.5846258103847504,31.0,7936.0,130.8334056539461,507904.0
41.04,4.599999904632568,4098.0,0.002237320179119706,0.016357421875,1.878825068473816,0.0003295707574579865,3.132863998413086,0.565481424331665,32.0,8192.0,134.8322828002274,524288.0
44.52,3.799999952316284,3999.0,0.004359476268291473,0.03037516213953495,1.9693864583969116,-0.00022878992604091763,2.9661734104156494,0.6062504351139069,33.0,8448.0,138.92958433087915,540672.0
43.62,3.0999999046325684,3953.0,0.003807932138442993,0.03350830078125,1.9407318830490112,0.0007837223820388317,3.1744298934936523,0.6049963533878326,34.0,8704.0,143.07429636549205,557056.0
31.6,4.599999904632568,3976.0,0.002986014587804675,0.02305094338953495,1.9195748567581177,0.0006495819543488324,3.1829118728637695,0.60066357254982,35.0,8960.0,147.19615127984434,573440.0
55.1,3.700000047683716,4345.0,0.005025660153478384,0.0450032539665699,1.938467025756836,0.0009613640722818673,2.938161849975586,0.5982364118099213,36.0,9216.0,150.96711909864098,589824.0
37.02,3.4000000953674316,3975.0,0.002906114561483264,0.02012125588953495,1.9870563745498657,0.0008203738834708929,2.8945868015289307,0.56623175740242,37.0,9472.0,155.0894562676549,606208.0
42.84,4.900000095367432,4086.0,0.0054985941387712955,0.048828125,1.9598273038864136,-0.0003818698169197887,2.88131046295166,0.6050803363323212,38.0,9728.0,159.0992892673239,622592.0
56.98,4.900000095367432,4031.0,0.003649177262559533,0.0315958671271801,1.9588552713394165,0.0011820095824077725,3.042088747024536,0.5956628322601318,39.0,9984.0,163.16434900648892,638976.0
30.43,4.900000095367432,3941.0,0.00536058796569705,0.04156494140625,1.8984931707382202,0.0014925956493243575,3.2795591354370117,0.5837216079235077,40.0,10240.0,167.32174285687506,655360.0
