eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
656.19,3.509999990463257,4132.0,0.004222228657454252,0.0416463203728199,2.6307551860809326,-0.009044661186635494,0.15760864317417145,0.5201567113399506,68.0,17408.0,277.75623468123376,1114112.0
653.43,3.759999990463257,4158.0,0.005307401996105909,0.0642496719956398,2.627145290374756,-0.007772107142955065,0.23009978234767914,0.44534051418304443,69.0,17664.0,281.69692070409656,1130496.0
630.61,3.619999885559082,4204.0,0.006292188074439764,0.0747884139418602,2.619696617126465,-0.009603843092918396,0.17409084737300873,0.5251237154006958,70.0,17920.0,285.5944457128644,1146880.0
644.11,3.1700000762939453,4195.0,0.004609629977494478,0.0472615547478199,2.6355912685394287,-0.006904400419443846,0.09694959968328476,0.6066476106643677,71.0,18176.0,289.50082911551,1163264.0
643.16,3.4800000190734863,4140.0,0.004464903846383095,0.0471598319709301,2.62270450592041,-0.007690466940402985,0.2036523073911667,0.458984375,72.0,18432.0,293.45822128560394,1179648.0
655.16,2.880000114440918,4108.0,0.0050329603254795074,0.0546671561896801,2.6174895763397217,-0.009456579573452473,0.1295655220746994,0.579049676656723,73.0,18688.0,297.44710376113653,1196032.0
679.39,2.569999933242798,4140.0,0.005676513072103262,0.06756591796875,2.6043379306793213,-0.008514631539583206,0.11029589921236038,0.6638479828834534,74.0,18944.0,301.4050839403644,1212416.0
623.92,2.759999990463257,4185.0,0.007269592955708504,0.09246826171875,2.601501703262329,-0.008562027476727962,0.19270247220993042,0.5318808257579803,75.0,19200.0,305.31994897685945,1228800.0
636.82,2.4100000858306885,4108.0,0.007210509851574898,0.0920206680893898,2.5798041820526123,-0.007785723078995943,0.10089635103940964,0.652889758348465,76.0,19456.0,309.3086200123653,1245184.0
655.41,2.6600000858306885,4194.0,0.006202673073858023,0.0691731795668602,2.582718849182129,-0.007544477004557848,0.1551201492547989,0.5653609335422516,77.0,19712.0,313.21522798389196,1261568.0
682.77,2.369999885559082,4142.0,0.006428832653909922,0.0794270858168602,2.5982396602630615,-0.00965240877121687,0.05586918815970421,0.7419150769710541,78.0,19968.0,317.17139688972384,1277952.0
695.75,2.130000114440918,4159.0,0.0057797678746283054,0.0649820938706398,2.587491750717163,-0.008445536717772484,0.12142032384872437,0.5799606144428253,79.0,20224.0,321.1112621566281,1294336.0
760.74,2.1700000762939453,4159.0,0.005824616178870201,0.0682779923081398,2.5769052505493164,-0.008371936157345772,0.09487558156251907,0.6345058083534241,80.0,20480.0,325.05149986129254,1310720.0
738.19,2.0899999141693115,4155.0,0.006018504966050386,0.07489013671875,2.613712787628174,-0.0074491905979812145,0.14294014871120453,0.5033366680145264,81.0,20736.0,328.9948549605906,1327104.0
664.07,3.130000114440918,4140.0,0.004477000795304775,0.0465494804084301,2.6140973567962646,-0.008166053332388401,0.27989861369132996,0.34123438596725464,82.0,20992.0,332.9532332699746,1343488.0
675.86,3.369999885559082,4213.0,0.005109256599098444,0.0541585274040699,2.61246657371521,-0.009300141595304012,0.16650305688381195,0.42839765548706055,83.0,21248.0,336.8426490817219,1359872.0
657.92,3.5199999809265137,4080.0,0.0056961155496537685,0.0679728165268898,2.5991218090057373,-0.009871170856058598,0.12913598120212555,0.4679504632949829,84.0,21504.0,340.8583919648081,1376256.0
671.37,3.319999933242798,4236.0,0.006108947563916445,0.0748697891831398,2.5952231884002686,-0.010458406060934067,0.10837651044130325,0.5493427217006683,85.0,21760.0,344.72697630990297,1392640.0
694.95,3.069999933242798,4102.0,0.005743520800024271,0.0657145157456398,2.580291748046875,-0.00821861531585455,0.20782946050167084,0.518802136182785,86.0,22016.0,348.72115298267454,1409024.0
646.86,3.1700000762939453,4155.0,0.005901078227907419,0.0705362930893898,2.57735013961792,-0.009895797818899155,0.21367919445037842,0.4987758994102478,87.0,22272.0,352.66474685352296,1425408.0
625.11,3.190000057220459,4141.0,0.006097901146858931,0.071533203125,2.565908670425415,-0.010848808102309704,0.16696788370609283,0.5834343433380127,88.0,22528.0,356.6221694126725,1441792.0
606.89,3.380000114440918,4036.0,0.006510874256491661,0.0764973983168602,2.5570430755615234,-0.010318958200514317,0.1380492001771927,0.5982111990451813,89.0,22784.0,360.68197473790497,1458176.0
616.96,3.1600000858306885,3994.0,0.00574520044028759,0.0675252303481102,2.5666708946228027,-0.010395485907793045,0.19447560608386993,0.5155884325504303,90.0,23040.0,364.78498621471226,1474560.0
639.41,3.2899999618530273,4073.0,0.006434942129999399,0.0814005509018898,2.557781219482422,-0.009534770622849464,0.1985490471124649,0.49675220251083374,91.0,23296.0,368.80761733371764,1490944.0
628.84,3.559999942779541,3999.0,0.007022669073194265,0.09039306640625,2.539529323577881,-0.010507122613489628,0.2349839061498642,0.5278875231742859,92.0,23552.0,372.90522097051144,1507328.0
622.97,3.630000114440918,4131.0,0.006652414798736572,0.0838216170668602,2.544395685195923,-0.009487290866672993,0.22498102486133575,0.5411825478076935,93.0,23808.0,376.8726028902456,1523712.0
558.55,3.7300000190734863,4135.0,0.006781330797821283,0.0879109725356102,2.544416666030884,-0.011239826679229736,0.20105724036693573,0.6399446725845337,94.0,24064.0,380.83548773638904,1540096.0
528.28,3.990000009536743,4074.0,0.0061566755175590515,0.0735677108168602,2.560490369796753,-0.008543956093490124,0.19540731608867645,0.5271127820014954,95.0,24320.0,384.8577407989651,1556480.0
530.41,3.890000104904175,3909.0,0.00801588874310255,0.1074625626206398,2.5824472904205322,-0.009688031859695911,0.10954306274652481,0.5281747579574585,96.0,24576.0,389.0497853672132,1572864.0
593.02,3.440000057220459,3935.0,0.005571328103542328,0.0649007186293602,2.565671682357788,-0.010879292152822018,0.19596035778522491,0.6124249696731567,97.0,24832.0,393.2143484344706,1589248.0
584.53,3.0999999046325684,3932.0,0.005495019722729921,0.0615234375,2.566648244857788,-0.010503250174224377,0.12287578731775284,0.6968889832496643,98.0,25088.0,397.3814713889733,1605632.0
626.94,2.7899999618530273,4144.0,0.006498010829091072,0.0794677734375,2.5578157901763916,-0.010800798423588276,0.14441798627376556,0.6275314092636108,99.0,25344.0,401.3359441254288,1622016.0
633.7,3.190000057220459,4159.0,0.005416860803961754,0.0621134452521801,2.5517327785491943,-0.010545437224209309,0.15833090245723724,0.7077534198760986,100.0,25600.0,405.27607887610793,1638400.0
639.51,3.380000114440918,4153.0,0.007147387135773897,0.0912679061293602,2.5463736057281494,-0.011172360740602016,0.16988421976566315,0.6839991807937622,101.0,25856.0,409.2213080218062,1654784.0
658.59,3.4000000953674316,4158.0,0.0056936126202344894,0.0653279647231102,2.553121328353882,-0.010175260715186596,0.13230179250240326,0.6599761545658112,102.0,26112.0,413.1624736599624,1671168.0
646.35,3.369999885559082,4070.0,0.006226491183042526,0.0750935897231102,2.565744161605835,-0.009785843081772327,0.13167889416217804,0.6174852252006531,103.0,26368.0,417.189691638574,1687552.0
660.8,2.880000114440918,4123.0,0.007031996268779039,0.09130859375,2.550529956817627,-0.011915244162082672,0.06174492835998535,0.7007023990154266,104.0,26624.0,421.16412404738367,1703936.0
650.68,2.940000057220459,4103.0,0.005166786257177591,0.05517578125,2.542163372039795,-0.009991406463086605,0.19854025542736053,0.6055141985416412,105.0,26880.0,425.1577149024233,1720320.0
640.01,2.809999942779541,4037.0,0.005866973195225,0.0644124373793602,2.5243752002716064,-0.012257334776222706,0.16574472188949585,0.728811502456665,106.0,27136.0,429.2171150203794,1736704.0
537.55,3.7100000381469727,4117.0,0.0065459697507321835,0.0836181640625,2.521305799484253,-0.011363905854523182,0.32342275977134705,0.6694383919239044,107.0,27392.0,433.19678655825555,1753088.0
524.41,3.640000104904175,4042.0,0.006944142747670412,0.08642578125,2.538011312484741,-0.01170070469379425,0.17463989555835724,0.7376902401447296,108.0,27648.0,437.25083556585014,1769472.0
526.1,4.210000038146973,4119.0,0.0060862526297569275,0.0717569962143898,2.5349647998809814,-0.010578721761703491,0.2336345911026001,0.7062167525291443,109.0,27904.0,441.22882244270295,1785856.0
547.68,4.880000114440918,4008.0,0.00584532180801034,0.0683186873793602,2.53360915184021,-0.011537712067365646,0.27508091926574707,0.706778883934021,110.0,28160.0,445.3167124669999,1802240.0
566.89,4.829999923706055,4177.0,0.006455487105995417,0.08050537109375,2.5201587677001953,-0.011781882494688034,0.17276740074157715,0.7852307111024857,111.0,28416.0,449.2398541122675,1818624.0
571.17,4.28000020980835,4107.0,0.0067254421301186085,0.08258056640625,2.5046322345733643,-0.00878593698143959,0.22081732749938965,0.7245628833770752,112.0,28672.0,453.22956114821136,1835008.0
556.85,4.079999923706055,4144.0,0.007015523966401815,0.0842488631606102,2.4862873554229736,-0.010624948889017105,0.27238643169403076,0.7497542500495911,113.0,28928.0,457.1835635919124,1851392.0
579.61,4.070000171661377,4074.0,0.006727505009621382,0.0835978165268898,2.5018298625946045,-0.012530234642326832,0.15865494310855865,0.8373450040817261,114.0,29184.0,461.2056850027293,1867776.0
536.85,5.210000038146973,4161.0,0.00642356276512146,0.0784912109375,2.4775607585906982,-0.01009854394942522,0.3515692949295044,0.728411465883255,115.0,29440.0,465.14384511485696,1884160.0
526.43,5.389999866485596,4146.0,0.006048424635082483,0.0731201171875,2.488523006439209,-0.011427168734371662,0.19877855479717255,0.8281640708446503,116.0,29696.0,469.09601184446365,1900544.0
506.86,4.840000152587891,4049.0,0.008152243681252003,0.10443115234375,2.4654314517974854,-0.012870599515736103,0.12266431003808975,0.8593997061252594,117.0,29952.0,473.14245846681297,1916928.0
525.12,4.440000057220459,4165.0,0.009370428510010242,0.1271158903837204,2.4244425296783447,-0.013427626341581345,0.199372336268425,0.8263811469078064,118.0,30208.0,477.0766253778711,1933312.0
557.87,3.819999933242798,4053.0,0.008532334119081497,0.1084798201918602,2.419346570968628,-0.012939360924065113,0.19781555235385895,0.7910785675048828,119.0,30464.0,481.1192478304729,1949696.0
540.72,4.519999980926514,4072.0,0.008336511440575123,0.11199951171875,2.4178342819213867,-0.013761971145868301,0.1869041472673416,0.8486191183328629,120.0,30720.0,485.1431005038321,1966080.0
529.51,4.309999942779541,4104.0,0.008582849986851215,0.1138712540268898,2.4385249614715576,-0.012325544841587543,0.15253810584545135,0.8413741439580917,121.0,30976.0,489.1358998529613,1982464.0
530.63,5.039999961853027,4046.0,0.008158951997756958,0.1055908203125,2.4212253093719482,-0.012373841367661953,0.2212926149368286,0.8452391922473907,122.0,31232.0,493.1861613262445,1998848.0
572.21,4.340000152587891,4060.0,0.007873845286667347,0.099365234375,2.445678234100342,-0.01286958996206522,0.1476292610168457,0.8387687504291534,123.0,31488.0,497.22204120643437,2015232.0
553.87,4.179999828338623,4240.0,0.009090918116271496,0.1212565079331398,2.4346063137054443,-0.014427084475755692,0.1545119434595108,0.8581954687833786,124.0,31744.0,501.08636123593897,2031616.0
569.33,3.990000009536743,4178.0,0.007519651670008898,0.095458984375,2.4332504272460938,-0.01533229649066925,0.20361757278442383,0.8377624452114105,125.0,32000.0,505.0082991886884,2048000.0
576.7,4.309999942779541,4091.0,0.008480074815452099,0.1128133162856102,2.4323108196258545,-0.014525990933179855,0.20372861623764038,0.869574099779129,126.0,32256.0,509.01403752435,2064384.0
576.69,4.869999885559082,4202.0,0.008448111824691296,0.10888671875,2.403071641921997,-0.014021246694028378,0.1564137190580368,0.8879632502794266,127.0,32512.0,512.9134559836239,2080768.0
579.57,4.860000133514404,3973.0,0.010144390165805817,0.1320597380399704,2.3932852745056152,-0.013371800072491169,0.18459458649158478,0.8847609087824821,128.0,32768.0,517.0380943585187,2097152.0
570.2,5.150000095367432,3887.0,0.008785928599536419,0.1193440780043602,2.4437448978424072,-0.013684670440852642,0.17584049701690674,0.8419188559055328,129.0,33024.0,521.253677890636,2113536.0
607.65,4.150000095367432,4056.0,0.0077338628470897675,0.0924275740981102,2.4218263626098633,-0.014565330930054188,0.18134094774723053,0.8876200094819069,130.0,33280.0,525.2933104373515,2129920.0
526.65,4.119999885559082,4128.0,0.008234405890107155,0.1069132462143898,2.412621259689331,-0.014189551584422588,0.21410781145095825,0.847720205783844,131.0,33536.0,529.2628579745069,2146304.0
515.0,4.090000152587891,3981.0,0.007903603836894035,0.1007283553481102,2.405048370361328,-0.012903071939945221,0.1888974905014038,0.8765055537223816,132.0,33792.0,533.3793107699603,2162688.0
455.93,4.53000020980835,4077.0,0.007748935837298632,0.09869384765625,2.3984005451202393,-0.013920996338129044,0.2813122272491455,0.7941778004169464,133.0,34048.0,537.3987922072411,2179072.0
506.65,4.400000095367432,4127.0,0.009402996860444546,0.1229654923081398,2.395484209060669,-0.015628580003976822,0.16305974125862122,0.8527216166257858,134.0,34304.0,541.3688715137541,2195456.0
522.9,5.019999980926514,4083.0,0.006827102974057198,0.0878499373793602,2.356203317642212,-0.01253958884626627,0.3467051088809967,0.7911428660154343,135.0,34560.0,545.3817727044225,2211840.0
515.02,5.369999885559082,4153.0,0.00875462219119072,0.11358642578125,2.384291410446167,-0.012385211884975433,0.22592748701572418,0.831394225358963,136.0,34816.0,549.3281627027318,2228224.0
491.64,5.360000133514404,4181.0,0.009551881812512875,0.1251220703125,2.356546640396118,-0.014180514961481094,0.23553143441677094,0.8448192477226257,137.0,35072.0,553.2473806813359,2244608.0
479.09,4.940000057220459,4120.0,0.009245158173143864,0.1240030899643898,2.365452766418457,-0.017011696472764015,0.1604495793581009,0.9011550694704056,138.0,35328.0,557.2246582023799,2260992.0
517.65,4.099999904632568,4148.0,0.008768162690103054,0.1142781600356102,2.3606650829315186,-0.012756901793181896,0.15650412440299988,0.9067043513059616,139.0,35584.0,561.1748229190707,2277376.0
542.71,4.150000095367432,4058.0,0.00915679894387722,0.1214192733168602,2.3409597873687744,-0.013145361095666885,0.2234295755624771,0.8696510791778564,140.0,35840.0,565.2125602150336,2293760.0
544.53,4.5,4057.0,0.008589369244873524,0.11395263671875,2.3994569778442383,-0.01390314381569624,0.29642656445503235,0.793811097741127,141.0,36096.0,569.2510468186811,2310144.0
509.08,4.590000152587891,4131.0,0.007138893473893404,0.0892740860581398,2.3263838291168213,-0.012353003025054932,0.22562967240810394,0.8879676908254623,142.0,36352.0,573.2175534628332,2326528.0
508.18,4.539999961853027,4139.0,0.008905104361474514,0.1077677384018898,2.3380959033966064,-0.014373071491718292,0.15296494960784912,0.920795626938343,143.0,36608.0,577.1768116923049,2342912.0
508.42,4.650000095367432,4117.0,0.008476371876895428,0.1077677384018898,2.3480746746063232,-0.014087590388953686,0.16201378405094147,0.9331571981310844,144.0,36864.0,581.1568673923612,2359296.0
506.31,4.329999923706055,4067.0,0.009356251917779446,0.1170654296875,2.360978126525879,-0.013842221349477768,0.20321287214756012,0.8901311978697777,145.0,37120.0,585.1859163260087,2375680.0
508.83,4.019999980926514,4158.0,0.008190578781068325,0.1097412109375,2.3591012954711914,-0.012311133556067944,0.16864335536956787,0.9123144969344139,146.0,37376.0,589.1264773486182,2392064.0
