eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
126.9,6.880000114440918,4294.0,0.0066336398012936115,0.0795694962143898,2.194305419921875,-0.003353040898218751,0.2647382915019989,0.5938984155654907,41.0,10496.0,162.95685627497733,671744.0
122.11,6.539999961853027,4173.0,0.0069833057932555676,0.0900065079331398,2.1892101764678955,-0.010870449244976044,0.2345237135887146,0.6505312621593475,42.0,10752.0,166.8835929329507,688128.0
126.25,7.309999942779541,4135.0,0.0074058412574231625,0.09393310546875,2.181565046310425,-0.012152895331382751,0.24122321605682373,0.611815333366394,43.0,11008.0,170.84684969100635,704512.0
114.08,5.409999847412109,4303.0,0.006525126751512289,0.0814412459731102,2.176330804824829,-0.01070937979966402,0.21014530956745148,0.6569631397724152,44.0,11264.0,174.6553567459341,720896.0
122.96,6.010000228881836,4275.0,0.007035825867205858,0.0854899063706398,2.1672255992889404,-0.010866119526326656,0.22400541603565216,0.6269535422325134,45.0,11520.0,178.48891585692763,737280.0
123.67,6.369999885559082,4184.0,0.00862044282257557,0.1163533553481102,2.1725690364837646,-0.01141105592250824,0.21565558016300201,0.6295031607151031,46.0,11776.0,182.40532020200044,753664.0
135.99,7.309999942779541,4159.0,0.008064888417720795,0.099365234375,2.1568267345428467,-0.009761962108314037,0.24192970991134644,0.5635159611701965,47.0,12032.0,186.34525309700985,770048.0
121.79,6.139999866485596,4284.0,0.008511043153703213,0.1161092147231102,2.159754991531372,-0.012807558290660381,0.19255240261554718,0.6109590530395508,48.0,12288.0,190.17014867591206,786432.0
138.91,7.760000228881836,4267.0,0.007528277114033699,0.09765625,2.1605422496795654,-0.012974213808774948,0.20900332927703857,0.6055791676044464,49.0,12544.0,194.01053372595925,802816.0
134.92,7.610000133514404,4281.0,0.007034957408905029,0.0882364884018898,2.133378267288208,-0.008182779885828495,0.2528911530971527,0.5708101093769073,50.0,12800.0,197.83837408898398,819200.0
130.54,7.010000228881836,4246.0,0.0073837521485984325,0.0899658203125,2.1124484539031982,-0.009749922901391983,0.22133272886276245,0.5943422317504883,51.0,13056.0,201.69721290492453,835584.0
137.6,7.039999961853027,4264.0,0.00887805875390768,0.1173095703125,2.114179849624634,-0.013059538789093494,0.21782176196575165,0.6386813819408417,52.0,13312.0,205.54024501796812,851968.0
133.98,7.260000228881836,4313.0,0.008519177325069904,0.1123250350356102,2.146759033203125,-0.010194291360676289,0.21404938399791718,0.6059399247169495,53.0,13568.0,209.33937199192587,868352.0
130.69,7.409999847412109,4341.0,0.007569245994091034,0.0968831405043602,2.1210262775421143,-0.010155070573091507,0.23412151634693146,0.6086587011814117,54.0,13824.0,213.11445701494813,884736.0
141.43,7.960000038146973,4396.0,0.00711126858368516,0.0880940780043602,2.127117395401001,-0.01091399323195219,0.21525149047374725,0.6191577613353729,55.0,14080.0,216.84186446899548,901120.0
132.23,7.659999847412109,4230.0,0.008791827596724033,0.1166178360581398,2.145930767059326,-0.01309969648718834,0.21406161785125732,0.6255194246768951,56.0,14336.0,220.71661327395122,917504.0
123.05,6.71999979019165,4298.0,0.00954305287450552,0.12884521484375,2.126173734664917,-0.009404528886079788,0.2354806661605835,0.6311666071414948,57.0,14592.0,224.5294389469782,933888.0
122.07,6.559999942779541,4327.0,0.008744683116674423,0.1178792342543602,2.118088960647583,-0.012113328091800213,0.20644456148147583,0.6381827592849731,58.0,14848.0,228.316448500962,950272.0
132.86,7.519999980926514,4336.0,0.008594946935772896,0.11822509765625,2.1120290756225586,-0.011615755967795849,0.22189383208751678,0.6350625157356262,59.0,15104.0,232.09582471998874,966656.0
130.46,7.289999961853027,4230.0,0.009252031333744526,0.1226806640625,2.1183178424835205,-0.012991487048566341,0.21425063908100128,0.6041226089000702,60.0,15360.0,235.9697178680217,983040.0
127.05,7.570000171661377,4205.0,0.009366951882839203,0.1261189728975296,2.085090398788452,-0.014864631928503513,0.21001027524471283,0.6300970613956451,61.0,15616.0,239.86699874897022,999424.0
128.89,8.0600004196167,4279.0,0.009288123808801174,0.1236775740981102,2.114516019821167,-0.013946729712188244,0.23424790799617767,0.6112921237945557,62.0,15872.0,243.69652210001368,1015808.0
127.45,7.039999961853027,4285.0,0.009378599934279919,0.1278889924287796,2.123276472091675,-0.012270073406398296,0.19724559783935547,0.6732355952262878,63.0,16128.0,247.52035782800522,1032192.0
139.22,7.789999961853027,4216.0,0.008096647448837757,0.107666015625,2.1752138137817383,-0.011780682019889355,0.19230490922927856,0.6244629621505737,64.0,16384.0,251.4067080829991,1048576.0
138.47,8.239999771118164,4196.0,0.008901300840079784,0.12408447265625,2.1332719326019287,-0.014994665049016476,0.2064296007156372,0.6386278867721558,65.0,16640.0,255.31191175698768,1064960.0
146.92,8.550000190734863,4281.0,0.00788839254528284,0.1057535782456398,2.1157662868499756,-0.015223301947116852,0.21940714120864868,0.59038907289505,66.0,16896.0,259.14015698898584,1081344.0
133.63,7.699999809265137,4300.0,0.010562043637037277,0.143310546875,2.1489102840423584,-0.01681639812886715,0.1977151483297348,0.6662047803401947,67.0,17152.0,262.95083724998403,1097728.0
121.14,6.840000152587891,4366.0,0.007779834326356649,0.1016438826918602,2.1268107891082764,-0.013873286545276642,0.20650357007980347,0.631841242313385,68.0,17408.0,266.7036408109125,1114112.0
137.72,7.960000038146973,4390.0,0.009491633623838425,0.1290486603975296,2.1072816848754883,-0.01559982355684042,0.22083471715450287,0.6418653130531311,69.0,17664.0,270.4370549520245,1130496.0
137.83,7.670000076293945,4073.0,0.009497513063251972,0.1297607421875,2.1121654510498047,-0.015630533918738365,0.20716051757335663,0.6491122841835022,70.0,17920.0,274.4608331680065,1146880.0
137.04,7.590000152587891,4310.0,0.008723072707653046,0.1143391951918602,2.116989850997925,-0.015352870337665081,0.1837725043296814,0.6989746987819672,71.0,18176.0,278.26271383592393,1163264.0
134.1,7.900000095367432,4399.0,0.010182595811784267,0.1427815705537796,2.084712028503418,-0.017278052866458893,0.17897559702396393,0.6790280044078827,72.0,18432.0,281.9878975689644,1179648.0
139.32,8.130000114440918,4102.0,0.008928083814680576,0.1207071915268898,2.0751523971557617,-0.01204883586615324,0.2366691678762436,0.633832722902298,73.0,18688.0,285.9823947820114,1196032.0
139.98,8.489999771118164,4343.0,0.009191279299557209,0.1236979141831398,2.0784811973571777,-0.016128836199641228,0.23800812661647797,0.6160725355148315,74.0,18944.0,289.75514913292136,1212416.0
147.46,9.069999694824219,4320.0,0.009747622534632683,0.130859375,2.1031100749969482,-0.0110110929235816,0.24659258127212524,0.6210797727108002,75.0,19200.0,293.5484226089902,1228800.0
142.24,8.699999809265137,4128.0,0.008506670594215393,0.1134440079331398,2.094536066055298,-0.012432761490345001,0.23600828647613525,0.6056148707866669,76.0,19456.0,297.5184622419765,1245184.0
147.91,9.670000076293945,4269.0,0.010630983859300613,0.1473388671875,2.117417097091675,-0.018082763999700546,0.2184820920228958,0.5670161843299866,77.0,19712.0,301.35712051799055,1261568.0
144.34,8.739999771118164,4307.0,0.011344780214130878,0.1572062224149704,2.130772590637207,-0.016283757984638214,0.20377516746520996,0.6611128151416779,78.0,19968.0,305.16190539393574,1277952.0
147.26,9.25,4357.0,0.00901389867067337,0.1219685897231102,2.135936975479126,-0.014874499291181564,0.23166680335998535,0.6403705179691315,79.0,20224.0,308.92344709997997,1294336.0
146.88,9.050000190734863,4157.0,0.008282902650535107,0.1114908829331398,2.120539426803589,-0.015583005733788013,0.24883848428726196,0.6607769131660461,80.0,20480.0,312.8655486169737,1310720.0
146.17,8.949999809265137,4261.0,0.011066817678511143,0.15679931640625,2.1097707748413086,-0.019350329414010048,0.22315466403961182,0.628748893737793,81.0,20736.0,316.7112418729812,1327104.0
142.19,8.75,4232.0,0.011113009415566921,0.1550089567899704,2.1127943992614746,-0.012324891053140163,0.2328239530324936,0.6724368631839752,82.0,20992.0,320.5830787079176,1343488.0
148.56,9.479999542236328,4295.0,0.01049251202493906,0.1457722932100296,2.0985240936279297,-0.01405414193868637,0.26331523060798645,0.6968029141426086,83.0,21248.0,324.3979798059445,1359872.0
158.02,9.970000267028809,4248.0,0.009657884947955608,0.1322835236787796,2.089550733566284,-0.015667952597141266,0.22318337857723236,0.7111197412014008,84.0,21504.0,328.2553108779248,1376256.0
166.3,10.970000267028809,4409.0,0.010480995289981365,0.1468709260225296,2.110238790512085,-0.015385434962809086,0.2316257208585739,0.6670301258563995,85.0,21760.0,331.9716864299262,1392640.0
153.16,9.050000190734863,4296.0,0.010050290264189243,0.1390787810087204,2.0948081016540527,-0.016770346090197563,0.2152908593416214,0.679315060377121,86.0,22016.0,335.78588730294723,1409024.0
147.22,8.899999618530273,4321.0,0.00787284504622221,0.10467529296875,2.1153483390808105,-0.01347406953573227,0.25397491455078125,0.6516452729701996,87.0,22272.0,339.5779805330094,1425408.0
165.53,10.609999656677246,4364.0,0.01143589336425066,0.1587727814912796,2.090045690536499,-0.015292021445930004,0.2396499514579773,0.7065099775791168,88.0,22528.0,343.33293256000616,1441792.0
153.83,9.100000381469727,4327.0,0.00974714569747448,0.1321614533662796,2.1144638061523438,-0.013966568745672703,0.22698402404785156,0.7285960018634796,89.0,22784.0,347.1196453300072,1458176.0
143.62,8.739999771118164,4374.0,0.010591425001621246,0.1443074494600296,2.0806968212127686,-0.01573934406042099,0.2548764646053314,0.7047785222530365,90.0,23040.0,350.86602255294565,1474560.0
154.98,9.890000343322754,4309.0,0.011420859955251217,0.1515909880399704,2.0534653663635254,-0.013940449804067612,0.2539767324924469,0.7265596687793732,91.0,23296.0,354.66911131795496,1490944.0
162.47,11.0600004196167,4290.0,0.011192169040441513,0.1472574919462204,2.0900609493255615,-0.01517223846167326,0.2550569474697113,0.7235629260540009,92.0,23552.0,358.4888563369168,1507328.0
144.82,8.739999771118164,4369.0,0.009899589233100414,0.1353759765625,2.0665817260742188,-0.013234528712928295,0.23776043951511383,0.6800527274608612,93.0,23808.0,362.23953683301806,1523712.0
167.5,10.4399995803833,4315.0,0.009534747339785099,0.1295369416475296,2.0655910968780518,-0.015859929844737053,0.21992863714694977,0.7049323618412018,94.0,24064.0,366.0372934989864,1540096.0
154.49,10.239999771118164,4130.0,0.010660316795110703,0.1500651091337204,2.092353105545044,-0.01669762283563614,0.23688434064388275,0.700542151927948,95.0,24320.0,370.0045975209214,1556480.0
148.11,9.430000305175781,4011.0,0.011658419854938984,0.1629435271024704,2.084059000015259,-0.019166938960552216,0.24600112438201904,0.7156491279602051,96.0,24576.0,374.08931666600984,1572864.0
152.52,10.109999656677246,4326.0,0.01152400579303503,0.15911865234375,2.073617935180664,-0.017871307209134102,0.24598737061023712,0.7016981542110443,97.0,24832.0,377.87692105199676,1589248.0
144.72,9.0600004196167,4333.0,0.009516682475805283,0.1283365935087204,2.095092296600342,-0.018015990033745766,0.25333288311958313,0.7191638052463531,98.0,25088.0,381.65875995496754,1605632.0
149.61,9.210000038146973,4314.0,0.010139372199773788,0.14019775390625,2.0812220573425293,-0.01674262247979641,0.24117374420166016,0.7439022958278656,99.0,25344.0,385.45727127592545,1622016.0
157.53,9.90999984741211,4383.0,0.01181720569729805,0.1640421599149704,2.099895715713501,-0.017087534070014954,0.2560136616230011,0.6806425452232361,100.0,25600.0,389.1962201499846,1638400.0
151.03,9.569999694824219,4296.0,0.009900745935738087,0.1366170197725296,2.0649704933166504,-0.01696866936981678,0.2606368958950043,0.7107335031032562,101.0,25856.0,393.01017090992536,1654784.0
157.17,10.260000228881836,4170.0,0.0102750388905406,0.1431884765625,2.095869541168213,-0.013255196623504162,0.2760366201400757,0.7201639711856842,102.0,26112.0,396.9400909829419,1671168.0
159.29,9.989999771118164,4258.0,0.01013866625726223,0.1392415314912796,2.1067113876342773,-0.01629028096795082,0.24600376188755035,0.7060413360595703,103.0,26368.0,400.788083917927,1687552.0
159.96,10.40999984741211,4399.0,0.010608594864606857,0.1506551057100296,2.1094186305999756,-0.017776383087038994,0.23669008910655975,0.737557977437973,104.0,26624.0,404.5131357279606,1703936.0
166.97,10.699999809265137,4180.0,0.010875598527491093,0.1493733674287796,2.0755627155303955,-0.018723832443356514,0.2535913586616516,0.709737092256546,105.0,26880.0,408.43347276293207,1720320.0
166.96,10.479999542236328,4270.0,0.011275839991867542,0.1532389372587204,2.0714681148529053,-0.017275448888540268,0.2798811197280884,0.6881376504898071,106.0,27136.0,412.2713522060076,1736704.0
154.39,10.1899995803833,4355.0,0.009282772429287434,0.12652587890625,2.094619035720825,-0.015586045570671558,0.2551657259464264,0.717851847410202,107.0,27392.0,416.0343086019857,1753088.0
170.39,11.390000343322754,4144.0,0.010979200713336468,0.1495564728975296,2.071462869644165,-0.016047703102231026,0.24767310917377472,0.6940192878246307,108.0,27648.0,419.98855096194893,1769472.0
177.08,10.59000015258789,4271.0,0.011669105850160122,0.1595255583524704,2.06377911567688,-0.016844624653458595,0.2759004533290863,0.6930146813392639,109.0,27904.0,423.8258078029612,1785856.0
173.62,12.220000267028809,4306.0,0.011687674559652805,0.1595662385225296,2.0663020610809326,-0.013616655021905899,0.2516131103038788,0.7030244767665863,110.0,28160.0,427.6310938689858,1802240.0
167.37,11.0,4265.0,0.009659088216722012,0.1320393830537796,2.021253824234009,-0.01780022494494915,0.2458469420671463,0.7197306156158447,111.0,28416.0,431.4732398840133,1818624.0
161.18,10.029999732971191,4161.0,0.010389536619186401,0.1444295197725296,2.064862012863159,-0.01912446692585945,0.2428804486989975,0.6981178820133209,112.0,28672.0,435.4121058409801,1835008.0
185.9,13.130000114440918,4310.0,0.009857294149696827,0.1364949494600296,2.0418145656585693,-0.017649663612246513,0.2593702971935272,0.7023536562919617,113.0,28928.0,439.2138327009743,1851392.0
178.57,11.890000343322754,4190.0,0.011521752923727036,0.1515909880399704,2.0293667316436768,-0.009617944248020649,0.2925603687763214,0.7079477906227112,114.0,29184.0,443.1251047939295,1867776.0
186.81,12.8100004196167,4260.0,0.010728046298027039,0.1449381560087204,2.0904335975646973,-0.0207949448376894,0.20620493590831757,0.7470256686210632,115.0,29440.0,446.9715306139551,1884160.0
178.1,11.529999732971191,4172.0,0.010703529231250286,0.1487630158662796,2.073498010635376,-0.018260667100548744,0.2189318686723709,0.7286385893821716,116.0,29696.0,450.8995848289924,1900544.0
168.24,10.079999923706055,4222.0,0.012893561273813248,0.1754353791475296,2.0738117694854736,-0.016980692744255066,0.24873287975788116,0.7200967669487,117.0,29952.0,454.78146121592727,1916928.0
151.9,9.680000305175781,4303.0,0.010229659266769886,0.1386922150850296,2.09967041015625,-0.01671227626502514,0.24155233800411224,0.6885174512863159,118.0,30208.0,458.58946577692404,1933312.0
156.21,9.600000381469727,4283.0,0.01259238924831152,0.1741739958524704,2.1096527576446533,-0.01919134519994259,0.21221287548542023,0.716506153345108,119.0,30464.0,462.4151252579177,1949696.0
159.28,10.40999984741211,4284.0,0.009964426048099995,0.13653564453125,2.080486297607422,-0.018720652908086777,0.2502071261405945,0.6759940683841705,120.0,30720.0,466.24049359199125,1966080.0
159.76,9.930000305175781,4294.0,0.009041541256010532,0.12005615234375,2.1007485389709473,-0.01395871490240097,0.23733185231685638,0.6783407926559448,121.0,30976.0,470.05690400500316,1982464.0
160.46,10.399999618530273,4409.0,0.011531335301697254,0.1623942106962204,2.0791616439819336,-0.018467530608177185,0.2183033972978592,0.7208878993988037,122.0,31232.0,473.77315214893315,1998848.0
163.14,11.25,4336.0,0.012129522860050201,0.1703084260225296,2.0617706775665283,-0.019964469596743584,0.23082993924617767,0.7092394828796387,123.0,31488.0,477.5530472989194,2015232.0
160.34,10.710000038146973,4396.0,0.011935767717659473,0.16497802734375,2.037424325942993,-0.019602810963988304,0.24222640693187714,0.6870640516281128,124.0,31744.0,481.280807988951,2031616.0
169.61,11.449999809265137,4342.0,0.010907381772994995,0.1507161408662796,2.0268537998199463,-0.0170272383838892,0.23534119129180908,0.7340656816959381,125.0,32000.0,485.054877897026,2048000.0
169.28,11.609999656677246,4145.0,0.009868227876722813,0.1309407502412796,2.052877187728882,-0.017367996275424957,0.2559538185596466,0.7025101482868195,126.0,32256.0,489.0083672379842,2064384.0
168.77,10.90999984741211,4235.0,0.010462881065905094,0.1463623046875,2.0470547676086426,-0.015731951221823692,0.25541797280311584,0.7096721231937408,127.0,32512.0,492.8772297250107,2080768.0
156.66,11.050000190734863,4196.0,0.009796972386538982,0.1323649138212204,2.0386013984680176,-0.011545932851731777,0.2929847240447998,0.6612288653850555,128.0,32768.0,496.7822558799526,2097152.0
162.4,11.350000381469727,4314.0,0.01342723798006773,0.18475341796875,2.038177251815796,-0.019333286210894585,0.22882454097270966,0.7063499689102173,129.0,33024.0,500.5811479809927,2113536.0
170.84,11.260000228881836,4016.0,0.011730718426406384,0.1600545197725296,2.0466039180755615,-0.02111932635307312,0.22362034022808075,0.7214314639568329,130.0,33280.0,504.66185860394035,2129920.0
172.65,11.15999984741211,4006.0,0.011953684501349926,0.1634724885225296,2.0043764114379883,-0.017875447869300842,0.24453085660934448,0.7229042053222656,131.0,33536.0,508.75190824992023,2146304.0
163.54,11.399999618530273,4024.0,0.013011186383664608,0.1707560271024704,2.0133771896362305,-0.01983746327459812,0.24514895677566528,0.6999660432338715,132.0,33792.0,512.8240051999455,2162688.0
191.03,13.9399995803833,4264.0,0.010645086877048016,0.1437174528837204,2.0024797916412354,-0.019111987203359604,0.2596205472946167,0.6540039479732513,133.0,34048.0,516.6673120779451,2179072.0
185.14,13.199999809265137,4268.0,0.011783752590417862,0.15728759765625,2.005192279815674,-0.017062578350305557,0.25045403838157654,0.6849630177021027,134.0,34304.0,520.5072961809346,2195456.0
192.36,12.800000190734863,4150.0,0.010043158195912838,0.1332600861787796,2.002892017364502,-0.01834835857152939,0.26020076870918274,0.695024847984314,135.0,34560.0,524.4559177139308,2211840.0
175.98,12.710000038146973,4289.0,0.010061989538371563,0.1360270231962204,1.9917384386062622,-0.014731944538652897,0.2957306206226349,0.7044999599456787,136.0,34816.0,528.276932750945,2228224.0
178.26,12.069999694824219,4297.0,0.009237293154001236,0.1250203400850296,2.0230283737182617,-0.015541057102382183,0.26893100142478943,0.716785192489624,137.0,35072.0,532.0903845629655,2244608.0
188.53,13.25,4307.0,0.01118047907948494,0.1540120393037796,1.9912093877792358,-0.0199422687292099,0.28875982761383057,0.6940667927265167,138.0,35328.0,535.8946020969888,2260992.0
173.95,12.0,4079.0,0.011276009492576122,0.15185546875,2.028595209121704,-0.020437320694327354,0.24507860839366913,0.7228346765041351,139.0,35584.0,539.9112264749128,2277376.0
186.59,13.489999771118164,4337.0,0.013319607824087143,0.1883748322725296,2.029791831970215,-0.01849430240690708,0.26324668526649475,0.7288447320461273,140.0,35840.0,543.6928245089948,2293760.0
195.79,13.989999771118164,4337.0,0.009910402819514275,0.1375732421875,2.0087459087371826,-0.014371425844728947,0.28350383043289185,0.697713166475296,141.0,36096.0,547.4711128699128,2310144.0
180.99,13.15999984741211,4267.0,0.01018198300153017,0.1408894807100296,2.022310733795166,-0.019076107069849968,0.28374341130256653,0.6651394665241241,142.0,36352.0,551.3113838299178,2326528.0
178.26,12.460000038146973,4271.0,0.010985012166202068,0.15509033203125,2.0347278118133545,-0.01799687184393406,0.24548251926898956,0.74162158370018,143.0,36608.0,555.1479670889676,2342912.0
215.1,16.25,4338.0,0.012045041657984257,0.167724609375,1.9849343299865723,-0.020552700385451317,0.2567179203033447,0.7318301498889923,144.0,36864.0,558.9255860489793,2359296.0
203.65,14.789999961853027,4256.0,0.009624194353818893,0.1299641877412796,1.9976463317871094,-0.01734602265059948,0.27238544821739197,0.6968127191066742,145.0,37120.0,562.7762611319777,2375680.0
188.59,13.380000114440918,4134.0,0.012271025218069553,0.1709187775850296,1.9864016771316528,-0.018745290115475655,0.26604774594306946,0.701634407043457,146.0,37376.0,566.7400500950171,2392064.0
182.8,12.960000038146973,4207.0,0.01083462592214346,0.1465861052274704,1.9797407388687134,-0.018573584035038948,0.25351306796073914,0.7289395928382874,147.0,37632.0,570.6348360369448,2408448.0
