eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
293.41,6.360000133514404,4489.0,0.022982751950621605,0.1865234375,2.0236899852752686,-0.023233303800225258,0.21817296743392944,0.9385947808623314,677.0,173312.0,2537.8381590659264,11091968.0
339.68,7.239999771118164,4438.0,0.015772389248013496,0.181396484375,2.010237216949463,-0.023655690252780914,0.20690380036830902,0.9522099420428276,678.0,173568.0,2541.5306377140805,11108352.0
370.14,8.1899995803833,4443.0,0.017667854204773903,0.1888224333524704,2.016517400741577,-0.02568087726831436,0.2057969570159912,0.9286200702190399,679.0,173824.0,2545.2194854249246,11124736.0
343.28,7.440000057220459,4461.0,0.014763928018510342,0.1767985075712204,2.027480125427246,-0.02792438678443432,0.14852716028690338,0.948489136993885,680.0,174080.0,2548.892694493057,11141120.0
315.23,6.409999847412109,4463.0,0.012707729823887348,0.15234375,1.9361544847488403,-0.023271432146430016,0.1982700377702713,0.9565690122544765,681.0,174336.0,2552.564712140942,11157504.0
338.78,8.029999732971191,4396.0,0.013812929391860962,0.16912841796875,1.9355602264404297,-0.02647828310728073,0.13269712030887604,0.9680449143052101,682.0,174592.0,2556.292453375878,11173888.0
380.14,10.0600004196167,4233.0,0.01550897117704153,0.18792724609375,1.9625822305679321,-0.026017727330327034,0.1493391990661621,0.9649654850363731,683.0,174848.0,2560.1636187669355,11190272.0
369.33,9.470000267028809,4437.0,0.016925882548093796,0.1895955353975296,2.042745351791382,-0.024413472041487694,0.15880458056926727,0.9577898681163788,684.0,175104.0,2563.8569058759604,11206656.0
330.09,7.599999904632568,4431.0,0.017808476462960243,0.1957600861787796,2.0305559635162354,-0.027720322832465172,0.12505578994750977,0.9667841643095016,685.0,175360.0,2567.5548650929704,11223040.0
329.33,7.480000019073486,4370.0,0.014285377226769924,0.1766764372587204,2.006812810897827,-0.025698229670524597,0.12628205120563507,0.9689327515661716,686.0,175616.0,2571.304584661033,11239424.0
336.38,7.730000019073486,4354.0,0.014421726576983929,0.17510986328125,2.0426619052886963,-0.025313442572951317,0.14938656985759735,0.9641356207430363,687.0,175872.0,2575.0684414880816,11255808.0
325.72,7.400000095367432,4371.0,0.01292216032743454,0.1543986052274704,2.0098607540130615,-0.02103823609650135,0.14655548334121704,0.9661782681941986,688.0,176128.0,2578.8173078179825,11272192.0
351.76,7.730000019073486,4215.0,0.01458035409450531,0.16400146484375,2.010780096054077,-0.02181757241487503,0.16312219202518463,0.9610273689031601,689.0,176384.0,2582.704909469001,11288576.0
387.6,8.890000343322754,4415.0,0.014902249909937382,0.1689046174287796,1.9919713735580444,-0.02370958961546421,0.1729435920715332,0.9595143646001816,690.0,176640.0,2586.4162954010535,11304960.0
350.74,8.260000228881836,4383.0,0.013455088250339031,0.1584879606962204,1.9910234212875366,-0.022244321182370186,0.17387817800045013,0.9603629522025585,691.0,176896.0,2590.1556803770363,11321344.0
291.41,6.840000152587891,4451.0,0.015673546120524406,0.1762491911649704,2.0020711421966553,-0.02521662227809429,0.1453440636396408,0.9686597920954227,692.0,177152.0,2593.8372987050097,11337728.0
255.41,5.800000190734863,4415.0,0.015506897121667862,0.1734822541475296,1.9805084466934204,-0.023514399304986,0.15208813548088074,0.968090832233429,693.0,177408.0,2597.548933224054,11354112.0
301.34,7.170000076293945,4474.0,0.0142790786921978,0.17041015625,1.9922035932540894,-0.025701403617858887,0.13930755853652954,0.9654491506516933,694.0,177664.0,2601.211818282027,11370496.0
340.01,8.119999885559082,4446.0,0.015461764298379421,0.1908976286649704,1.9590449333190918,-0.028149642050266266,0.13650621473789215,0.9713286254554987,695.0,177920.0,2604.898752755951,11386880.0
349.29,8.399999618530273,4467.0,0.015689445659518242,0.1716105192899704,1.9695626497268677,-0.02290811948478222,0.21283091604709625,0.9586990736424923,696.0,178176.0,2608.567424539011,11403264.0
341.95,8.579999923706055,4356.0,0.015275504440069199,0.17626953125,1.9804564714431763,-0.024180753156542778,0.16607226431369781,0.9622316434979439,697.0,178432.0,2612.3288938710466,11419648.0
347.13,8.770000457763672,4481.0,0.014808754436671734,0.17987060546875,1.988949179649353,-0.02570926398038864,0.16215063631534576,0.9633216671645641,698.0,178688.0,2615.985926463036,11436032.0
326.81,8.109999656677246,4446.0,0.02081960439682007,0.2007039338350296,1.9959319829940796,-0.023006578907370567,0.19133563339710236,0.9611245840787888,699.0,178944.0,2619.672295599943,11452416.0
283.38,6.25,4434.0,0.015055797062814236,0.1792399138212204,2.0156445503234863,-0.02346612699329853,0.1689588874578476,0.9592490717768669,700.0,179200.0,2623.367812882876,11468800.0
329.44,7.070000171661377,4534.0,0.015054184943437576,0.1697794646024704,1.9909611940383911,-0.02481595240533352,0.17460286617279053,0.9623304009437561,701.0,179456.0,2626.982057834044,11485184.0
362.93,8.289999961853027,4456.0,0.019913984462618828,0.1974283903837204,1.9575811624526978,-0.022266266867518425,0.19124735891819,0.9603524096310139,702.0,179712.0,2630.6589552168734,11501568.0
362.28,8.4399995803833,4433.0,0.015225283801555634,0.1823527067899704,1.9790319204330444,-0.026696713641285896,0.16259680688381195,0.9615764804184437,703.0,179968.0,2634.3554017909337,11517952.0
317.56,7.320000171661377,4530.0,0.014942641369998455,0.1794840544462204,1.9912456274032593,-0.02762354165315628,0.1285640448331833,0.9722298383712769,704.0,180224.0,2637.9729244848713,11534336.0
303.4,6.489999771118164,4424.0,0.01819111593067646,0.1905110627412796,1.9660571813583374,-0.019478430971503258,0.19971191883087158,0.9581846185028553,705.0,180480.0,2641.6768841650337,11550720.0
297.32,6.559999942779541,4336.0,0.014399449340999126,0.1572469025850296,1.9504941701889038,-0.023114576935768127,0.19755186140537262,0.9589143022894859,706.0,180736.0,2645.4561024489813,11567104.0
311.24,7.309999942779541,4308.0,0.016238335520029068,0.1769002228975296,1.9742469787597656,-0.02488483488559723,0.17396144568920135,0.9559159986674786,707.0,180992.0,2649.259793875972,11583488.0
280.22,6.199999809265137,4260.0,0.017394011840224266,0.180908203125,2.000056743621826,-0.02273527719080448,0.19213449954986572,0.9589641354978085,708.0,181248.0,2653.1065187710337,11599872.0
275.72,5.989999771118164,4451.0,0.01782342977821827,0.1939697265625,2.003560781478882,-0.02476731687784195,0.14327828586101532,0.9694217927753925,709.0,181504.0,2656.7884662798606,11616256.0
256.27,5.309999942779541,4436.0,0.01618148759007454,0.1971028596162796,1.973345160484314,-0.027044495567679405,0.13336621224880219,0.9740362633019686,710.0,181760.0,2660.482867395971,11632640.0
245.07,5.179999828338623,4422.0,0.016221659258008003,0.170654296875,1.9631742238998413,-0.02187192253768444,0.21117748320102692,0.9646873287856579,711.0,182016.0,2664.1888743399177,11649024.0
275.5,6.550000190734863,4520.0,0.019514968618750572,0.2046305388212204,1.99246346950531,-0.02455739490687847,0.20369552075862885,0.9547058679163456,712.0,182272.0,2667.814452836057,11665408.0
285.07,6.840000152587891,4358.0,0.014304275624454021,0.1781005859375,2.0130059719085693,-0.02504221349954605,0.16072560846805573,0.9600477777421474,713.0,182528.0,2671.574587375857,11681792.0
272.93,6.239999771118164,4393.0,0.015747852623462677,0.1827189177274704,1.9747735261917114,-0.022086262702941895,0.16406190395355225,0.9669767953455448,714.0,182784.0,2675.304827068001,11698176.0
286.85,5.960000038146973,4506.0,0.018541328608989716,0.1861165314912796,1.9259337186813354,-0.021296804770827293,0.2048386186361313,0.9650178104639053,715.0,183040.0,2678.9417653600685,11714560.0
316.38,7.079999923706055,4264.0,0.013926605693995953,0.1686197966337204,1.8992334604263306,-0.023222213611006737,0.16366474330425262,0.971003532409668,716.0,183296.0,2682.785493407864,11730944.0
344.93,9.069999694824219,4385.0,0.016466684639453888,0.1704508513212204,1.9478989839553833,-0.02099711447954178,0.20355582237243652,0.9651191309094429,717.0,183552.0,2686.5222652179655,11747328.0
331.13,8.670000076293945,4381.0,0.015160026960074902,0.1736246794462204,1.9509897232055664,-0.023764073848724365,0.18272501230239868,0.9645726270973682,718.0,183808.0,2690.263701925054,11763712.0
330.57,8.069999694824219,4483.0,0.01333694439381361,0.1678059846162796,1.960802674293518,-0.024451367557048798,0.13902750611305237,0.9731476381421089,719.0,184064.0,2693.91902135103,11780096.0
316.76,6.900000095367432,4477.0,0.022886401042342186,0.20111083984375,1.966365933418274,-0.02222587913274765,0.23098939657211304,0.9591109082102776,720.0,184320.0,2697.5789452020545,11796480.0
315.09,6.869999885559082,4440.0,0.01629985310137272,0.186767578125,1.99443781375885,-0.021830515936017036,0.19038359820842743,0.9679095633327961,721.0,184576.0,2701.270833648974,11812864.0
294.3,6.5,4452.0,0.01956266723573208,0.2140299528837204,1.966429591178894,-0.021616950631141663,0.23557543754577637,0.9500623345375061,722.0,184832.0,2704.9518467169255,11829248.0
335.99,8.329999923706055,4453.0,0.01587148942053318,0.19061279296875,1.9384678602218628,-0.023653941228985786,0.2507527768611908,0.9479200877249241,723.0,185088.0,2708.6322187848855,11845632.0
291.41,6.960000038146973,4337.0,0.01642814464867115,0.1816202849149704,1.9819656610488892,-0.02185770310461521,0.17965613305568695,0.9646265842020512,724.0,185344.0,2712.4114561190363,11862016.0
266.77,6.380000114440918,4538.0,0.01494496688246727,0.1700846403837204,1.927247166633606,-0.022094443440437317,0.1680009961128235,0.9596493877470493,725.0,185600.0,2716.0221070018597,11878400.0
316.9,8.170000076293945,4384.0,0.015743708238005638,0.18670654296875,2.007427930831909,-0.02636263519525528,0.16016368567943573,0.9591952711343765,726.0,185856.0,2719.759933081921,11894784.0
263.0,5.820000171661377,4391.0,0.016829287633299828,0.1977132111787796,1.9761089086532593,-0.02487894892692566,0.18099726736545563,0.9551527164876461,727.0,186112.0,2723.492880530888,11911168.0
250.59,5.269999980926514,4413.0,0.014635714702308178,0.16845703125,1.9548519849777222,-0.02308531664311886,0.15092723071575165,0.9641436263918877,728.0,186368.0,2727.2064310938586,11927552.0
279.5,6.630000114440918,4521.0,0.013149373233318329,0.1597086638212204,1.9269517660140991,-0.022813767194747925,0.14649321138858795,0.9692843556404114,729.0,186624.0,2730.8309585640673,11943936.0
312.59,7.909999847412109,4457.0,0.01677781157195568,0.17919921875,1.9090944528579712,-0.02395450510084629,0.20099608600139618,0.9599182233214378,730.0,186880.0,2734.5089643578976,11960320.0
308.09,7.650000095367432,4512.0,0.01889677904546261,0.1939697265625,1.9663243293762207,-0.022936949506402016,0.21515117585659027,0.9534805342555046,731.0,187136.0,2738.140766313998,11976704.0
287.47,6.71999979019165,4243.0,0.01691032014787197,0.18756103515625,1.9252985715866089,-0.025214307010173798,0.16214512288570404,0.9625003039836884,732.0,187392.0,2742.0030158369336,11993088.0
304.57,7.260000228881836,4418.0,0.01333809643983841,0.1633097380399704,1.925455093383789,-0.02215861715376377,0.1745738387107849,0.9660172834992409,733.0,187648.0,2745.711668418953,12009472.0
340.09,8.470000267028809,4426.0,0.016576217487454414,0.1886800080537796,1.9881258010864258,-0.023480838164687157,0.18030290305614471,0.9651968032121658,734.0,187904.0,2749.4138236760627,12025856.0
277.62,6.019999980926514,4339.0,0.015342642553150654,0.1763916015625,2.009563684463501,-0.021410176530480385,0.18224366009235382,0.9655946344137192,735.0,188160.0,2753.1904580339324,12042240.0
255.49,5.659999847412109,4235.0,0.015720220282673836,0.18988037109375,1.9644824266433716,-0.027032285928726196,0.11722999066114426,0.9713554661720991,736.0,188416.0,2757.0599062519614,12058624.0
234.1,4.949999809265137,4154.0,0.01578010618686676,0.1859334260225296,1.9141753911972046,-0.022781655192375183,0.2299162596464157,0.957642212510109,737.0,188672.0,2761.0042113650125,12075008.0
303.92,7.039999961853027,4263.0,0.014922454953193665,0.1726277619600296,1.9189203977584839,-0.022568123415112495,0.15352366864681244,0.9699317589402199,738.0,188928.0,2764.8483275850303,12091392.0
344.85,9.0600004196167,4380.0,0.01839086227118969,0.19976806640625,1.9354194402694702,-0.02707410603761673,0.16252249479293823,0.961956012994051,739.0,189184.0,2768.589538463857,12107776.0
303.87,7.690000057220459,4399.0,0.017375517636537552,0.1907145231962204,2.0061490535736084,-0.019879275932908058,0.22197778522968292,0.9433108642697334,740.0,189440.0,2772.315937245032,12124160.0
271.14,5.710000038146973,4485.0,0.014097155071794987,0.1627400666475296,1.9762544631958008,-0.022759446874260902,0.14163565635681152,0.9579417631030083,741.0,189696.0,2775.9694291190244,12140544.0
284.02,6.96999979019165,4442.0,0.016246378421783447,0.1852620393037796,1.9622454643249512,-0.02457743138074875,0.20375311374664307,0.9562102928757668,742.0,189952.0,2779.6589604050387,12156928.0
271.29,6.489999771118164,4252.0,0.016646714881062508,0.1908976286649704,1.9880614280700684,-0.02744423784315586,0.18151509761810303,0.957694236189127,743.0,190208.0,2783.5130780749023,12173312.0
284.47,6.639999866485596,4486.0,0.014983448199927807,0.1817220002412796,1.971427083015442,-0.023063739761710167,0.21045957505702972,0.9582760334014893,744.0,190464.0,2787.166188227944,12189696.0
281.42,6.559999942779541,4606.0,0.014417433179914951,0.17156982421875,1.990909218788147,-0.021102366968989372,0.20364995300769806,0.9605630189180374,745.0,190720.0,2790.724218617892,12206080.0
271.16,6.550000190734863,4525.0,0.014809825457632542,0.1791178435087204,1.9982634782791138,-0.020761379972100258,0.1678648442029953,0.9618374779820442,746.0,190976.0,2794.3456442940515,12222464.0
305.2,7.170000076293945,4418.0,0.01216233428567648,0.1482340544462204,1.9865058660507202,-0.02178661711513996,0.1633012890815735,0.9619929902255535,747.0,191232.0,2798.0541328149848,12238848.0
339.91,8.289999961853027,4452.0,0.012387306429445744,0.146728515625,1.9669209718704224,-0.022753829136490822,0.21810822188854218,0.9540061093866825,748.0,191488.0,2801.735145695973,12255232.0
309.51,7.539999961853027,4406.0,0.014219231903553009,0.1708780974149704,2.009533643722534,-0.02538067288696766,0.15250661969184875,0.9587797708809376,749.0,191744.0,2805.4542251399253,12271616.0
285.73,7.110000133514404,4318.0,0.01258113607764244,0.15570068359375,1.9963563680648804,-0.025747112929821014,0.1395518183708191,0.96675606071949,750.0,192000.0,2809.2489237829577,12288000.0
306.82,6.929999828338623,4386.0,0.013591782189905643,0.16534423828125,1.9726732969284058,-0.02326579950749874,0.2500937283039093,0.9538429081439972,751.0,192256.0,2812.9857097100466,12304384.0
374.79,8.789999961853027,4313.0,0.016708964481949806,0.1927490234375,1.9590964317321777,-0.026148565113544464,0.1303265541791916,0.9704533461481333,752.0,192512.0,2816.785209777998,12320768.0
366.36,9.199999809265137,4297.0,0.013100170530378819,0.1524454802274704,1.9270318746566772,-0.02005886472761631,0.2266853302717209,0.9547753855586052,753.0,192768.0,2820.598539090948,12337152.0
314.86,7.570000171661377,4339.0,0.016295986250042915,0.18145751953125,1.936442255973816,-0.024364493787288666,0.16210190951824188,0.9703032188117504,754.0,193024.0,2824.3752194799017,12353536.0
331.87,8.479999542236328,4477.0,0.01744004525244236,0.1941324919462204,1.9525595903396606,-0.02461736463010311,0.14120732247829437,0.9712983798235655,755.0,193280.0,2828.035526483087,12369920.0
310.4,6.920000076293945,4507.0,0.016851013526320457,0.1982421875,2.0032033920288086,-0.024792568758130074,0.17863528430461884,0.9683760181069374,756.0,193536.0,2831.671016284032,12386304.0
295.19,6.920000076293945,4532.0,0.013891425915062428,0.1681111603975296,1.9690762758255005,-0.02272072248160839,0.15900787711143494,0.9676246643066406,757.0,193792.0,2835.2868489988614,12402688.0
318.07,8.029999732971191,4481.0,0.014508739113807678,0.172607421875,1.9371299743652344,-0.02033752016723156,0.21753652393817902,0.9551297277212143,758.0,194048.0,2838.9435040899552,12419072.0
289.67,7.210000038146973,4489.0,0.013202764093875885,0.16241455078125,1.8946794271469116,-0.02333948202431202,0.18072272837162018,0.9686254858970642,759.0,194304.0,2842.5939180350397,12435456.0
319.84,8.40999984741211,4466.0,0.014211555011570454,0.16357421875,1.8942686319351196,-0.02128339745104313,0.18026573956012726,0.9666917771100998,760.0,194560.0,2846.2634360429365,12451840.0
348.58,9.149999618530273,4240.0,0.01700483448803425,0.1925252228975296,1.9313653707504272,-0.02164079062640667,0.1931471973657608,0.9628108590841293,761.0,194816.0,2850.127854912076,12468224.0
324.65,7.789999961853027,4269.0,0.018344523385167122,0.20513916015625,1.9411593675613403,-0.027222612872719765,0.14824117720127106,0.9651586301624775,762.0,195072.0,2853.9659696600866,12484608.0
340.95,8.15999984741211,4370.0,0.019720491021871567,0.1903076171875,1.9625086784362793,-0.026530645787715912,0.157133087515831,0.9662125036120415,763.0,195328.0,2857.7157160500064,12500992.0
274.77,6.159999847412109,4275.0,0.015120984055101871,0.1824747771024704,1.9575520753860474,-0.02471207268536091,0.19094713032245636,0.9624997526407242,764.0,195584.0,2861.549564489862,12517376.0
293.16,6.96999979019165,4487.0,0.01702616550028324,0.1854654997587204,1.9317522048950195,-0.025261111557483673,0.17999064922332764,0.9672684445977211,765.0,195840.0,2865.201361757936,12533760.0
328.58,8.170000076293945,4459.0,0.011975984089076519,0.1436360627412796,1.9286022186279297,-0.021938003599643707,0.15704256296157837,0.976165484637022,766.0,196096.0,2868.875864785863,12550144.0
350.47,8.899999618530273,4475.0,0.012827706523239613,0.1587321013212204,1.9590234756469727,-0.025143727660179138,0.155058354139328,0.9678941778838634,767.0,196352.0,2872.5375553958584,12566528.0
368.67,9.890000343322754,4348.0,0.015155290253460407,0.17095947265625,1.9497119188308716,-0.020359059795737267,0.21995331346988678,0.9616462215781212,768.0,196608.0,2876.3057890050113,12582912.0
306.69,7.5,4374.0,0.02116883359849453,0.21502685546875,1.9657059907913208,-0.024161411449313164,0.1988208293914795,0.9539043232798576,769.0,196864.0,2880.052211900009,12599296.0
253.76,6.329999923706055,4433.0,0.01811782829463482,0.1984659880399704,2.002037286758423,-0.02469119429588318,0.2292354702949524,0.9345926716923714,770.0,197120.0,2883.7498918399215,12615680.0
280.75,6.320000171661377,4361.0,0.016100522130727768,0.1855672150850296,1.9344844818115234,-0.02348531037569046,0.168764129281044,0.9633841253817081,771.0,197376.0,2887.5071631479077,12632064.0
294.35,6.789999961853027,4294.0,0.01552223414182663,0.1750284880399704,1.9310461282730103,-0.02311113476753235,0.14990107715129852,0.9693550448864698,772.0,197632.0,2891.3235953298863,12648448.0
293.87,6.489999771118164,4474.0,0.016118718311190605,0.1807047575712204,1.9589333534240723,-0.02395211160182953,0.22459767758846283,0.9504175931215286,773.0,197888.0,2894.9858000769746,12664832.0
321.05,6.96999979019165,4321.0,0.014908075332641602,0.1746622771024704,1.9695152044296265,-0.02211996354162693,0.220298171043396,0.9517419449985027,774.0,198144.0,2898.7776313680224,12681216.0
341.48,7.909999847412109,4402.0,0.014065508730709553,0.1699625700712204,1.9601486921310425,-0.02499791979789734,0.17902062833309174,0.9666699096560478,775.0,198400.0,2902.501719997963,12697600.0
338.82,8.789999961853027,4376.0,0.016666876152157784,0.1994425505399704,2.0307984352111816,-0.02823413349688053,0.14032845199108124,0.9691584762185812,776.0,198656.0,2906.2464381610043,12713984.0
286.1,7.159999847412109,4451.0,0.013863902539014816,0.1713663786649704,1.951768398284912,-0.024844715371727943,0.11935106664896011,0.9769992604851723,777.0,198912.0,2909.928244568873,12730368.0
282.22,6.75,4430.0,0.015991589054465294,0.1738484650850296,1.9157625436782837,-0.018419945612549782,0.22499845921993256,0.9684933312237263,778.0,199168.0,2913.6278233479243,12746752.0
322.35,7.900000095367432,4420.0,0.014784041792154312,0.17694091796875,1.8817006349563599,-0.025600872933864594,0.12621131539344788,0.9792010691016912,779.0,199424.0,2917.335246087052,12763136.0
344.82,8.789999961853027,4521.0,0.01856997050344944,0.20257568359375,1.9357293844223022,-0.02589298039674759,0.16396543383598328,0.9697768781334162,780.0,199680.0,2920.959888220066,12779520.0
314.83,8.3100004196167,4498.0,0.017609858885407448,0.1925862580537796,1.9237231016159058,-0.026085244491696358,0.15973307192325592,0.9658245071768761,781.0,199936.0,2924.602598513011,12795904.0
348.45,9.15999984741211,4323.0,0.01782054640352726,0.1927083283662796,1.9285163879394531,-0.023219743743538857,0.1865597814321518,0.9550673104822636,782.0,200192.0,2928.3931958579924,12812288.0
358.21,9.260000228881836,4444.0,0.012548289261758327,0.1580607146024704,1.938560962677002,-0.022818757221102715,0.1729074865579605,0.9705304987728596,783.0,200448.0,2932.0808404549025,12828672.0
336.36,8.260000228881836,4478.0,0.015125337988138199,0.1774495393037796,1.8675438165664673,-0.022594206035137177,0.18692679703235626,0.9736423771828413,784.0,200704.0,2935.7403619908728,12845056.0
329.82,8.569999694824219,4384.0,0.020412428304553032,0.1869303435087204,1.9484248161315918,-0.024520903825759888,0.17856653034687042,0.9742920342832804,785.0,200960.0,2939.4792151090223,12861440.0
349.27,8.470000267028809,4305.0,0.019452443346381187,0.20684814453125,1.9394158124923706,-0.02613425813615322,0.15023848414421082,0.9770425576716661,786.0,201216.0,2943.2859336310066,12877824.0
347.9,8.430000305175781,4424.0,0.013770529069006443,0.1706949919462204,1.959218978881836,-0.024090217426419258,0.12097039073705673,0.9796628020703793,787.0,201472.0,2946.9903453220613,12894208.0
317.69,8.149999618530273,4275.0,0.016772015020251274,0.1947428435087204,1.9412213563919067,-0.023443125188350677,0.14881086349487305,0.9740695022046566,788.0,201728.0,2950.8233540458605,12910592.0
342.12,9.100000381469727,4329.0,0.013785029761493206,0.1646728515625,1.9294310808181763,-0.022682445123791695,0.16928909718990326,0.9661724790930748,789.0,201984.0,2954.608658379875,12926976.0
354.81,9.460000038146973,4142.0,0.014703884720802307,0.1759846955537796,1.88015615940094,-0.023323146626353264,0.1608228087425232,0.9762321505695581,790.0,202240.0,2958.5642821160145,12943360.0
340.9,8.710000038146973,4065.0,0.013624916784465313,0.145751953125,1.9529763460159302,-0.016774116083979607,0.22861160337924957,0.9668441340327263,791.0,202496.0,2962.5947713928763,12959744.0
308.04,7.409999847412109,4285.0,0.01323888823390007,0.1607869416475296,1.9813898801803589,-0.025668485090136528,0.12158270925283432,0.9785657729953527,792.0,202752.0,2966.418749900069,12976128.0
286.36,6.929999828338623,4497.0,0.015298505313694477,0.1708577424287796,1.949845314025879,-0.02373046986758709,0.1768053025007248,0.9612975604832172,793.0,203008.0,2970.0622414578684,12992512.0
310.41,7.389999866485596,4519.0,0.01204540953040123,0.1432291716337204,1.914312481880188,-0.019471241161227226,0.21697574853897095,0.9563520774245262,794.0,203264.0,2973.6882081350777,13008896.0
316.43,7.21999979019165,4495.0,0.01865111105144024,0.1907552033662796,1.8846440315246582,-0.023865826427936554,0.17179079353809357,0.9737517703324556,795.0,203520.0,2977.3335267798975,13025280.0
339.85,8.5600004196167,4519.0,0.01968969590961933,0.2068278044462204,1.8890128135681152,-0.02369772642850876,0.22400371730327606,0.9641462601721287,796.0,203776.0,2980.9591994308867,13041664.0
344.87,9.069999694824219,4493.0,0.02197435311973095,0.2169596403837204,1.9589661359786987,-0.024055100977420807,0.16842569410800934,0.9703031498938799,797.0,204032.0,2984.606240670895,13058048.0
326.62,7.78000020980835,4560.0,0.019369831308722496,0.20477294921875,1.9329442977905273,-0.024379616603255272,0.165217325091362,0.9684821553528309,798.0,204288.0,2988.200690109981,13074432.0
337.18,7.989999771118164,4407.0,0.014173291623592377,0.171630859375,1.8948144912719727,-0.019194642081856728,0.17555983364582062,0.9701873138546944,799.0,204544.0,2991.919292368926,13090816.0
330.08,8.229999542236328,4419.0,0.016415752470493317,0.1901448518037796,1.8757983446121216,-0.02438919059932232,0.21354250609874725,0.959464006125927,800.0,204800.0,2995.627398428973,13107200.0
336.49,8.890000343322754,4515.0,0.01655418612062931,0.18292236328125,1.9001260995864868,-0.02354573644697666,0.19626055657863617,0.9586532637476921,801.0,205056.0,2999.256743077887,13123584.0
321.33,8.5,4323.0,0.019534653052687645,0.2153523713350296,1.9629276990890503,-0.02331254445016384,0.16599440574645996,0.964788481593132,802.0,205312.0,3003.046965081012,13139968.0
301.19,6.639999866485596,4414.0,0.019983625039458275,0.2117716521024704,1.9315205812454224,-0.025688722729682922,0.15836074948310852,0.96871767193079,803.0,205568.0,3006.7590820959304,13156352.0
288.01,5.760000228881836,4390.0,0.0189040619879961,0.1947835236787796,1.9291859865188599,-0.01866038329899311,0.20681005716323853,0.9660901613533497,804.0,205824.0,3010.49166090996,13172736.0
350.79,8.680000305175781,4343.0,0.01890031434595585,0.1983845978975296,1.8650203943252563,-0.0200663972645998,0.22976060211658478,0.9618087783455849,805.0,206080.0,3014.2646055750083,13189120.0
350.74,9.619999885559082,4372.0,0.014534891583025455,0.1759440153837204,1.9248828887939453,-0.021407529711723328,0.18298228085041046,0.9656496085226536,806.0,206336.0,3018.0122979208827,13205504.0
320.15,8.079999923706055,4547.0,0.010216213762760162,0.1246744766831398,1.92312753200531,-0.017984749749302864,0.147004172205925,0.9755427576601505,807.0,206592.0,3021.6162737470586,13221888.0
359.03,8.899999618530273,4492.0,0.018485432490706444,0.1868896484375,1.888240933418274,-0.021567976102232933,0.2536691427230835,0.9573972038924694,808.0,206848.0,3025.2650814058725,13238272.0
364.84,8.829999923706055,4458.0,0.015791956335306168,0.1756795197725296,1.9225749969482422,-0.021712586283683777,0.2077191025018692,0.9637537933886051,809.0,207104.0,3028.9404905010015,13254656.0
308.74,7.349999904632568,4519.0,0.0161769799888134,0.1801554411649704,1.9172202348709106,-0.022760597988963127,0.17301441729068756,0.971429854631424,810.0,207360.0,3032.5667907609604,13271040.0
351.76,8.8100004196167,4545.0,0.016987917944788933,0.1764933317899704,1.9128488302230835,-0.019626565277576447,0.2429039627313614,0.9581414014101028,811.0,207616.0,3036.172361307079,13287424.0
351.55,8.789999961853027,4512.0,0.01707218587398529,0.1772053986787796,1.974475383758545,-0.024564048275351524,0.1858544945716858,0.9615184739232063,812.0,207872.0,3039.8044748068787,13303808.0
306.85,6.849999904632568,4441.0,0.014588798396289349,0.17486572265625,1.922782063484192,-0.024836845695972443,0.1553950011730194,0.9759668782353401,813.0,208128.0,3043.49405426695,13320192.0
296.13,6.570000171661377,4430.0,0.017409587278962135,0.1980794221162796,1.8808485269546509,-0.024697652086615562,0.24722827970981598,0.960840281099081,814.0,208384.0,3047.192827622872,13336576.0
345.06,8.270000457763672,4518.0,0.02011146955192089,0.1875406950712204,1.9000145196914673,-0.02020895667374134,0.3027190864086151,0.9437902383506298,815.0,208640.0,3050.8199005608913,13352960.0
340.03,7.75,4268.0,0.016729777678847313,0.1947021484375,1.868974208831787,-0.022770462557673454,0.19832205772399902,0.9632952436804771,816.0,208896.0,3054.658865689067,13369344.0
342.56,8.5600004196167,4527.0,0.01898130588233471,0.20159912109375,1.8836555480957031,-0.02082785777747631,0.22517062723636627,0.959672823548317,817.0,209152.0,3058.2786594328936,13385728.0
314.85,8.34000015258789,4343.0,0.01896989531815052,0.18109130859375,1.8818680047988892,-0.02094070427119732,0.2485552579164505,0.9589490108191967,818.0,209408.0,3062.051473346073,13402112.0
302.47,7.409999847412109,4403.0,0.016349056735634804,0.188720703125,1.8872209787368774,-0.025361141189932823,0.21793700754642487,0.9631327129900455,819.0,209664.0,3065.7733827270567,13418496.0
339.35,8.640000343322754,4499.0,0.013623972423374653,0.16632080078125,1.8795779943466187,-0.02194633148610592,0.18099404871463776,0.971550215035677,820.0,209920.0,3069.4160315268673,13434880.0
409.79,11.239999771118164,4477.0,0.01401025801897049,0.1676839143037796,1.897465705871582,-0.021236548200249672,0.20229275524616241,0.965062890201807,821.0,210176.0,3073.0758482429665,13451264.0
396.57,10.119999885559082,4410.0,0.014262475073337555,0.16522216796875,1.9181385040283203,-0.02416098862886429,0.16228385269641876,0.9733558669686317,822.0,210432.0,3076.7912822000217,13467648.0
