eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
53.17,4.800000190734863,3897.0,0.006299642845988274,0.0726318359375,2.1639506816864014,-0.004689590539783239,0.901019275188446,0.8591439574956894,54.0,13824.0,223.7114563845098,884736.0
63.52,4.0,4116.0,0.006573692429810762,0.07501220703125,2.225501298904419,-0.005544792395085096,0.6857466101646423,0.8714752942323685,55.0,14080.0,227.69284383300692,901120.0
88.91,4.599999904632568,4185.0,0.006543086841702461,0.0767822265625,2.282907485961914,-0.0029290514066815376,0.5330567955970764,0.9011539369821548,56.0,14336.0,231.6086620707065,917504.0
75.16,4.599999904632568,4146.0,0.005737923085689545,0.0677490234375,2.2033658027648926,-0.0042688981629908085,0.6659491658210754,0.879640519618988,57.0,14592.0,235.56108199432492,933888.0
88.59,5.300000190734863,3937.0,0.006805453449487686,0.0819905623793602,2.2183926105499268,-0.0037060074973851442,0.6350607872009277,0.8930564820766449,58.0,14848.0,239.7233749628067,950272.0
72.13,5.0,4043.0,0.006271133199334145,0.0708414688706398,2.2579143047332764,-0.006400091573596001,0.6323885321617126,0.8814366385340691,59.0,15104.0,243.77612384129316,966656.0
72.69,5.0,4206.0,0.006474663969129324,0.0784912109375,2.2494776248931885,-0.005601005163043737,0.7623087763786316,0.8583437651395798,60.0,15360.0,247.6726068696007,983040.0
61.7,5.099999904632568,4118.0,0.0062415157444775105,0.0728556290268898,2.2562215328216553,-0.004672191571444273,0.6120035648345947,0.8943998664617538,61.0,15616.0,251.6514655360952,999424.0
89.58,5.199999809265137,4247.0,0.007066609337925911,0.0838826522231102,2.3373751640319824,-0.005938500165939331,0.4918791949748993,0.9030010923743248,62.0,15872.0,255.51043548993766,1015808.0
101.57,5.900000095367432,4123.0,0.006340363994240761,0.0702718123793602,2.4650237560272217,-0.0056505948305130005,0.23505721986293793,0.924043282866478,63.0,16128.0,259.4848140683025,1032192.0
128.71,4.400000095367432,3954.0,0.0072062197141349316,0.085205078125,2.4475114345550537,-0.004497521091252565,0.3063752353191376,0.8737964481115341,64.0,16384.0,263.62929487787187,1048576.0
168.46,3.700000047683716,4002.0,0.00784544087946415,0.0913899764418602,2.4500443935394287,-0.00503294775262475,0.3101309835910797,0.8857709616422653,65.0,16640.0,267.72378538548946,1064960.0
166.73,4.099999904632568,4215.0,0.006976854056119919,0.08514404296875,2.357966184616089,-0.005343968514353037,0.430896520614624,0.891256608068943,66.0,16896.0,271.61117237154394,1081344.0
99.82,4.800000190734863,4171.0,0.005681899841874838,0.0631103515625,2.3631527423858643,-0.00480391550809145,0.4734657108783722,0.8823841139674187,67.0,17152.0,275.5396963087842,1097728.0
116.97,6.199999809265137,4264.0,0.005798617377877235,0.0666300430893898,2.3887808322906494,-0.0061532300896942616,0.39973950386047363,0.9038369879126549,68.0,17408.0,279.3833869639784,1114112.0
141.15,6.099999904632568,4263.0,0.006306775379925966,0.0667521134018898,2.40224552154541,-0.005257653072476387,0.4136042892932892,0.9021715298295021,69.0,17664.0,283.22810925077647,1130496.0
146.24,4.300000190734863,4135.0,0.006417261902242899,0.0757853165268898,2.4428462982177734,-0.007794031407684088,0.3458026349544525,0.8732090294361115,70.0,17920.0,287.1913479389623,1146880.0
178.18,3.5999999046325684,4079.0,0.006472959648817778,0.07379150390625,2.4990556240081787,-0.005749660078436136,0.2654359042644501,0.8888418078422546,71.0,18176.0,291.20902544632554,1163264.0
183.16,4.5,4059.0,0.005439337808638811,0.06060791015625,2.4433887004852295,-0.00571138970553875,0.26668691635131836,0.9020861834287643,72.0,18432.0,295.24624301306903,1179648.0
176.25,4.699999809265137,4241.0,0.006312912795692682,0.0739542618393898,2.4938032627105713,-0.00718709034845233,0.2677500545978546,0.8964773714542389,73.0,18688.0,299.1103834230453,1196032.0
160.86,5.0,4010.0,0.007486797869205475,0.0923258438706398,2.444643974304199,-0.005271614994853735,0.3933076858520508,0.8703850209712982,74.0,18944.0,303.1964236823842,1212416.0
221.35,4.800000190734863,4087.0,0.007237954530864954,0.08453369140625,2.451068162918091,-0.006876265164464712,0.38980183005332947,0.882023848593235,75.0,19200.0,307.2059170566499,1228800.0
159.47,4.699999809265137,4008.0,0.0073871617205441,0.08673095703125,2.5292856693267822,-0.006071753334254026,0.18653710186481476,0.8993080481886864,76.0,19456.0,311.2942477306351,1245184.0
180.92,4.599999904632568,3967.0,0.0059431008994579315,0.06597900390625,2.511720657348633,-0.005085660610347986,0.2919022738933563,0.8834181800484657,77.0,19712.0,315.42536466103047,1261568.0
215.63,4.0,3979.0,0.005158028565347195,0.0569864921271801,2.4992568492889404,-0.00805549044162035,0.33850547671318054,0.8848463445901871,78.0,19968.0,319.54470736254007,1277952.0
148.63,5.599999904632568,4153.0,0.004164292011409998,0.0445963554084301,2.468390703201294,-0.0062318951822817326,0.48555412888526917,0.8857071101665497,79.0,20224.0,323.49018658325076,1294336.0
134.52,4.699999809265137,4161.0,0.004667060449719429,0.0485432930290699,2.465557336807251,-0.005174137186259031,0.40657559037208557,0.8967142626643181,80.0,20480.0,327.42824060469866,1310720.0
119.57,5.199999809265137,3833.0,0.00448856595903635,0.0472615547478199,2.4649741649627686,-0.00695820851251483,0.4181118309497833,0.8843453526496887,81.0,20736.0,331.7033946737647,1327104.0
127.0,6.099999904632568,4124.0,0.005785512272268534,0.07073974609375,2.4737067222595215,-0.007842284627258778,0.34523096680641174,0.9166844189167023,82.0,20992.0,335.6773477336392,1343488.0
167.7,4.5,4109.0,0.007523670326918364,0.0894571915268898,2.503983497619629,-0.009446010924875736,0.30069494247436523,0.9003339633345604,83.0,21248.0,339.6654234472662,1359872.0
194.22,4.900000095367432,4086.0,0.006540232803672552,0.0755615234375,2.461613416671753,-0.006913553457707167,0.373834490776062,0.8947912231087685,84.0,21504.0,343.6766494065523,1376256.0
134.53,4.300000190734863,4272.0,0.006523873656988144,0.0767008438706398,2.431408643722534,-0.005084502510726452,0.39713189005851746,0.8856824859976768,85.0,21760.0,347.5123678576201,1392640.0
105.44,5.199999809265137,4331.0,0.0048847682774066925,0.0546671561896801,2.3961293697357178,-0.005910053849220276,0.4904611110687256,0.890500970184803,86.0,22016.0,351.2957784505561,1409024.0
134.27,5.0,4017.0,0.007437176536768675,0.0854288712143898,2.4378273487091064,-0.0075761969201266766,0.41560444235801697,0.8919220641255379,87.0,22272.0,355.3760777814314,1425408.0
126.91,4.800000190734863,4012.0,0.00601164111867547,0.0710652694106102,2.449659585952759,-0.005943527445197105,0.4781506061553955,0.8599245697259903,88.0,22528.0,359.46068960800767,1441792.0
152.85,5.199999809265137,3987.0,0.007445968221873045,0.0884806290268898,2.466148614883423,-0.006599751766771078,0.3666631877422333,0.8996784910559654,89.0,22784.0,363.5712220137939,1458176.0
178.31,5.199999809265137,3921.0,0.006833121180534363,0.0817057266831398,2.508472204208374,-0.00859631597995758,0.19456656277179718,0.920798696577549,90.0,23040.0,367.7509202575311,1474560.0
180.11,5.5,4172.0,0.006952835712581873,0.0810139998793602,2.459365129470825,-0.007510688155889511,0.3477969467639923,0.8942390754818916,91.0,23296.0,371.6788550885394,1490944.0
153.33,5.0,4036.0,0.007321069482713938,0.08551025390625,2.4223296642303467,-0.009240404702723026,0.32793760299682617,0.9087316542863846,92.0,23552.0,375.7388370577246,1507328.0
165.94,4.699999809265137,4002.0,0.0071971784345805645,0.0865275040268898,2.4553778171539307,-0.009959857910871506,0.36523890495300293,0.8805477768182755,93.0,23808.0,379.83319383487105,1523712.0
182.06,4.699999809265137,3976.0,0.005572628229856491,0.0650634765625,2.4753830432891846,-0.007839311845600605,0.26307177543640137,0.9034110307693481,94.0,24064.0,383.9548228243366,1540096.0
193.16,4.199999809265137,4055.0,0.007877577096223831,0.09576416015625,2.457568645477295,-0.007683220785111189,0.25479987263679504,0.8905162736773491,95.0,24320.0,387.9965237081051,1556480.0
188.2,5.099999904632568,4111.0,0.005979979410767555,0.0694376602768898,2.405008554458618,-0.006402112543582916,0.3360026180744171,0.9001085534691811,96.0,24576.0,391.98266158625484,1572864.0
198.45,5.199999809265137,4091.0,0.005343427881598473,0.0605061836540699,2.431201934814453,-0.006920680403709412,0.27905645966529846,0.9073110818862915,97.0,24832.0,395.9882253399119,1589248.0
212.54,5.199999809265137,4344.0,0.009521783329546452,0.1210530623793602,2.493010997772217,-0.007786015514284372,0.22216182947158813,0.9155890718102455,98.0,25088.0,399.761110230349,1605632.0
239.68,4.300000190734863,4125.0,0.00793610792607069,0.0958455428481102,2.513519048690796,-0.009394332766532898,0.26111075282096863,0.8815103396773338,99.0,25344.0,403.73301102407277,1622016.0
175.39,4.599999904632568,4285.0,0.007438028696924448,0.0917154923081398,2.490013360977173,-0.00831302534788847,0.2311042994260788,0.9059488922357559,100.0,25600.0,407.55733007285744,1638400.0
231.99,4.599999904632568,4179.0,0.008393331430852413,0.1047770157456398,2.457479238510132,-0.008288539946079254,0.26269403100013733,0.8985172212123871,101.0,25856.0,411.47812654357404,1654784.0
211.87,5.400000095367432,4112.0,0.007536428049206734,0.0915934219956398,2.453695774078369,-0.009351715445518494,0.25308260321617126,0.8870086595416069,102.0,26112.0,415.4633671203628,1671168.0
238.49,4.199999809265137,4283.0,0.01025119237601757,0.1282958984375,2.417802572250366,-0.007445720490068197,0.22591720521450043,0.8903896436095238,103.0,26368.0,419.2898824447766,1687552.0
219.4,4.199999809265137,4102.0,0.008097667247056961,0.1007893905043602,2.3960511684417725,-0.00698805833235383,0.36381933093070984,0.8707408308982849,104.0,26624.0,423.28410654794425,1703936.0
153.61,5.099999904632568,3923.0,0.007135190535336733,0.08758544921875,2.4396870136260986,-0.009270972572267056,0.25598302483558655,0.9182384833693504,105.0,26880.0,427.4609039053321,1720320.0
174.86,5.0,4152.0,0.007874298840761185,0.09893798828125,2.4170033931732178,-0.00912721548229456,0.35477885603904724,0.8812974467873573,106.0,27136.0,431.4077575672418,1736704.0
178.57,4.400000095367432,4132.0,0.009031941182911396,0.1128946915268898,2.4457528591156006,-0.00920450035482645,0.26642847061157227,0.8774552643299103,107.0,27392.0,435.3732054512948,1753088.0
191.82,4.5,4125.0,0.00757049024105072,0.0890706405043602,2.451460599899292,-0.007830019108951092,0.2962532341480255,0.8805317506194115,108.0,27648.0,439.3467998811975,1769472.0
223.93,4.599999904632568,4298.0,0.009318695403635502,0.1203206405043602,2.4767863750457764,-0.0060602775774896145,0.13704869151115417,0.9214117974042892,109.0,27904.0,443.15924771968275,1785856.0
256.73,4.300000190734863,3996.0,0.008139071054756641,0.1002197265625,2.415100336074829,-0.006978858262300491,0.2054421454668045,0.9113975912332535,110.0,28160.0,447.25981783121824,1802240.0
263.82,5.699999809265137,4152.0,0.006627560127526522,0.07843017578125,2.4174227714538574,-0.005678972229361534,0.28088968992233276,0.9067165479063988,111.0,28416.0,451.2062793932855,1818624.0
227.27,5.099999904632568,3998.0,0.00906439684331417,0.1160888671875,2.4513051509857178,-0.009596834890544415,0.17579656839370728,0.9031529724597931,112.0,28672.0,455.30478010419756,1835008.0
266.85,3.4000000953674316,4258.0,0.00998395774513483,0.12957763671875,2.5037198066711426,-0.008801364339888096,0.19259892404079437,0.8798136413097382,113.0,28928.0,459.1536009730771,1851392.0
256.76,4.099999904632568,4053.0,0.00928749144077301,0.121337890625,2.4914681911468506,-0.006634927820414305,0.28362149000167847,0.8653048574924469,114.0,29184.0,463.19607148878276,1867776.0
241.62,4.099999904632568,4085.0,0.00946411769837141,0.1224772110581398,2.4430508613586426,-0.005753994453698397,0.2824174761772156,0.886250913143158,115.0,29440.0,467.2083645062521,1884160.0
204.04,4.599999904632568,4021.0,0.007344289217144251,0.0843098983168602,2.499234199523926,-0.007640560623258352,0.1962423473596573,0.8630291521549225,116.0,29696.0,471.2844484914094,1900544.0
304.1,4.099999904632568,4211.0,0.007604002952575684,0.08984375,2.5216591358184814,-0.005949434358626604,0.19730816781520844,0.9122744426131248,117.0,29952.0,475.1760195074603,1916928.0
259.59,4.800000190734863,4055.0,0.00776633620262146,0.0920613631606102,2.4597737789154053,-0.004098688717931509,0.37129607796669006,0.8989313989877701,118.0,30208.0,479.21719277463853,1933312.0
158.44,5.300000190734863,4086.0,0.005953685846179724,0.0696207657456398,2.465766191482544,-0.008723617531359196,0.3324268162250519,0.910349115729332,119.0,30464.0,483.22750341985375,1949696.0
198.28,4.699999809265137,4164.0,0.006510107312351465,0.0703531876206398,2.473810911178589,-0.005548382643610239,0.36619290709495544,0.895381785929203,120.0,30720.0,487.1631622770801,1966080.0
182.9,5.099999904632568,4098.0,0.007194759324193001,0.08477783203125,2.4903080463409424,-0.007074000779539347,0.20624315738677979,0.9306271076202393,121.0,30976.0,491.16281548701227,1982464.0
160.85,4.099999904632568,3999.0,0.008205035701394081,0.09783935546875,2.4918582439422607,-0.006797540467232466,0.21875232458114624,0.9257179126143456,122.0,31232.0,495.26012608688325,1998848.0
186.0,5.5,4102.0,0.007320832461118698,0.0879923477768898,2.4584505558013916,-0.007187679875642061,0.3586001694202423,0.8895484432578087,123.0,31488.0,499.25559622235596,2015232.0
194.34,4.699999809265137,4216.0,0.006699373479932547,0.0752970352768898,2.472581624984741,-0.007724273484200239,0.34986793994903564,0.9003653228282928,124.0,31744.0,503.1425214856863,2031616.0
129.3,4.0,4023.0,0.006345546338707209,0.0746866837143898,2.4661619663238525,-0.008224506862461567,0.42516031861305237,0.8615372329950333,125.0,32000.0,507.2156523093581,2048000.0
177.54,4.199999809265137,4008.0,0.007082365453243256,0.0780436173081398,2.4927916526794434,-0.006968366447836161,0.3778758943080902,0.861572802066803,126.0,32256.0,511.30428607948124,2064384.0
179.9,4.099999904632568,4170.0,0.006289136130362749,0.0718790665268898,2.5016462802886963,-0.01009391900151968,0.26860255002975464,0.903539352118969,127.0,32512.0,515.2340667024255,2080768.0
145.03,4.400000095367432,4073.0,0.0062597752548754215,0.0761311873793602,2.4739630222320557,-0.010304651223123074,0.291191428899765,0.9114925637841225,128.0,32768.0,519.2574141984805,2097152.0
208.05,4.5,3953.0,0.006565260235220194,0.0754598006606102,2.47259783744812,-0.00830963533371687,0.23901359736919403,0.9199866876006126,129.0,33024.0,523.4027260057628,2113536.0
178.66,4.5,3905.0,0.007512372452765703,0.0912882462143898,2.483534574508667,-0.011927737854421139,0.3559701144695282,0.8938306570053101,130.0,33280.0,527.5991620756686,2129920.0
161.08,5.199999809265137,4308.0,0.007365858647972345,0.088134765625,2.4207980632781982,-0.007683990523219109,0.42421063780784607,0.8920154720544815,131.0,33536.0,531.4038657685742,2146304.0
167.47,4.5,4179.0,0.008096139878034592,0.09796142578125,2.451589345932007,-0.010663201101124287,0.20169486105442047,0.9172974228858948,132.0,33792.0,535.3260368974879,2162688.0
208.46,4.599999904632568,4348.0,0.0076819672249257565,0.0946044921875,2.4193661212921143,-0.010907522402703762,0.20631782710552216,0.9045819267630577,133.0,34048.0,539.0948910024017,2179072.0
281.41,3.5999999046325684,4174.0,0.008679593913257122,0.112060546875,2.3449106216430664,-0.008838821202516556,0.2516525387763977,0.9009100869297981,134.0,34304.0,543.020581394434,2195456.0
142.48,5.300000190734863,4295.0,0.008478143252432346,0.1087443009018898,2.3256638050079346,-0.0085955411195755,0.2592680752277374,0.9274360239505768,135.0,34560.0,546.8359239958227,2211840.0
223.64,5.0,4064.0,0.009110023267567158,0.1096394881606102,2.4059650897979736,-0.0083590904250741,0.21759653091430664,0.9086792096495628,136.0,34816.0,550.8689146293327,2228224.0
239.05,4.099999904632568,4170.0,0.009977263398468494,0.1195271834731102,2.4217145442962646,-0.009049071930348873,0.19619648158550262,0.9091567918658257,137.0,35072.0,554.7990268561989,2244608.0
224.51,4.0,4168.0,0.00733322836458683,0.0924275740981102,2.3683652877807617,-0.007495563477277756,0.23533028364181519,0.9185225069522858,138.0,35328.0,558.7305754544213,2260992.0
187.3,4.800000190734863,4173.0,0.006676602642983198,0.08099365234375,2.399287223815918,-0.0052911690436303616,0.2450539916753769,0.9144622087478638,139.0,35584.0,562.657771576196,2277376.0
231.09,4.400000095367432,3967.0,0.007730725686997175,0.09576416015625,2.407886266708374,-0.009349930100142956,0.20179270207881927,0.9196016266942024,140.0,35840.0,566.7880046544597,2293760.0
171.14,5.599999904632568,3952.0,0.008869673125445843,0.1074422225356102,2.3496360778808594,-0.009631313383579254,0.27977094054222107,0.9051647186279297,141.0,36096.0,570.9343026001006,2310144.0
172.0,4.699999809265137,3995.0,0.0076712630689144135,0.0902913436293602,2.4006121158599854,-0.0074944631196558475,0.17759589850902557,0.9409862086176872,142.0,36352.0,575.036469087936,2326528.0
194.83,4.800000190734863,3877.0,0.00782447587698698,0.0926920548081398,2.450953483581543,-0.009268076159060001,0.19000636041164398,0.9295384511351585,143.0,36608.0,579.2628673790023,2342912.0
190.29,4.5,4109.0,0.008654401637613773,0.10284423828125,2.4798638820648193,-0.009853082709014416,0.1740766018629074,0.9204912632703781,144.0,36864.0,583.2507251407951,2359296.0
223.78,4.400000095367432,4280.0,0.008153056725859642,0.0965372696518898,2.535593271255493,-0.0073532466776669025,0.16489563882350922,0.9075390920042992,145.0,37120.0,587.0791037287563,2375680.0
235.33,4.599999904632568,4142.0,0.006747746374458075,0.0777384415268898,2.5128843784332275,-0.009687808342278004,0.2937929928302765,0.8927906081080437,146.0,37376.0,591.035705966875,2392064.0
232.68,4.900000095367432,4305.0,0.00669579254463315,0.07977294921875,2.4674620628356934,-0.009666974656283855,0.24382060766220093,0.9263376817107201,147.0,37632.0,594.8420278644189,2408448.0
148.71,4.5,4036.0,0.006289634853601456,0.0724283829331398,2.496279001235962,-0.009967799298465252,0.23611730337142944,0.9080900475382805,148.0,37888.0,598.902181523852,2424832.0
