eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
269.97,4.739999771118164,4254.0,0.0024538151919841766,0.014383952133357525,2.586329460144043,-0.0015299711376428604,0.11023235321044922,0.4286474585533142,13.0,3328.0,53.70745312888175,212992.0
261.33,4.150000095367432,4254.0,0.0024656413588672876,0.013936360366642475,2.608318567276001,-0.0013780355220660567,0.1072486937046051,0.5501905381679535,14.0,3584.0,57.55945655424148,229376.0
263.83,4.170000076293945,4350.0,0.0023073707707226276,0.0077921547926962376,2.586395502090454,-0.001309261191636324,0.1088312491774559,0.6161700785160065,15.0,3840.0,61.32685313373804,245760.0
271.07,4.519999980926514,4357.0,0.0023814162705093622,0.01226806640625,2.5978968143463135,-0.0011692288098856807,0.11704155057668686,0.6305496394634247,16.0,4096.0,65.08799699880183,262144.0
265.39,4.090000152587891,4354.0,0.003337344853207469,0.01912434957921505,2.5925371646881104,-0.0022123900707811117,0.10550794750452042,0.6834747195243835,17.0,4352.0,68.85142318438739,278528.0
264.58,4.179999828338623,4360.0,0.003355161054059863,0.01955159567296505,2.5651934146881104,-0.001885845442302525,0.12104928493499756,0.6874471008777618,18.0,4608.0,72.61005093436688,294912.0
271.94,4.480000019073486,4443.0,0.005999002140015364,0.0439656563103199,2.605670690536499,-0.0031920087058097124,0.09367363899946213,0.777219831943512,19.0,4864.0,76.29846571665257,311296.0
265.19,3.819999933242798,4409.0,0.0032440200448036194,0.02530924417078495,2.6175520420074463,-0.002053766744211316,0.10432098060846329,0.7907667011022568,20.0,5120.0,80.01482717040926,327680.0
279.07,4.139999866485596,4477.0,0.004757738206535578,0.0383504219353199,2.60662579536438,-0.002975589595735073,0.12059272080659866,0.7982797026634216,21.0,5376.0,83.67467298544943,344064.0
307.39,4.71999979019165,4339.0,0.0016414175042882562,0.00799560546875,2.613434076309204,-0.001294065616093576,0.10138186812400818,0.8445132076740265,22.0,5632.0,87.45080658048391,360448.0
324.4,4.699999809265137,4492.0,0.002451518550515175,0.0064900717698037624,2.615046262741089,-0.0015236263861879706,0.09657984226942062,0.8310398608446121,23.0,5888.0,91.09834702964872,376832.0
322.07,4.420000076293945,4331.0,0.0050142123363912106,0.0395100899040699,2.6160929203033447,-0.003268019063398242,0.12409523129463196,0.8074859231710434,24.0,6144.0,94.88192990235984,393216.0
335.78,4.460000038146973,4451.0,0.0037716056685894728,0.01942952536046505,2.5982062816619873,-0.002583612920716405,0.08484760671854019,0.8464813530445099,25.0,6400.0,98.56367669906467,409600.0
352.61,4.46999979019165,4395.0,0.004909058101475239,0.0412190742790699,2.6030752658843994,-0.003387737786397338,0.07428085058927536,0.8710309714078903,26.0,6656.0,102.29180938657373,425984.0
352.19,4.21999979019165,4440.0,0.004097443539649248,0.0341389961540699,2.6302220821380615,-0.0030044354498386383,0.0940212830901146,0.8625521808862686,27.0,6912.0,105.98244627378881,442368.0
346.33,3.8299999237060547,4396.0,0.0037193826865404844,0.02687581442296505,2.6418850421905518,-0.0032393774017691612,0.07900182157754898,0.878864124417305,28.0,7168.0,109.70973397511989,458752.0
362.39,4.409999847412109,4354.0,0.005449817981570959,0.0395304374396801,2.6465256214141846,-0.0038433147128671408,0.07466935366392136,0.865929126739502,29.0,7424.0,113.4738832777366,475136.0
372.97,4.519999980926514,4504.0,0.0037862726021558046,0.0314127616584301,2.6466660499572754,-0.0038494982291013002,0.06966865807771683,0.8878963366150856,30.0,7680.0,117.11207596864551,491520.0
373.24,4.440000057220459,4411.0,0.005983452778309584,0.0508219413459301,2.656400442123413,-0.004195869900286198,0.07401446253061295,0.88631621748209,31.0,7936.0,120.8271325295791,507904.0
367.56,4.059999942779541,4491.0,0.005150144919753075,0.043212890625,2.6501972675323486,-0.00435193907469511,0.08689889311790466,0.8756060972809792,32.0,8192.0,124.4758586641401,524288.0
379.31,4.429999828338623,4282.0,0.004984689876437187,0.0472819022834301,2.6473538875579834,-0.0038671456277370453,0.0938691720366478,0.8929831460118294,33.0,8448.0,128.30234424304217,540672.0
380.06,4.679999828338623,4488.0,0.004240688402205706,0.0313517265021801,2.6459219455718994,-0.003380990820005536,0.08056061714887619,0.8873047083616257,34.0,8704.0,131.95325464755297,557056.0
364.82,4.25,4516.0,0.00402622576802969,0.03084309957921505,2.6564810276031494,-0.003864198923110962,0.07373778522014618,0.8930762931704521,35.0,8960.0,135.58174335211515,573440.0
377.2,4.320000171661377,4427.0,0.00654196972027421,0.0674235001206398,2.6457748413085938,-0.004898390732705593,0.06570050865411758,0.9187231734395027,36.0,9216.0,139.2831480735913,589824.0
384.79,4.159999847412109,4267.0,0.0049893613904714584,0.04315185546875,2.620863914489746,-0.004670904483646154,0.06503386795520782,0.933198943734169,37.0,9472.0,143.12353281211108,606208.0
387.2,3.9600000381469727,4432.0,0.005819482263177633,0.06072998046875,2.6072165966033936,-0.0032201821450144053,0.08868057280778885,0.9250488877296448,38.0,9728.0,146.82079401053488,622592.0
388.26,3.9000000953674316,4457.0,0.004696980584412813,0.0462239570915699,2.603029251098633,-0.004907673690468073,0.07563955336809158,0.9292696788907051,39.0,9984.0,150.49737811647356,638976.0
392.58,4.010000228881836,4400.0,0.005771782714873552,0.0507609061896801,2.5994033813476562,-0.005046030040830374,0.07293181866407394,0.9187747091054916,40.0,10240.0,154.22119465377182,655360.0
414.77,4.670000076293945,4337.0,0.005681061651557684,0.0588785819709301,2.5808398723602295,-0.005016116425395012,0.09617850929498672,0.9125820249319077,41.0,10496.0,157.99981305841357,671744.0
419.46,4.75,4331.0,0.0065094479359686375,0.0775349959731102,2.591373920440674,-0.005958980415016413,0.05721479281783104,0.9443633146584034,42.0,10752.0,161.7830761410296,688128.0
433.17,5.0,4478.0,0.005676777567714453,0.0523274727165699,2.5930464267730713,-0.004724488127976656,0.06201973930001259,0.9385925494134426,43.0,11008.0,165.44270515069366,704512.0
436.25,4.869999885559082,4338.0,0.004545631352812052,0.0442911796271801,2.586353302001953,-0.004647475201636553,0.060240406543016434,0.9393015950918198,44.0,11264.0,169.2205757405609,720896.0
432.37,4.489999771118164,4487.0,0.005272230599075556,0.05487060546875,2.581801652908325,-0.006917677354067564,0.05333578959107399,0.9377148821949959,45.0,11520.0,172.87248684093356,737280.0
427.86,4.539999961853027,4482.0,0.005173644050955772,0.0507405586540699,2.581310272216797,-0.0040023974142968655,0.07279592752456665,0.9456811994314194,46.0,11776.0,176.52856565080583,753664.0
425.02,4.389999866485596,4397.0,0.0041411458514630795,0.0332845039665699,2.594087600708008,-0.003813733346760273,0.06002112105488777,0.9506425708532333,47.0,12032.0,180.25755596347153,770048.0
435.97,4.440000057220459,4528.0,0.00570973614230752,0.0580647774040699,2.600498914718628,-0.006107001099735498,0.050481166690588,0.9395439624786377,48.0,12288.0,183.87612736597657,786432.0
436.68,4.389999866485596,4427.0,0.00466251652687788,0.0447998046875,2.592379570007324,-0.004715584218502045,0.053388629108667374,0.9483920037746429,49.0,12544.0,187.57788486406207,802816.0
455.38,4.730000019073486,4397.0,0.005718503147363663,0.06005859375,2.5696446895599365,-0.006074021104723215,0.05627565458416939,0.9481904283165932,50.0,12800.0,191.30526810884476,819200.0
442.17,4.739999771118164,4427.0,0.004254297818988562,0.0416056327521801,2.5533053874969482,-0.006240558344870806,0.056198835372924805,0.954963568598032,51.0,13056.0,195.00653392542154,835584.0
419.47,4.519999980926514,4330.0,0.0063930898904800415,0.0728352889418602,2.5364787578582764,-0.006174193229526281,0.046888094395399094,0.9575364477932453,52.0,13312.0,198.79108493123204,851968.0
413.69,4.059999942779541,4418.0,0.006589539814740419,0.07379150390625,2.5369112491607666,-0.0073813037015497684,0.04573865607380867,0.9569214582443237,53.0,13568.0,202.49997330270708,868352.0
429.69,4.170000076293945,4247.0,0.006283621769398451,0.0755615234375,2.5598978996276855,-0.0063602514564991,0.06877733021974564,0.9303788989782333,54.0,13824.0,206.35823211353272,884736.0
429.64,4.070000171661377,4282.0,0.005980378482490778,0.0718587264418602,2.545182704925537,-0.0071808272041380405,0.0484791062772274,0.9540585353970528,55.0,14080.0,210.18450361303985,901120.0
448.72,4.400000095367432,3990.0,0.006380157079547644,0.074462890625,2.5244925022125244,-0.00674997316673398,0.05103391408920288,0.9583918750286102,56.0,14336.0,214.29210114106536,917504.0
453.97,4.130000114440918,4130.0,0.006265019532293081,0.0760294571518898,2.5445477962493896,-0.00768250972032547,0.04234980046749115,0.9640461541712284,57.0,14592.0,218.25961797498167,933888.0
466.22,3.9700000286102295,4432.0,0.006050962954759598,0.0675252303481102,2.5360450744628906,-0.007503529544919729,0.030474135652184486,0.9746820330619812,58.0,14848.0,221.95711928233504,950272.0
458.33,3.359999895095825,4389.0,0.006238130386918783,0.0672200545668602,2.5561044216156006,-0.005572809372097254,0.03621051460504532,0.9627865888178349,59.0,15104.0,225.6904190722853,966656.0
447.56,3.0399999618530273,4343.0,0.006233500316739082,0.0689900740981102,2.542719602584839,-0.007163636852055788,0.03860894590616226,0.9626653343439102,60.0,15360.0,229.4634810993448,983040.0
463.47,3.059999942779541,4442.0,0.0053517478518188,0.05419921875,2.5281665325164795,-0.0060947672463953495,0.030453233048319817,0.9726246166974306,61.0,15616.0,233.15234223380685,999424.0
473.22,3.309999942779541,4355.0,0.004534821957349777,0.0408121757209301,2.5285604000091553,-0.004674599971622229,0.05066289007663727,0.9677355214953423,62.0,15872.0,236.9145928910002,1015808.0
481.22,3.1500000953674316,4406.0,0.005760321393609047,0.0642496719956398,2.5163512229919434,-0.006261462811380625,0.03401987999677658,0.9694300647825003,63.0,16128.0,240.63353833649307,1032192.0
478.16,3.109999895095825,4262.0,0.005539204925298691,0.06097412109375,2.5009148120880127,-0.007483042776584625,0.030285978689789772,0.9710054825991392,64.0,16384.0,244.47834985144436,1048576.0
490.29,2.930000066757202,4377.0,0.006132350768893957,0.0710042342543602,2.5119121074676514,-0.006491719279438257,0.03231904283165932,0.9677155539393425,65.0,16640.0,248.22225979156792,1064960.0
514.07,2.9600000381469727,4410.0,0.0058813076466321945,0.07623291015625,2.511169910430908,-0.006339481100440025,0.03626115992665291,0.9587920755147934,66.0,16896.0,251.93830966576934,1081344.0
524.87,3.0399999618530273,4342.0,0.006762290373444557,0.08294677734375,2.4965438842773438,-0.007100825663655996,0.02428974024951458,0.9750893730670214,67.0,17152.0,255.7126824175939,1097728.0
532.09,2.8399999141693115,4370.0,0.004964465741068125,0.0516764335334301,2.513068199157715,-0.006268281489610672,0.027972450479865074,0.9686194732785225,68.0,17408.0,259.4621861381456,1114112.0
525.85,2.6500000953674316,4399.0,0.005788061767816544,0.0663045272231102,2.5119194984436035,-0.007255785167217255,0.02463989146053791,0.973067881539464,69.0,17664.0,263.18730970378965,1130496.0
520.23,2.3499999046325684,4382.0,0.006981743965297937,0.0832723006606102,2.508686065673828,-0.008448906242847443,0.025530263781547546,0.9668511152267456,70.0,17920.0,266.9262696588412,1146880.0
528.92,2.2799999713897705,4368.0,0.0061484877951443195,0.0731404647231102,2.5035645961761475,-0.0068443394266068935,0.022153720259666443,0.9713014364242554,71.0,18176.0,270.6783703016117,1163264.0
545.51,2.4800000190734863,4460.0,0.006357993930578232,0.07745361328125,2.4969451427459717,-0.008157951757311821,0.029750369489192963,0.9680659025907516,72.0,18432.0,274.3525099530816,1179648.0
564.48,2.8399999141693115,4304.0,0.006265479605644941,0.0775960311293602,2.4970905780792236,-0.008377398364245892,0.02924273908138275,0.96041414514184,73.0,18688.0,278.1596099548042,1196032.0
545.48,2.9600000381469727,4479.0,0.006642501801252365,0.0831298828125,2.4848239421844482,-0.009876546449959278,0.03240733966231346,0.9547942019999027,74.0,18944.0,281.8188458252698,1212416.0
537.24,3.0799999237060547,4473.0,0.00661131925880909,0.08319091796875,2.5014941692352295,-0.009463466703891754,0.025950737297534943,0.9647574163973331,75.0,19200.0,285.48234901204705,1228800.0
529.44,3.0199999809265137,4456.0,0.0067534358240664005,0.0842081680893898,2.494093418121338,-0.008721115067601204,0.028931187465786934,0.9582361243665218,76.0,19456.0,289.15970613528043,1245184.0
539.7,3.059999942779541,4397.0,0.006868632044643164,0.08538818359375,2.516221523284912,-0.009427180513739586,0.022396482527256012,0.9688769280910492,77.0,19712.0,292.8862820798531,1261568.0
526.39,2.7799999713897705,4316.0,0.007091807201504707,0.0931599959731102,2.504869222640991,-0.010872074402868748,0.023519301787018776,0.9617572799324989,78.0,19968.0,296.68318827357143,1277952.0
537.49,2.859999895095825,4477.0,0.006299178581684828,0.0774332657456398,2.5193188190460205,-0.008755519986152649,0.021630728617310524,0.9617614932358265,79.0,20224.0,300.34333045128733,1294336.0
521.17,2.7100000381469727,4446.0,0.005786289926618338,0.0720011368393898,2.5468478202819824,-0.0073607489466667175,0.031204836443066597,0.9410867914557457,80.0,20480.0,304.03071561455727,1310720.0
522.87,2.7300000190734863,4438.0,0.006588517222553492,0.0814005509018898,2.5300233364105225,-0.009400052949786186,0.0339304618537426,0.9297351092100143,81.0,20736.0,307.7233618516475,1327104.0
516.74,3.180000066757202,4327.0,0.006526492070406675,0.08038330078125,2.5154612064361572,-0.008370614610612392,0.030952060595154762,0.9484146758913994,82.0,20992.0,311.5103558897972,1343488.0
506.9,3.4100000858306885,4259.0,0.006321632768958807,0.0809733048081398,2.5341711044311523,-0.009916339069604874,0.030846932902932167,0.9421158246695995,83.0,21248.0,315.35745400749147,1359872.0
488.42,3.390000104904175,4375.0,0.007011724170297384,0.08941650390625,2.520883798599243,-0.008928071707487106,0.03580686077475548,0.9094980880618095,84.0,21504.0,319.10307496692985,1376256.0
471.63,3.2899999618530273,4379.0,0.007151555735617876,0.0947469100356102,2.532597780227661,-0.010273427702486515,0.037972357124090195,0.9179248735308647,85.0,21760.0,322.84513523895293,1392640.0
457.96,3.2200000286102295,4341.0,0.006857128348201513,0.0923665389418602,2.51188063621521,-0.011783905327320099,0.04138035699725151,0.926198922097683,86.0,22016.0,326.61989544145763,1409024.0
473.5,3.819999933242798,4266.0,0.006297001149505377,0.0777994766831398,2.495332956314087,-0.009913147427141666,0.04836288467049599,0.8820527195930481,87.0,22272.0,330.46186872571707,1425408.0
480.56,4.039999961853027,4378.0,0.007548539433628321,0.10028076171875,2.516145706176758,-0.010414975695312023,0.035582829266786575,0.9019473791122437,88.0,22528.0,334.2043142206967,1441792.0
476.24,3.869999885559082,4338.0,0.006513950880616903,0.0789591446518898,2.5242795944213867,-0.010290014557540417,0.03663994371891022,0.8791409581899643,89.0,22784.0,337.9817730439827,1458176.0
450.62,3.240000009536743,4433.0,0.006622821558266878,0.0867513045668602,2.518371343612671,-0.011478163301944733,0.042646538466215134,0.8934266194701195,90.0,23040.0,341.6777123333886,1474560.0
433.43,3.1500000953674316,4414.0,0.007129790261387825,0.0951131209731102,2.5139009952545166,-0.010610666126012802,0.04474865272641182,0.893655002117157,91.0,23296.0,345.38989166822284,1490944.0
439.28,3.759999990463257,4334.0,0.006284164730459452,0.0777181014418602,2.516024351119995,-0.010099138133227825,0.0511954165995121,0.8720183968544006,92.0,23552.0,349.1707294024527,1507328.0
427.61,4.03000020980835,4381.0,0.006184246391057968,0.07366943359375,2.5055315494537354,-0.01020439900457859,0.04496091231703758,0.8822244107723236,93.0,23808.0,352.9104754179716,1523712.0
407.48,3.7699999809265137,4393.0,0.005910009611397982,0.0721232071518898,2.4967803955078125,-0.010411787778139114,0.06243256852030754,0.8612667918205261,94.0,24064.0,356.64019815810025,1540096.0
405.86,3.9600000381469727,4257.0,0.006589935626834631,0.0815836563706398,2.4867019653320312,-0.011004130356013775,0.048726338893175125,0.8803580030798912,95.0,24320.0,360.48973634745926,1556480.0
422.16,4.380000114440918,4335.0,0.007055028807371855,0.0935262069106102,2.4802865982055664,-0.011180085130035877,0.05912959203124046,0.8640449941158295,96.0,24576.0,364.26933827623725,1572864.0
429.67,4.53000020980835,4386.0,0.008169861510396004,0.1145223006606102,2.475917339324951,-0.012558300979435444,0.048162396997213364,0.9146833419799805,97.0,24832.0,368.00598385743797,1589248.0
419.19,4.300000190734863,4320.0,0.007333043497055769,0.0969645157456398,2.459465503692627,-0.012282080017030239,0.054931242018938065,0.8957275301218033,98.0,25088.0,371.79933933354914,1605632.0
395.99,4.170000076293945,4458.0,0.008191199973225594,0.1122233048081398,2.4444587230682373,-0.012636657804250717,0.05241766199469566,0.9087387472391129,99.0,25344.0,375.475000387989,1622016.0
388.16,4.159999847412109,4323.0,0.007946782745420933,0.10986328125,2.436338424682617,-0.01437501609325409,0.050064850598573685,0.9221449717879295,100.0,25600.0,379.2652775226161,1638400.0
378.27,4.190000057220459,4067.0,0.007841724902391434,0.10528564453125,2.4130589962005615,-0.010826255194842815,0.05782276764512062,0.8944046869874,101.0,25856.0,383.29404169507325,1654784.0
394.46,4.53000020980835,4230.0,0.007861231453716755,0.1059366837143898,2.4312903881073,-0.0113130584359169,0.04884215071797371,0.9150318428874016,102.0,26112.0,387.167675383389,1671168.0
397.33,4.710000038146973,4165.0,0.008423983119428158,0.1169840469956398,2.418255090713501,-0.012691677547991276,0.058166783303022385,0.8935248404741287,103.0,26368.0,391.102262314409,1687552.0
397.92,4.480000019073486,4425.0,0.007812403608113527,0.1043294295668602,2.439263343811035,-0.013307510875165462,0.05232197418808937,0.9049848690629005,104.0,26624.0,394.8054423769936,1703936.0
392.06,4.300000190734863,4116.0,0.007803361397236586,0.1038614884018898,2.427902936935425,-0.012550894170999527,0.061822306364774704,0.8853181377053261,105.0,26880.0,398.78679014835507,1720320.0
388.78,4.380000114440918,4315.0,0.008239283226430416,0.1150716170668602,2.433955430984497,-0.011260596103966236,0.052363306283950806,0.9059004336595535,106.0,27136.0,402.584548978135,1736704.0
388.08,4.389999866485596,4350.0,0.008125568740069866,0.113037109375,2.432116746902466,-0.014236842282116413,0.0532987155020237,0.890330083668232,107.0,27392.0,406.35222765337676,1753088.0
390.5,4.389999866485596,4364.0,0.008012774400413036,0.1106974259018898,2.416985511779785,-0.01519350241869688,0.05237661302089691,0.9152106866240501,108.0,27648.0,410.1092688171193,1769472.0
381.87,4.170000076293945,4469.0,0.00881738681346178,0.1249593123793602,2.3875534534454346,-0.014313575811684132,0.05380189046263695,0.9342799186706543,109.0,27904.0,413.7762976679951,1785856.0
376.9,4.449999809265137,4418.0,0.008746517822146416,0.12518310546875,2.392096519470215,-0.01052133459597826,0.05882125720381737,0.9194341376423836,110.0,28160.0,417.4849466839805,1802240.0
365.04,4.670000076293945,4459.0,0.006364231463521719,0.0835978165268898,2.371567964553833,-0.01319082360714674,0.05775615572929382,0.9343386590480804,111.0,28416.0,421.1595889767632,1818624.0
374.2,5.039999961853027,4342.0,0.0078702038154006,0.1098429337143898,2.3806092739105225,-0.014667368493974209,0.056188881397247314,0.9278888180851936,112.0,28672.0,424.9342756792903,1835008.0
390.83,5.199999809265137,4465.0,0.007620731368660927,0.1015625,2.3922340869903564,-0.011975054629147053,0.0594085156917572,0.904045857489109,113.0,28928.0,428.60428199451417,1851392.0
400.78,5.019999980926514,4291.0,0.008105219341814518,0.1097818985581398,2.3943324089050293,-0.014157225377857685,0.05996021628379822,0.922134704887867,114.0,29184.0,432.42325972858816,1867776.0
401.34,5.03000020980835,4385.0,0.008480208925902843,0.11761474609375,2.4003853797912598,-0.01392801757901907,0.04981888458132744,0.9260357320308685,115.0,29440.0,436.15968062728643,1884160.0
398.59,5.039999961853027,4433.0,0.008214150555431843,0.111083984375,2.3694045543670654,-0.01452106237411499,0.05473824962973595,0.9188208058476448,116.0,29696.0,439.85604440048337,1900544.0
379.43,4.710000038146973,4476.0,0.008166790939867496,0.1105143204331398,2.346953868865967,-0.01362530142068863,0.05669248104095459,0.9348854497075081,117.0,29952.0,443.5168756702915,1916928.0
382.84,4.869999885559082,4368.0,0.00733356736600399,0.0970865860581398,2.3680574893951416,-0.011379994451999664,0.07070264965295792,0.9088054075837135,118.0,30208.0,447.2683471804485,1933312.0
397.77,5.360000133514404,4339.0,0.00754271075129509,0.1010538712143898,2.377133369445801,-0.013570189476013184,0.060107726603746414,0.9378416426479816,119.0,30464.0,451.045152685605,1949696.0
382.07,4.840000152587891,4295.0,0.006101919803768396,0.0741984024643898,2.3858206272125244,-0.013274339027702808,0.06791401654481888,0.9162006229162216,120.0,30720.0,454.8603603858501,1966080.0
368.51,4.380000114440918,4479.0,0.007389948237687349,0.0987955704331398,2.361529588699341,-0.014066215604543686,0.05013401433825493,0.9387322589755058,121.0,30976.0,458.5186919150874,1982464.0
379.14,4.71999979019165,4271.0,0.0088539132848382,0.120849609375,2.356562376022339,-0.012900788336992264,0.055193837732076645,0.9263033270835876,122.0,31232.0,462.35509144421667,1998848.0
396.33,4.900000095367432,4383.0,0.008739359676837921,0.1240030899643898,2.3747060298919678,-0.01496032252907753,0.06249893829226494,0.92497318983078,123.0,31488.0,466.09354561939836,2015232.0
383.55,4.71999979019165,4391.0,0.008701232261955738,0.123046875,2.3351047039031982,-0.016530778259038925,0.05492895841598511,0.9337723180651665,124.0,31744.0,469.8250794094056,2031616.0
372.24,4.28000020980835,4414.0,0.009536299854516983,0.1347452849149704,2.3557584285736084,-0.015179537236690521,0.0537717230618,0.9340875595808029,125.0,32000.0,473.53769322950393,2048000.0
386.81,4.699999809265137,4450.0,0.009448039345443249,0.1338094025850296,2.389885187149048,-0.015170399099588394,0.05224722996354103,0.94053865224123,126.0,32256.0,477.220068635419,2064384.0
376.2,4.320000171661377,4345.0,0.009125525131821632,0.1293538361787796,2.3853306770324707,-0.01613043248653412,0.05938516929745674,0.940958745777607,127.0,32512.0,480.9913254659623,2080768.0
369.59,4.599999904632568,4331.0,0.008654181845486164,0.1179402694106102,2.38746976852417,-0.012120798230171204,0.09189686924219131,0.8902011439204216,128.0,32768.0,484.7747983112931,2097152.0
384.58,4.960000038146973,4301.0,0.007571173366159201,0.1009318009018898,2.3863532543182373,-0.015895256772637367,0.05039205774664879,0.9490944482386112,129.0,33024.0,488.58486812002957,2113536.0
380.97,4.989999771118164,4372.0,0.009438472799956799,0.13409423828125,2.3531787395477295,-0.01691012643277645,0.05194629728794098,0.953032348304987,130.0,33280.0,492.3336775517091,2129920.0
373.83,4.429999828338623,4443.0,0.008468813262879848,0.1167399063706398,2.34704327583313,-0.015080351382493973,0.051082681864500046,0.9466385096311569,131.0,33536.0,496.0218433160335,2146304.0
381.81,4.630000114440918,4422.0,0.009057869203388691,0.126220703125,2.345540761947632,-0.01586579903960228,0.05538775399327278,0.9390793889760971,132.0,33792.0,499.7271719565615,2162688.0
390.94,4.860000133514404,4441.0,0.00866709090769291,0.11944580078125,2.353623390197754,-0.01386947836726904,0.055098652839660645,0.9398998692631721,133.0,34048.0,503.41647206246853,2179072.0
393.43,5.050000190734863,4354.0,0.007177670951932669,0.0945638045668602,2.35042405128479,-0.01296521071344614,0.048463109880685806,0.9540435373783112,134.0,34304.0,507.1805351153016,2195456.0
389.71,4.96999979019165,4355.0,0.0086027467623353,0.12261962890625,2.394287586212158,-0.017102224752306938,0.05380508676171303,0.9439341016113758,135.0,34560.0,510.94307478889823,2211840.0
387.95,4.940000057220459,4443.0,0.008482280187308788,0.1160074844956398,2.3469903469085693,-0.015007448382675648,0.05268333852291107,0.9519970193505287,136.0,34816.0,514.6315814582631,2228224.0
398.23,4.829999923706055,4210.0,0.008699264377355576,0.1180623397231102,2.348999261856079,-0.015305578708648682,0.05482807382941246,0.9416517093777657,137.0,35072.0,518.5235540941358,2244608.0
407.92,5.0,4304.0,0.008463309146463871,0.11767578125,2.3648881912231445,-0.014460588805377483,0.05272672697901726,0.9474615901708603,138.0,35328.0,522.3303733346984,2260992.0
409.21,5.070000171661377,4214.0,0.009187386371195316,0.1287841796875,2.3419768810272217,-0.016305498778820038,0.05560777708888054,0.9373993501067162,139.0,35584.0,526.2196466196328,2277376.0
394.85,4.949999809265137,4463.0,0.008540044538676739,0.1200764998793602,2.342050075531006,-0.016828181222081184,0.0523720420897007,0.9476993642747402,140.0,35840.0,529.8909485060722,2293760.0
400.14,5.070000171661377,4412.0,0.008406633511185646,0.1175537109375,2.3492801189422607,-0.014098738320171833,0.043930862098932266,0.9604324176907539,141.0,36096.0,533.6047773966566,2310144.0
394.41,4.820000171661377,4300.0,0.008237306959927082,0.1122639998793602,2.348558187484741,-0.016447486355900764,0.047181468456983566,0.9601659364998341,142.0,36352.0,537.4158421782777,2326528.0
396.95,4.739999771118164,4503.0,0.009063017554581165,0.1294962614774704,2.3859710693359375,-0.016954977065324783,0.04914065822958946,0.9391540624201298,143.0,36608.0,541.0553349368274,2342912.0
400.65,4.639999866485596,4345.0,0.008681869134306908,0.12298583984375,2.3793792724609375,-0.013196189887821674,0.04930970445275307,0.9508860521018505,144.0,36864.0,544.8269207645208,2359296.0
414.7,4.599999904632568,4474.0,0.009278885088860989,0.13238525390625,2.347463369369507,-0.015595093369483948,0.045251499861478806,0.9615158289670944,145.0,37120.0,548.4899753853679,2375680.0
430.7,4.610000133514404,4420.0,0.009833652526140213,0.1405436247587204,2.3591480255126953,-0.01746024563908577,0.0423148088157177,0.9598453603684902,146.0,37376.0,552.1973187047988,2392064.0
