eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
105.74,0.6344000101089478,1878.0,0.00039856485091149807,0.0,2.7076494693756104,-0.0004385394568089396,0.7471153140068054,0.0020622611045837402,1.0,256.0,8.720256458967924,16384.0
112.62,0.6351999640464783,4033.0,0.00034223360125906765,0.0,2.7062158584594727,-0.00019311594951432198,0.1873926967382431,0.007872164249420166,2.0,512.0,12.783906223950908,32768.0
132.51,0.6591999530792236,4005.0,0.0008618311840109527,0.0,2.7040913105010986,-0.000895981618668884,0.178740456700325,0.006996750831604004,3.0,768.0,16.87539802887477,49152.0
115.78,0.6515999436378479,4104.0,0.0011622949969023466,0.0,2.698390245437622,-0.0007484956295229495,0.20684079825878143,0.019413113594055176,4.0,1024.0,20.868540362920612,65536.0
114.91,0.6100000143051147,3918.0,0.0033279797062277794,0.02099609375,2.689107894897461,-0.0017333297291770577,0.17359785735607147,0.03358662128448486,5.0,1280.0,25.051239494932815,81920.0
132.71,0.6883999705314636,4039.0,0.0022354337852448225,0.0057169594801962376,2.673326253890991,-0.0015895641408860683,0.20131409168243408,0.053325355052948,6.0,1536.0,29.107905085897073,98304.0
123.23,0.686799943447113,3876.0,0.003481172025203705,0.0038248698692768812,2.652013063430786,-0.0007970851729623973,0.2123347520828247,0.11009049415588379,7.0,1792.0,33.33514763088897,114688.0
116.06,0.6159999966621399,4202.0,0.0016296777175739408,0.00384521484375,2.662027597427368,-0.0005735750892199576,0.1826602965593338,0.13526082038879395,8.0,2048.0,37.23504486680031,131072.0
122.27,0.6439999938011169,4141.0,0.0009655349422246218,0.0,2.6689722537994385,-0.00032735723652876914,0.21509312093257904,0.20742034912109375,9.0,2304.0,41.19198564393446,147456.0
134.69,0.7263998985290527,4192.0,0.0012557049049064517,0.003662109375,2.657954454421997,-8.079463441390544e-05,0.2355174571275711,0.25802528858184814,10.0,2560.0,45.10147202690132,163840.0
124.21,0.7003999352455139,3912.0,0.0023501545656472445,0.01662190817296505,2.6490042209625244,-0.001065326388925314,0.2515662610530853,0.3162878751754761,11.0,2816.0,49.28991702082567,180224.0
123.63,0.7039999961853027,4241.0,0.0022339988499879837,0.011393229477107525,2.6628103256225586,-0.001687079668045044,0.22869066894054413,0.3313245177268982,12.0,3072.0,53.153389238985255,196608.0
128.03,0.6948000192642212,3982.0,0.0029248129576444626,0.02128092385828495,2.6611032485961914,-0.0017598619451746345,0.206515833735466,0.44525468349456787,13.0,3328.0,57.26948056486435,212992.0
122.66,0.6784000396728516,3873.0,0.0027136318385601044,0.01715087890625,2.6428134441375732,-0.0016525030368939042,0.22063834965229034,0.4316527247428894,14.0,3584.0,61.500784722855315,229376.0
133.08,0.8179999589920044,4062.0,0.003253140253946185,0.02630615234375,2.6562888622283936,-0.0017546844901517034,0.18687324225902557,0.6160873770713806,15.0,3840.0,65.53504657186568,245760.0
127.06,0.7511999607086182,4107.0,0.0040722801350057125,0.0339558906853199,2.6466240882873535,-0.003052102169021964,0.21883463859558105,0.5402361452579498,16.0,4096.0,69.52444007783197,262144.0
126.46,0.7567999362945557,3798.0,0.003188546746969223,0.012898762710392475,2.6341166496276855,-0.0016229221364483237,0.22744999825954437,0.6087402105331421,17.0,4352.0,73.8392745568417,278528.0
137.71,0.8395999670028687,4117.0,0.005473220255225897,0.0526123046875,2.624790906906128,-0.001987853553146124,0.21886499226093292,0.6470790207386017,18.0,4608.0,77.81944351480342,294912.0
137.66,0.910399854183197,4003.0,0.00564452214166522,0.0676473006606102,2.6182382106781006,-0.0010705486638471484,0.2066018134355545,0.6993395686149597,19.0,4864.0,81.9124512358103,311296.0
120.84,0.8403999209403992,4087.0,0.004604787100106478,0.0349934883415699,2.6005613803863525,-0.0014007320860400796,0.26257023215293884,0.7014664113521576,20.0,5120.0,85.92151202284731,327680.0
134.21,0.8547999858856201,4182.0,0.005297800526022911,0.0584513358771801,2.603651762008667,-0.0023400450590997934,0.21815167367458344,0.6926702857017517,21.0,5376.0,89.8404552009888,344064.0
141.87,0.8619998693466187,4209.0,0.005792406853288412,0.0626220703125,2.5726935863494873,-0.0038302706088870764,0.245113804936409,0.7052026987075806,22.0,5632.0,93.73410263285041,360448.0
137.11,0.9211999773979187,4046.0,0.007174194324761629,0.07855224609375,2.5470798015594482,-0.00305190053768456,0.2457902878522873,0.7147588729858398,23.0,5888.0,97.78415762796067,376832.0
145.99,1.012799859046936,4101.0,0.006371584255248308,0.06842041015625,2.54083514213562,-0.002063415013253689,0.21913963556289673,0.7634502351284027,24.0,6144.0,101.77976925577968,393216.0
143.35,0.9507999420166016,4081.0,0.0050797113217413425,0.04901123046875,2.5361368656158447,-0.0028487711679190397,0.23622308671474457,0.7515193819999695,25.0,6400.0,105.79434263077565,409600.0
139.76,0.9559998512268066,4286.0,0.004543725401163101,0.0394287109375,2.5343213081359863,-0.002918562153354287,0.20361542701721191,0.7997037619352341,26.0,6656.0,109.61760304193012,425984.0
138.52,0.9051999449729919,4030.0,0.005244837608188391,0.06463623046875,2.5408670902252197,-0.003187662921845913,0.2274281233549118,0.771944597363472,27.0,6912.0,113.6831115949899,442368.0
136.85,0.8663999438285828,4118.0,0.005289347376674414,0.0469563789665699,2.536048173904419,-0.0018991058459505439,0.2423519343137741,0.7919915169477463,28.0,7168.0,117.66240782779641,458752.0
145.5,0.9935998320579529,4321.0,0.0039848689921200275,0.0328369140625,2.530837297439575,-0.002616015262901783,0.2443583607673645,0.8063334673643112,29.0,7424.0,121.45487305684946,475136.0
137.36,0.9607998728752136,4317.0,0.0050677089020609856,0.05255126953125,2.510333776473999,-0.003859695978462696,0.22705845534801483,0.8068856596946716,30.0,7680.0,125.25171610689722,491520.0
143.92,0.995999813079834,4035.0,0.0055092559196054935,0.05926513671875,2.5018014907836914,-0.00367984757758677,0.2121203988790512,0.8217545449733734,31.0,7936.0,129.31282933196053,507904.0
129.32,0.9415999054908752,4116.0,0.0061867195181548595,0.06768798828125,2.4931628704071045,-0.0018348951125517488,0.26101815700531006,0.7843577563762665,32.0,8192.0,133.29410476679914,524288.0
131.74,0.9635998606681824,4069.0,0.003740462241694331,0.03192138671875,2.5013229846954346,-0.0016811530804261565,0.22825592756271362,0.8077051192522049,33.0,8448.0,137.3219796468038,540672.0
130.29,0.9091998934745789,4146.0,0.005778289865702391,0.0685017928481102,2.5100862979888916,-0.0023463082034140825,0.21119986474514008,0.821225643157959,34.0,8704.0,141.27431203378364,557056.0
145.87,1.0071998834609985,3947.0,0.005272837355732918,0.0523478202521801,2.5189201831817627,-0.002750686602666974,0.20669037103652954,0.824028953909874,35.0,8960.0,145.42626130278222,573440.0
141.13,0.9487998485565186,4271.0,0.0051885684952139854,0.0514933280646801,2.4941611289978027,-0.0033860113471746445,0.17430542409420013,0.8220255672931671,36.0,9216.0,149.26356439082883,589824.0
139.86,0.9339999556541443,3947.0,0.003781697480008006,0.0345865897834301,2.509227991104126,-0.0017016943311318755,0.18810994923114777,0.8467840403318405,37.0,9472.0,153.41552698099986,606208.0
144.61,0.9931998252868652,4126.0,0.004456702154129744,0.0470784492790699,2.492919683456421,-0.0030812073964625597,0.17158891260623932,0.8550325334072113,38.0,9728.0,157.3865577459801,622592.0
137.43,0.9587998986244202,3990.0,0.0056252144277095795,0.0597330741584301,2.4964234828948975,-0.0027731889858841896,0.15970826148986816,0.8583215922117233,39.0,9984.0,161.4930180318188,638976.0
145.01,0.9575998783111572,4072.0,0.005760302301496267,0.06597900390625,2.5111148357391357,-0.004662885796278715,0.1497655212879181,0.8483633697032928,40.0,10240.0,165.51740811299533,655360.0
133.55,0.9591999650001526,4373.0,0.006248071324080229,0.0818888321518898,2.4927892684936523,-0.0028207972645759583,0.1818341761827469,0.8421518355607986,41.0,10496.0,169.26488604885526,671744.0
149.07,1.05079984664917,4208.0,0.004824426956474781,0.0470377616584301,2.4877243041992188,-0.0023845334071666002,0.14530763030052185,0.8753665834665298,42.0,10752.0,173.1594905848615,688128.0
134.18,0.91159987449646,4033.0,0.004121274221688509,0.0350341796875,2.4686379432678223,-0.003495260374620557,0.21672940254211426,0.797257736325264,43.0,11008.0,177.22288253880106,704512.0
142.37,1.0535998344421387,4128.0,0.005402951966971159,0.0600179024040699,2.480011224746704,-0.004831953905522823,0.11946877092123032,0.8708083927631378,44.0,11264.0,181.1938939287793,720896.0
151.56,0.9967998266220093,4117.0,0.005191685166209936,0.0501505546271801,2.5057997703552246,-0.003162514418363571,0.1473296731710434,0.8454136550426483,45.0,11520.0,185.17462755879387,737280.0
133.81,0.9323999285697937,4227.0,0.005802203435450792,0.0654703751206398,2.477837324142456,-0.003897840855643153,0.1710936278104782,0.8146794736385345,46.0,11776.0,189.05171802989207,753664.0
145.6,1.0039998292922974,4055.0,0.005478065460920334,0.0553385429084301,2.49536395072937,-0.004753601737320423,0.12605075538158417,0.8630451560020447,47.0,12032.0,193.0921744068619,770048.0
137.05,0.9927997589111328,4166.0,0.005803323816508055,0.0668131485581398,2.470973491668701,-0.004193773027509451,0.15106025338172913,0.8531234264373779,48.0,12288.0,197.02566341892816,786432.0
134.18,0.9735998511314392,4246.0,0.006195463705807924,0.0634358748793602,2.488178014755249,-0.004288445692509413,0.15801076591014862,0.8450978398323059,49.0,12544.0,200.8846145879943,802816.0
124.65,0.9487998485565186,4206.0,0.004302472807466984,0.0401611328125,2.4929239749908447,-0.003469758899882436,0.14369496703147888,0.8386447727680206,50.0,12800.0,204.78025738196447,819200.0
152.45,0.9707998633384705,3935.0,0.004666345659643412,0.0478108711540699,2.4852616786956787,-0.0033591773826628923,0.14556214213371277,0.8478464633226395,51.0,13056.0,208.94553826679476,835584.0
150.87,1.027599811553955,3998.0,0.005317416042089462,0.0513916015625,2.486018419265747,-0.005136670544743538,0.13046789169311523,0.868776947259903,52.0,13312.0,213.04438654496334,851968.0
158.56,1.0231997966766357,4068.0,0.004387794528156519,0.045654296875,2.4816646575927734,-0.003535476280376315,0.16811402142047882,0.8484390676021576,53.0,13568.0,217.07263265689835,868352.0
127.08,0.930400013923645,4273.0,0.004878134932368994,0.0499471016228199,2.4855446815490723,-0.004523851443082094,0.1431146115064621,0.8546832203865051,54.0,13824.0,220.90726080490276,884736.0
146.33,0.9531999230384827,4229.0,0.005378827452659607,0.05706787109375,2.4712462425231934,-0.005092390347272158,0.1626432240009308,0.8549725115299225,55.0,14080.0,224.7821411099285,901120.0
139.72,1.0399997234344482,4232.0,0.006468378007411957,0.0800374373793602,2.488426685333252,-0.006437086034566164,0.12327823042869568,0.8745549917221069,56.0,14336.0,228.65389305679128,917504.0
138.74,1.013199806213379,4034.0,0.005511147435754538,0.05810546875,2.4916534423828125,-0.004669145215302706,0.14624269306659698,0.8543181121349335,57.0,14592.0,232.7156771728769,933888.0
138.39,1.007199764251709,4056.0,0.005624271463602781,0.0616251640021801,2.5006768703460693,-0.005774535704404116,0.16061906516551971,0.8638764321804047,58.0,14848.0,236.75533832982183,950272.0
142.77,1.0447998046875,4230.0,0.006511539686471224,0.0813191756606102,2.4939756393432617,-0.006911518517881632,0.1463405340909958,0.8774391487240791,59.0,15104.0,240.62866854085587,966656.0
136.38,1.0023998022079468,4206.0,0.00694921612739563,0.0869954451918602,2.493396520614624,-0.005239568650722504,0.1434786468744278,0.8621742129325867,60.0,15360.0,244.52464144700207,983040.0
138.52,1.0059998035430908,4322.0,0.007378964219242334,0.1016438826918602,2.4930994510650635,-0.005742424633353949,0.13153940439224243,0.8671052306890488,61.0,15616.0,248.31617783382535,999424.0
