eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
40.1,3.4000000953674316,3882.0,0.005792561452835798,0.0511678047478199,2.5372650623321533,-0.003420664928853512,1.3697274923324585,0.6489562094211578,11.0,2816.0,49.81652324600145,180224.0
38.29,2.799999952316284,3862.0,0.006745595950633287,0.0760498046875,2.54184627532959,0.0010220209369435906,1.2358318567276,0.6718047857284546,12.0,3072.0,54.05944042606279,196608.0
51.76,2.4000000953674316,3879.0,0.0029904490802437067,0.0228271484375,2.5698671340942383,-0.001620656345039606,0.8443335890769958,0.757794126868248,13.0,3328.0,58.28554247808643,212992.0
51.78,2.4000000953674316,4127.0,0.0035430246498435736,0.02742513082921505,2.5775158405303955,-0.001139380387030542,0.6310456395149231,0.7949846684932709,14.0,3584.0,62.25575330900028,229376.0
43.91,3.299999952316284,3734.0,0.004116605501621962,0.02852376364171505,2.535766363143921,-0.0013353520771488547,0.46407827734947205,0.8663322180509567,15.0,3840.0,66.64362068800256,245760.0
48.48,2.5999999046325684,3869.0,0.003696650266647339,0.02437337301671505,2.5401923656463623,-0.0011823867680504918,0.5302284955978394,0.8434988111257553,16.0,4096.0,70.87812947598286,262144.0
45.89,2.799999952316284,3989.0,0.0019431704422459006,0.014302571304142475,2.5565052032470703,-0.001231475151143968,0.4237639009952545,0.8711661547422409,17.0,4352.0,74.98554798704572,278528.0
49.4,2.700000047683716,4004.0,0.0038053367752581835,0.04833984375,2.535219430923462,-0.003680572612211108,0.20782499015331268,0.9365745633840561,18.0,4608.0,79.07792828907259,294912.0
52.88,2.5,4133.0,0.0015384042635560036,0.014912922866642475,2.5857157707214355,-0.0015447577461600304,0.1594347506761551,0.9411639682948589,19.0,4864.0,83.04278484312817,311296.0
51.21,3.0,4189.0,0.0017495211213827133,0.01153564453125,2.5501115322113037,-0.0007597717922180891,0.475131630897522,0.8793957829475403,20.0,5120.0,86.95399938710034,327680.0
40.08,3.4000000953674316,4144.0,0.001518380013294518,0.013590495102107525,2.5413177013397217,-0.0027111396193504333,0.29656320810317993,0.9263853505253792,21.0,5376.0,90.90816481015645,344064.0
56.0,2.5999999046325684,4076.0,0.0011513634817674756,0.01171875,2.547165870666504,-0.0008727928507141769,0.10099915415048599,0.9722288530319929,22.0,5632.0,94.9285727601964,360448.0
59.06,3.0999999046325684,4021.0,0.0011027440195903182,0.012491862289607525,2.575563907623291,-0.0018547213403508067,0.27464672923088074,0.910342626273632,23.0,5888.0,99.00321775418706,376832.0
46.15,3.0,4067.0,0.001882921438664198,0.02034505270421505,2.5432841777801514,-0.0024010578636080027,0.340175598859787,0.9065320938825607,24.0,6144.0,103.03167947218753,393216.0
58.69,3.5999999046325684,4169.0,0.0011147097684442997,0.009195963852107525,2.5500736236572266,-0.0012432417133823037,0.2686082124710083,0.9220612570643425,25.0,6400.0,106.96186821907759,409600.0
59.5,3.5,3873.0,0.0017626414773985744,0.0169677734375,2.556588649749756,-0.0010105700930580497,0.27702459692955017,0.918420135974884,26.0,6656.0,111.19238565699197,425984.0
60.05,2.4000000953674316,4191.0,0.0018932482926174998,0.02254231832921505,2.5712339878082275,-0.0010695949895307422,0.21596495807170868,0.9329295232892036,27.0,6912.0,115.1029416010715,442368.0
59.84,3.299999952316284,4062.0,0.0014548104954883456,0.012593586929142475,2.5535998344421387,-0.0021493416279554367,0.2791166603565216,0.92887382209301,28.0,7168.0,119.13680359907448,458752.0
57.71,2.700000047683716,3956.0,0.0014433098258450627,0.012105305679142475,2.5540554523468018,-0.0017019688384607434,0.32341477274894714,0.9156341329216957,29.0,7424.0,123.27850374998525,475136.0
50.18,2.4000000953674316,4027.0,0.0026013983879238367,0.0319620780646801,2.546351909637451,-0.0026895629707723856,0.32043829560279846,0.9156173765659332,30.0,7680.0,127.34762263600715,491520.0
67.51,2.9000000953674316,4083.0,0.0014099149266257882,0.011433918960392475,2.553424119949341,-0.0006040911539457738,0.3985574543476105,0.8985282480716705,31.0,7936.0,131.3607595290523,507904.0
51.07,3.9000000953674316,3913.0,0.0014707515947520733,0.01361083984375,2.589423418045044,-0.0005422923131845891,0.25531792640686035,0.927871435880661,32.0,8192.0,135.54804309317842,524288.0
59.07,3.0999999046325684,3710.0,0.0013542856322601438,0.0075480141676962376,2.582770586013794,-0.0011539618717506528,0.2523392140865326,0.9189784377813339,33.0,8448.0,139.96403403719887,540672.0
66.95,3.0999999046325684,3838.0,0.0014509641332551837,0.011576334945857525,2.591214418411255,-0.0013851193943992257,0.21048994362354279,0.9219919443130493,34.0,8704.0,144.23410012410022,557056.0
64.86,3.5999999046325684,4018.0,0.001775876502506435,0.014017741195857525,2.584228277206421,-0.0025225491262972355,0.27418312430381775,0.9105870574712753,35.0,8960.0,148.31199464108795,573440.0
57.07,4.300000190734863,4094.0,0.0020670806989073753,0.015055338852107525,2.565317392349243,-0.0016036162851378322,0.2142762988805771,0.9398956596851349,36.0,9216.0,152.31441729911603,589824.0
74.28,3.5999999046325684,3701.0,0.0013702459400519729,0.012674967758357525,2.576056480407715,-0.002255392959341407,0.21393519639968872,0.9240034222602844,37.0,9472.0,156.74150547315367,606208.0
91.56,2.5,3794.0,0.001930373371578753,0.011962890625,2.58000111579895,-0.001194099779240787,0.21988211572170258,0.9133190810680389,38.0,9728.0,161.05991031811573,622592.0
85.75,3.0,3832.0,0.0022640638053417206,0.01971435546875,2.595701217651367,0.0009756913059391081,0.09254339337348938,0.961491771042347,39.0,9984.0,165.33571022213437,638976.0
91.99,3.5999999046325684,4036.0,0.003213900374248624,0.02252197265625,2.5621845722198486,-0.0024980714078992605,0.1772526651620865,0.9381037391722202,40.0,10240.0,169.39563303999603,655360.0
78.68,3.4000000953674316,3815.0,0.0019122803350910544,0.015421549789607525,2.5653345584869385,-0.0011357226176187396,0.16449099779129028,0.9426295310258865,41.0,10496.0,173.69013221003115,671744.0
85.12,3.9000000953674316,3966.0,0.0026125747244805098,0.01997884176671505,2.5854036808013916,-0.001801720354706049,0.11207730323076248,0.9632741138339043,42.0,10752.0,177.82161198509857,688128.0
75.85,3.799999952316284,4179.0,0.0014858475187793374,0.01165771484375,2.5951731204986572,-0.0009442783775739372,0.08911880850791931,0.9682806991040707,43.0,11008.0,181.74260063515976,704512.0
77.37,3.4000000953674316,4193.0,0.0020573970396071672,0.01737467385828495,2.5691277980804443,-0.0003410615026950836,0.22564697265625,0.9330158606171608,44.0,11264.0,185.65028538415208,720896.0
82.53,3.200000047683716,4125.0,0.001869464642368257,0.02044677734375,2.5813472270965576,-0.0008696781587786973,0.08824720233678818,0.971546471118927,45.0,11520.0,189.62286088103428,737280.0
68.76,4.0,3944.0,0.001841651159338653,0.01613362692296505,2.5994017124176025,-0.0015525586204603314,0.10967881232500076,0.9607824347913265,46.0,11776.0,193.7770197710488,753664.0
114.63,2.4000000953674316,4022.0,0.0035792707931250334,0.02642822265625,2.6250927448272705,-0.002248533768579364,0.0424770750105381,0.9727866277098656,47.0,12032.0,197.8514806011226,770048.0
104.04,3.200000047683716,3938.0,0.0026421397924423218,0.0205078125,2.604719638824463,-0.0018696701154112816,0.02015806920826435,0.9905759943649173,48.0,12288.0,202.01184111903422,786432.0
96.07,3.0999999046325684,3941.0,0.0019048112444579601,0.01613362692296505,2.599141836166382,-0.00044900993816554546,0.07829316705465317,0.9633445590734482,49.0,12544.0,206.1690560199786,802816.0
133.26,2.4000000953674316,4059.0,0.0019472913118079305,0.014302571304142475,2.6004812717437744,-0.003060096874833107,0.0610063336789608,0.9640087448060513,50.0,12800.0,210.20567715005018,819200.0
151.53,2.700000047683716,4078.0,0.0026674140244722366,0.02168782614171505,2.6029975414276123,-0.0014337818138301373,0.029464716091752052,0.9809775203466415,51.0,13056.0,214.22487001516856,835584.0
167.91,2.700000047683716,4069.0,0.003636455163359642,0.0336507149040699,2.6439602375030518,-0.0029091599863022566,0.08827755600214005,0.8677066713571548,52.0,13312.0,218.2528850219678,851968.0
175.3,3.299999952316284,4207.0,0.003042970085516572,0.02492268942296505,2.600815534591675,-0.0007569476147182286,0.026668546721339226,0.9836815353482962,53.0,13568.0,222.14786684303544,868352.0
160.62,4.0,4098.0,0.003115399507805705,0.02433268167078495,2.6064770221710205,-0.002295395825058222,0.03346090391278267,0.9781219772994518,54.0,13824.0,226.14635317819193,884736.0
168.73,2.5,4089.0,0.0032024194952100515,0.0264892578125,2.600350856781006,-0.0029272036626935005,0.03612574562430382,0.9769700486212969,55.0,14080.0,230.15372071810998,901120.0
157.68,3.700000047683716,3935.0,0.0023675188422203064,0.01336669921875,2.60912823677063,0.0038180809933692217,0.061259686946868896,0.9640260376036167,56.0,14336.0,234.31750746816397,917504.0
193.24,2.299999952316284,3977.0,0.004025492817163467,0.02984619140625,2.625816583633423,-0.00024820351973176,0.03627963736653328,0.9670511484146118,57.0,14592.0,238.43784400704317,933888.0
195.65,4.099999904632568,4095.0,0.004859405104070902,0.0539347343146801,2.5995309352874756,-0.0021347757428884506,0.03078109212219715,0.9782301429659128,58.0,14848.0,242.43927575019188,950272.0
225.79,3.700000047683716,3906.0,0.0037689264863729477,0.037841796875,2.6170270442962646,0.0008667541551403701,0.07371682673692703,0.9311303421854973,59.0,15104.0,246.63372325710952,966656.0
193.85,4.199999809265137,3925.0,0.0028215432539582253,0.01727294921875,2.5820257663726807,0.00017683916667010635,0.07218009233474731,0.9617244750261307,60.0,15360.0,250.80853529414162,983040.0
173.28,4.300000190734863,4057.0,0.0028696071822196245,0.01704915426671505,2.6044158935546875,0.0003803941945079714,0.04575273022055626,0.9695352111011744,61.0,15616.0,254.8472768079955,999424.0
197.31,4.099999904632568,4171.0,0.0044184899888932705,0.0459798164665699,2.603241443634033,-0.0031155329197645187,0.05235333368182182,0.9618139415979385,62.0,15872.0,258.7760557960719,1015808.0
235.47,3.299999952316284,3968.0,0.002843719907104969,0.01920572854578495,2.621283769607544,-0.0002555342798586935,0.053727809339761734,0.9475789554417133,63.0,16128.0,262.90577975008637,1032192.0
189.01,3.700000047683716,4090.0,0.006181642878800631,0.0574951171875,2.580116033554077,-0.0016612253384664655,0.02999967150390148,0.9842242300510406,64.0,16384.0,266.91199786006473,1048576.0
193.98,3.4000000953674316,3928.0,0.0033551175147295,0.02537027932703495,2.630350351333618,-0.0013142982497811317,0.013342625461518764,0.9876277791336179,65.0,16640.0,271.08338736905716,1064960.0
222.03,2.700000047683716,4142.0,0.005062154959887266,0.04083251953125,2.61112380027771,-0.0017043336993083358,0.011536851525306702,0.9909288510680199,66.0,16896.0,275.0392526520882,1081344.0
204.96,3.299999952316284,4135.0,0.0038258368149399757,0.02994791604578495,2.6010630130767822,0.004383672494441271,0.022906005382537842,0.9836911894381046,67.0,17152.0,279.00191819597967,1097728.0
256.03,3.200000047683716,4141.0,0.004471373278647661,0.0411376953125,2.622075319290161,-0.0037634994369000196,0.012043547816574574,0.9831565655767918,68.0,17408.0,282.95846399408765,1114112.0
259.15,2.799999952316284,4075.0,0.003694327315315604,0.0361531563103199,2.6174871921539307,-0.004099200014024973,0.033078379929065704,0.9576886780560017,69.0,17664.0,286.9799410600681,1130496.0
245.42,2.799999952316284,4069.0,0.002072220901027322,0.010030110366642475,2.6237423419952393,-0.001744604087434709,0.023955030366778374,0.9682439155876637,70.0,17920.0,291.00714528607205,1146880.0
219.01,3.5999999046325684,4212.0,0.003038075752556324,0.02608235739171505,2.597621440887451,-0.004160843789577484,0.009643705561757088,0.9933537817560136,71.0,18176.0,294.8976429030299,1163264.0
216.87,2.799999952316284,4264.0,0.0026023152749985456,0.01688639260828495,2.617682695388794,-0.00144263228867203,0.06365104764699936,0.927999846637249,72.0,18432.0,298.7405450651422,1179648.0
170.22,3.9000000953674316,3931.0,0.0019003491615876555,0.02030436135828495,2.592924118041992,-0.004384744446724653,0.06026974320411682,0.9672171249985695,73.0,18688.0,302.9092118171975,1196032.0
151.1,3.5999999046325684,4224.0,0.002324833534657955,0.02372233010828495,2.6088712215423584,-0.003025791607797146,0.04729568958282471,0.9661833494901657,74.0,18944.0,306.78825700096786,1212416.0
177.76,3.299999952316284,4248.0,0.0015717605128884315,0.013671875,2.6158618927001953,-0.0011009509908035398,0.019527295604348183,0.9884071629494429,75.0,19200.0,310.64547537709586,1228800.0
144.78,3.200000047683716,4154.0,0.0020782477222383022,0.02250162698328495,2.601249933242798,-0.003502118168398738,0.041323136538267136,0.9708668831735849,76.0,19456.0,314.5899844651576,1245184.0
163.06,3.5999999046325684,4191.0,0.0021743227262049913,0.02199300192296505,2.5954010486602783,-0.004069940187036991,0.10527551919221878,0.9458896368741989,77.0,19712.0,318.49997885199264,1261568.0
104.52,3.9000000953674316,4123.0,0.0014716711593791842,0.01434326171875,2.6086909770965576,-0.0023667498026043177,0.033975161612033844,0.9814648497849703,78.0,19968.0,322.47392932605,1277952.0
150.7,3.0,3965.0,0.001959455432370305,0.01658121682703495,2.604034662246704,-0.004038284998387098,0.05108432471752167,0.9690214321017265,79.0,20224.0,326.60654268506914,1294336.0
131.54,3.4000000953674316,4125.0,0.0018988995580002666,0.02199300192296505,2.5938374996185303,-0.0032190477941185236,0.03530135750770569,0.9830219801515341,80.0,20480.0,330.57909679505974,1310720.0
139.38,3.0,4219.0,0.0022415085695683956,0.02207438088953495,2.5802857875823975,-0.0016261594137176871,0.035550784319639206,0.9800825864076614,81.0,20736.0,334.4630310651846,1327104.0
117.51,3.5,4280.0,0.003149612806737423,0.0350138358771801,2.5641472339630127,-0.0031973449513316154,0.018939511850476265,0.9908863659948111,82.0,20992.0,338.2921661899891,1343488.0
135.06,2.4000000953674316,4261.0,0.0029345492366701365,0.0337931327521801,2.6082592010498047,-0.003831174923107028,0.028522804379463196,0.9794774372130632,83.0,21248.0,342.137657181127,1359872.0
139.41,2.799999952316284,4047.0,0.0024930790532380342,0.0238037109375,2.5966835021972656,-0.0032766645308583975,0.033457640558481216,0.9793889746069908,84.0,21504.0,346.18670246517286,1376256.0
143.08,3.5,4129.0,0.001862802542746067,0.014811198227107525,2.60707688331604,-0.003731346921995282,0.07210639864206314,0.9522625543177128,85.0,21760.0,350.155219654087,1392640.0
125.19,3.4000000953674316,3964.0,0.001722668414004147,0.014750163070857525,2.573667287826538,-0.000754074368160218,0.06471199542284012,0.9657271951436996,86.0,22016.0,354.28954690904357,1409024.0
129.67,3.299999952316284,3859.0,0.002243812894448638,0.02388509176671505,2.5742714405059814,-0.00413553649559617,0.04882865771651268,0.9756249226629734,87.0,22272.0,358.5359376540873,1425408.0
128.62,3.5999999046325684,4009.0,0.0027202703058719635,0.02093505859375,2.5909314155578613,-0.003211868228390813,0.027095777913928032,0.9864315260201693,88.0,22528.0,362.6228894640226,1441792.0
136.79,3.5,3973.0,0.0026746352668851614,0.02714029885828495,2.590008020401001,-0.0018464165041223168,0.06993751972913742,0.9633123129606247,89.0,22784.0,366.74725661519915,1458176.0
163.33,1.899999976158142,4006.0,0.003423246555030346,0.03143310546875,2.5962493419647217,-0.0027839236427098513,0.013140276074409485,0.9909335626289248,90.0,23040.0,370.8376235750038,1474560.0
137.79,3.0999999046325684,4051.0,0.002340777078643441,0.01780191995203495,2.5913779735565186,-0.002025347901508212,0.05399598553776741,0.9709638804197311,91.0,23296.0,374.88244614517316,1490944.0
114.98,3.299999952316284,4112.0,0.0020864009857177734,0.013997395522892475,2.6051533222198486,-0.002007322618737817,0.022951683029532433,0.987194774672389,92.0,23552.0,378.86798408906907,1507328.0
125.89,3.5,4194.0,0.0020747839007526636,0.02335611917078495,2.5925278663635254,-0.003725748509168625,0.029210368171334267,0.9839201066643,93.0,23808.0,382.7746577230282,1523712.0
143.28,3.0999999046325684,4220.0,0.0025731592904776335,0.02360025979578495,2.5694148540496826,-0.0016387217910960317,0.04137726500630379,0.9756243359297514,94.0,24064.0,386.657872159034,1540096.0
155.13,3.200000047683716,4146.0,0.00247192638926208,0.02469889260828495,2.6063029766082764,-0.001279483432881534,0.06329087167978287,0.9610583782196045,95.0,24320.0,390.61050914716907,1556480.0
118.88,3.799999952316284,4014.0,0.0027976466808468103,0.01865641213953495,2.595985174179077,-0.0038948010187596083,0.014164469204843044,0.9927179175429046,96.0,24576.0,394.6928178721573,1572864.0
128.97,2.5,4189.0,0.002287803217768669,0.01784261129796505,2.6164162158966064,-0.003134542377665639,0.06186738610267639,0.9556131102144718,97.0,24832.0,398.6052157341037,1589248.0
141.98,2.5999999046325684,4274.0,0.0013927220134064555,0.011678059585392475,2.6247026920318604,-0.003577991621568799,0.0266816858202219,0.9797911532223225,98.0,25088.0,402.4390937939752,1605632.0
120.09,3.0999999046325684,4035.0,0.0020802360959351063,0.01706949807703495,2.6157000064849854,-0.0017723757773637772,0.016991984099149704,0.9892269652336836,99.0,25344.0,406.4996941990685,1622016.0
160.89,3.5,4138.0,0.0023522661067545414,0.02353922463953495,2.606625556945801,-0.0026384994853287935,0.036855220794677734,0.9781830254942179,100.0,25600.0,410.4596839840524,1638400.0
128.37,3.299999952316284,3924.0,0.0020874266047030687,0.01715087890625,2.600510835647583,-0.002124773571267724,0.013029548339545727,0.9935521665029228,101.0,25856.0,414.63567281514406,1654784.0
149.95,3.0999999046325684,3773.0,0.0029613610822707415,0.0324503593146801,2.605787515640259,-0.0031544677913188934,0.027336789295077324,0.9835769757628441,102.0,26112.0,418.9788083571475,1671168.0
161.44,2.9000000953674316,4307.0,0.0018391581252217293,0.012369791977107525,2.6182029247283936,-0.0008458186057396233,0.03247765824198723,0.9722783677279949,103.0,26368.0,422.783537840005,1687552.0
148.1,2.9000000953674316,4202.0,0.0034981099888682365,0.0345865897834301,2.6063923835754395,-0.004388827830553055,0.026806673035025597,0.9836170729249716,104.0,26624.0,426.68278666911647,1703936.0
121.76,2.9000000953674316,4153.0,0.0014695412246510386,0.00921630859375,2.621089220046997,-0.003213168354704976,0.03249745070934296,0.9780565444380045,105.0,26880.0,430.62812746618874,1720320.0
141.97,3.0,4236.0,0.0028433017432689667,0.0189208984375,2.603652238845825,-0.004766596015542746,0.015519741922616959,0.9893603129312396,106.0,27136.0,434.4975159300957,1736704.0
145.86,2.9000000953674316,4194.0,0.00337576842866838,0.03102620504796505,2.590806722640991,-0.004525081254541874,0.041664283722639084,0.9711946789175272,107.0,27392.0,438.4048858510796,1753088.0
97.8,3.299999952316284,4187.0,0.0030553035903722048,0.02492268942296505,2.5807785987854004,-0.002180311596021056,0.027362359687685966,0.9851144608110189,108.0,27648.0,442.3180572090205,1769472.0
129.37,3.200000047683716,3870.0,0.002177953254431486,0.01658121682703495,2.594980001449585,-0.003997687250375748,0.0269817803055048,0.9827294088900089,109.0,27904.0,446.5515553150326,1785856.0
93.4,3.5,3976.0,0.0015861074207350612,0.0073445639573037624,2.5759878158569336,-0.002206230303272605,0.031077973544597626,0.9822441898286343,110.0,28160.0,450.6740921831224,1802240.0
143.43,2.799999952316284,4180.0,0.002267452422529459,0.012919108383357525,2.59989333152771,-0.00228982069529593,0.02676454745233059,0.9785769190639257,111.0,28416.0,454.59432741999626,1818624.0
164.34,2.5,3976.0,0.0033565599005669355,0.03090413473546505,2.6002085208892822,-0.003630140097811818,0.01970335841178894,0.982268538326025,112.0,28672.0,458.71575222699903,1835008.0
107.99,3.799999952316284,3983.0,0.0032155883964151144,0.02541097067296505,2.5738751888275146,-0.0037924873176962137,0.021435193717479706,0.9884878508746624,113.0,28928.0,462.82919279299676,1851392.0
118.91,3.299999952316284,4234.0,0.002905979985371232,0.02789306640625,2.5895748138427734,-0.0025739942211657763,0.022422559559345245,0.9853417919948697,114.0,29184.0,466.6992060870398,1867776.0
128.69,3.0999999046325684,4016.0,0.0030586225911974907,0.0326334647834301,2.5908241271972656,-0.004250928293913603,0.009008215740323067,0.9941622135229409,115.0,29440.0,470.7794312799815,1884160.0
152.45,2.5999999046325684,3999.0,0.003105364041402936,0.02838134765625,2.6082398891448975,-0.00461003789678216,0.014202778227627277,0.9896052433177829,116.0,29696.0,474.8770982590504,1900544.0
121.03,2.700000047683716,4031.0,0.00203429046086967,0.01816813088953495,2.6008129119873047,-0.0025461888872087,0.04309608042240143,0.9699680507183075,117.0,29952.0,478.94241061108187,1916928.0
151.82,2.799999952316284,4017.0,0.0018102485919371247,0.01662190817296505,2.609215497970581,-0.0025749308988451958,0.01627580262720585,0.9885779991745949,118.0,30208.0,483.02166683017276,1933312.0
154.18,3.4000000953674316,4012.0,0.001836668816395104,0.013814290054142475,2.603856325149536,-0.0035776018630713224,0.03483020141720772,0.9786515012383461,119.0,30464.0,487.1058188851457,1949696.0
139.81,3.5999999046325684,4144.0,0.0019600859377533197,0.01470947265625,2.6097934246063232,-0.001963504124432802,0.047207459807395935,0.9688457660377026,120.0,30720.0,491.0600061581936,1966080.0
152.79,3.0999999046325684,4109.0,0.0016856309957802296,0.01116943359375,2.6281633377075195,-0.003873225999996066,0.041556090116500854,0.9725926220417023,121.0,30976.0,495.04743612301536,1982464.0
109.53,3.200000047683716,4023.0,0.0016569672152400017,0.01434326171875,2.5959155559539795,-0.0037216839846223593,0.023242315277457237,0.991804376244545,122.0,31232.0,499.1222694341559,1998848.0
128.07,3.0,4139.0,0.001498142839409411,0.01129150390625,2.619210958480835,-0.004213252570480108,0.031405359506607056,0.9793091788887978,123.0,31488.0,503.08118796511553,2015232.0
133.69,3.4000000953674316,4091.0,0.0020966778974980116,0.013671875,2.6141135692596436,0.0002052207273663953,0.02863944321870804,0.9863021103665233,124.0,31744.0,507.08714247704484,2031616.0
113.55,3.5999999046325684,4078.0,0.0016265726881101727,0.01566568948328495,2.60673189163208,-0.0027754853945225477,0.016065161675214767,0.9920728672295809,125.0,32000.0,511.10552887106314,2048000.0
118.55,2.9000000953674316,4114.0,0.0016410736134275794,0.00982666015625,2.631892442703247,-0.004656478762626648,0.01145009696483612,0.9918258227407932,126.0,32256.0,515.0906579510774,2064384.0
146.59,3.200000047683716,4112.0,0.0019554586615413427,0.013671875,2.616739273071289,-0.0028339605778455734,0.015409622341394424,0.9894722197204828,127.0,32512.0,519.0757771690842,2080768.0
114.41,3.5,4129.0,0.0020626706536859274,0.01997884176671505,2.6013128757476807,-0.003211081027984619,0.007552038878202438,0.99656499363482,128.0,32768.0,523.0450334909838,2097152.0
126.92,2.700000047683716,3983.0,0.0025649364106357098,0.02447509765625,2.6164205074310303,-0.00410572811961174,0.003842816688120365,0.9971559478435665,129.0,33024.0,527.1597959110513,2113536.0
126.06,3.5,4221.0,0.001931762439198792,0.013041178695857525,2.612151861190796,-0.0034960275515913963,0.0017672186950221658,0.9985888808732852,130.0,33280.0,531.0414672160987,2129920.0
126.78,3.200000047683716,4006.0,0.002943448955193162,0.02714029885828495,2.6100330352783203,-0.005724179092794657,0.0032175069209188223,0.9983627661131322,131.0,33536.0,535.132160857087,2146304.0
110.74,3.0,4183.0,0.002858339808881283,0.02020263671875,2.5971944332122803,-0.004144696518778801,0.018564919009804726,0.9884101198986173,132.0,33792.0,539.0497377410065,2162688.0
98.93,2.5999999046325684,4176.0,0.0030120566952973604,0.0137939453125,2.5861661434173584,-0.0014414218021556735,0.0150119224563241,0.9912547646090388,133.0,34048.0,542.9735057919752,2179072.0
110.12,3.299999952316284,4188.0,0.0020177019760012627,0.02018229104578495,2.5970427989959717,-0.004215348977595568,0.004308993928134441,0.9974755581934005,134.0,34304.0,546.8864477011375,2195456.0
113.41,3.5999999046325684,4137.0,0.0035740602761507034,0.0413614921271801,2.5732967853546143,-0.005228530615568161,0.003209361806511879,0.9983345856890082,135.0,34560.0,550.8471853011288,2211840.0
94.99,2.299999952316284,3999.0,0.003771147457882762,0.0376180000603199,2.588524103164673,-0.003498267149552703,0.0027495536487549543,0.9989873369922861,136.0,34816.0,554.944810428191,2228224.0
101.93,3.5,3912.0,0.002913649193942547,0.02561441995203495,2.577577829360962,-0.004544009920209646,0.00244163628667593,0.9989979427773505,137.0,35072.0,559.1330974961165,2244608.0
116.76,2.200000047683716,4025.0,0.002966390922665596,0.032470703125,2.605050802230835,-0.006344944704324007,0.001494841300882399,0.9990002848207951,138.0,35328.0,563.2041624751873,2260992.0
110.76,3.5999999046325684,4171.0,0.0029214464593678713,0.02836100198328495,2.568556308746338,-0.005307548213750124,0.002167590893805027,0.9993836125941016,139.0,35584.0,567.1341884101275,2277376.0
124.61,2.299999952316284,4051.0,0.0028166554402559996,0.03037516213953495,2.5988523960113525,-0.007059013471007347,0.0016789712244644761,0.9992500038351864,140.0,35840.0,571.1791688620578,2293760.0
107.54,2.9000000953674316,3977.0,0.0034244265407323837,0.0344034843146801,2.5763516426086426,-0.005858220625668764,0.0017025098204612732,0.9991107965470292,141.0,36096.0,575.2993557062,2310144.0
113.61,3.0,4091.0,0.0032767418306320906,0.0303955078125,2.5704145431518555,-0.006337088067084551,0.002500244416296482,0.9991257860092446,142.0,36352.0,579.3050567021128,2326528.0
97.9,2.9000000953674316,4172.0,0.0036769092548638582,0.0358072929084301,2.57000470161438,-0.003177584847435355,0.0030481384601444006,0.9989481387892738,143.0,36608.0,583.2328536030836,2342912.0
101.22,2.9000000953674316,3892.0,0.003356510540470481,0.02425130270421505,2.5666074752807617,-0.0036588935181498528,0.07844672352075577,0.9465070515871048,144.0,36864.0,587.4433650521096,2359296.0
97.99,3.5,4212.0,0.00399870565161109,0.0316365547478199,2.556293487548828,-0.0026832493022084236,0.03196728974580765,0.98545759357512,145.0,37120.0,591.3337295891251,2375680.0
109.1,2.4000000953674316,4151.0,0.0031041279435157776,0.02589925192296505,2.5587196350097656,-0.0036650982219725847,0.0389997772872448,0.9773870799690485,146.0,37376.0,595.281362595968,2392064.0
