eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
80.62,1.0299999713897705,4298.0,0.01210104301571846,0.15802001953125,2.4899446964263916,-0.01593208871781826,0.03767354413866997,0.5916701555252075,34.0,8704.0,135.35024661943316,557056.0
77.5,1.409999966621399,4333.0,0.012606709264218807,0.1653035432100296,2.49291729927063,-0.016659779474139214,0.03668714687228203,0.6401358246803284,35.0,8960.0,139.13202666584402,573440.0
83.74,1.600000023841858,4322.0,0.011114482767879963,0.151123046875,2.4731204509735107,-0.018003234639763832,0.04349470138549805,0.667246550321579,36.0,9216.0,142.92351396940649,589824.0
85.52,1.7799999713897705,4329.0,0.012321694754064083,0.163330078125,2.467062473297119,-0.011388331651687622,0.03945665806531906,0.7018793523311615,37.0,9472.0,146.70917198993266,606208.0
87.75,1.8899999856948853,4238.0,0.009769927710294724,0.12908935546875,2.4285190105438232,-0.01550587359815836,0.0404520146548748,0.6552512943744659,38.0,9728.0,150.57586294878274,622592.0
90.64,1.559999942779541,4228.0,0.011669444851577282,0.16583251953125,2.4384047985076904,-0.015655504539608955,0.05267910659313202,0.6792386472225189,39.0,9984.0,154.45169258769602,638976.0
94.43,2.180000066757202,4287.0,0.01095143798738718,0.1442667692899704,2.4171793460845947,-0.013241340406239033,0.05373866483569145,0.6887340545654297,40.0,10240.0,158.27404751162976,655360.0
108.72,2.2899999618530273,4239.0,0.011947997845709324,0.16241455078125,2.403695583343506,-0.018454158678650856,0.047040607780218124,0.6900566220283508,41.0,10496.0,162.13971027266234,671744.0
111.08,2.3299999237060547,4306.0,0.014580823481082916,0.1829020231962204,2.354166269302368,-0.011010785587131977,0.057883698493242264,0.6385127007961273,42.0,10752.0,165.94480270892382,688128.0
133.47,3.190000057220459,4310.0,0.017943309620022774,0.22222900390625,2.3639161586761475,-0.00439944164827466,0.10484332591295242,0.5571775734424591,43.0,11008.0,169.74663759581745,704512.0
149.37,3.990000009536743,4265.0,0.01311737671494484,0.1808064728975296,2.356518507003784,-0.011115913279354572,0.09532498568296432,0.5885061025619507,44.0,11264.0,173.5890460452065,720896.0
146.49,4.070000171661377,4226.0,0.00998865906149149,0.1322224885225296,2.3545706272125244,-0.006310600321739912,0.13202601671218872,0.5458699762821198,45.0,11520.0,177.46627070382237,737280.0
159.14,4.400000095367432,4309.0,0.011152554303407669,0.1471761018037796,2.317359209060669,-0.010431128554046154,0.09304443001747131,0.6353558599948883,46.0,11776.0,181.26924672164023,753664.0
176.25,5.070000171661377,4300.0,0.01027959305793047,0.1355997771024704,2.3109958171844482,-0.010380159132182598,0.18601477146148682,0.550506055355072,47.0,12032.0,185.0805637706071,770048.0
172.32,5.0,4286.0,0.011258977465331554,0.1481119841337204,2.3028452396392822,-0.009127137251198292,0.10110055655241013,0.6479687094688416,48.0,12288.0,188.9039398273453,786432.0
199.59,6.190000057220459,4284.0,0.008925381116569042,0.1125284805893898,2.3206396102905273,-0.007551884278655052,0.1396438330411911,0.603621631860733,49.0,12544.0,192.72988248243928,802816.0
156.45,5.139999866485596,4327.0,0.011844713240861893,0.1564738005399704,2.2496304512023926,-0.01100053172558546,0.15523386001586914,0.5881222784519196,50.0,12800.0,196.51653667725623,819200.0
189.36,6.980000019073486,4348.0,0.012121348641812801,0.1518758088350296,2.2504918575286865,-0.003684783121570945,0.24341581761837006,0.6072228848934174,51.0,13056.0,200.2854192359373,835584.0
206.38,7.840000152587891,4264.0,0.009703507646918297,0.1247965469956398,2.2456438541412354,-0.006142539903521538,0.2064746618270874,0.6568384170532227,52.0,13312.0,204.12886852398515,851968.0
209.74,8.1899995803833,4304.0,0.010175315663218498,0.1250813752412796,2.2351725101470947,-0.003599562682211399,0.24389313161373138,0.7067404985427856,53.0,13568.0,207.9360819645226,868352.0
221.68,8.6899995803833,4392.0,0.008293543942272663,0.1034139022231102,2.2043325901031494,-0.008696536533534527,0.19186998903751373,0.7387221157550812,54.0,13824.0,211.66714667901397,884736.0
245.84,10.390000343322754,4336.0,0.007006306201219559,0.0823567733168602,2.2285454273223877,-0.00857964064925909,0.24679356813430786,0.7538081705570221,55.0,14080.0,215.44617707654834,901120.0
243.08,8.890000343322754,4359.0,0.007669180631637573,0.09564208984375,2.2131857872009277,-0.00908835418522358,0.21306805312633514,0.7784295082092285,56.0,14336.0,219.2056257147342,917504.0
258.1,10.84000015258789,4342.0,0.01046739611774683,0.1302286833524704,2.2166059017181396,-0.004075660835951567,0.26638707518577576,0.7711536884307861,57.0,14592.0,222.9795722719282,933888.0
242.58,10.279999732971191,4354.0,0.011261407285928726,0.1440022736787796,2.201741933822632,-0.010555448941886425,0.18179257214069366,0.8130299746990204,58.0,14848.0,226.74259665701538,950272.0
228.53,8.890000343322754,4256.0,0.011145179159939289,0.1418050080537796,2.2215983867645264,-0.0049127996899187565,0.20708222687244415,0.8129545748233795,59.0,15104.0,230.59323988761753,966656.0
241.48,9.5,4376.0,0.010799754410982132,0.1384684294462204,2.22428297996521,-0.011719233356416225,0.16213394701480865,0.7974614948034286,60.0,15360.0,234.33802118897438,983040.0
252.78,10.390000343322754,4395.0,0.01055435836315155,0.12939453125,2.197240114212036,-0.007047450635582209,0.20022530853748322,0.7817264944314957,61.0,15616.0,238.06608978752047,999424.0
274.14,12.859999656677246,4266.0,0.012357383035123348,0.1578165739774704,2.1218366622924805,-0.010498878546059132,0.26001742482185364,0.8463842868804932,62.0,15872.0,241.90748447924852,1015808.0
267.92,12.09000015258789,4366.0,0.0076891216449439526,0.09478759765625,2.142918348312378,-0.008371911011636257,0.2426992505788803,0.8425522446632385,63.0,16128.0,245.66090314742178,1032192.0
263.01,11.149999618530273,4383.0,0.005987046752125025,0.066650390625,2.167102575302124,-0.009795773774385452,0.24920837581157684,0.8422240167856216,64.0,16384.0,249.39991858042777,1048576.0
251.88,11.569999694824219,4369.0,0.00935403723269701,0.108642578125,2.172636032104492,-0.006657417863607407,0.2616802155971527,0.846200630068779,65.0,16640.0,253.15041082631797,1064960.0
269.91,12.369999885559082,4239.0,0.011929386295378208,0.1436970978975296,2.186840295791626,-0.005183688364923,0.35779866576194763,0.7889353334903717,66.0,16896.0,257.0164994793013,1081344.0
291.45,13.3100004196167,4239.0,0.010451335459947586,0.13470458984375,2.134709119796753,-0.011811076663434505,0.2750517427921295,0.8320341259241104,67.0,17152.0,260.88199392706156,1097728.0
292.51,13.050000190734863,4306.0,0.011189226061105728,0.1474812775850296,2.124094009399414,-0.0024037666153162718,0.35846850275993347,0.8042583912611008,68.0,17408.0,264.6872438201681,1114112.0
299.9,13.949999809265137,4245.0,0.009187021292746067,0.1117350235581398,2.1501362323760986,-0.01035916805267334,0.3255210220813751,0.8065149933099747,69.0,17664.0,268.54755296278745,1130496.0
318.52,15.760000228881836,4346.0,0.01032164040952921,0.13616943359375,2.1339287757873535,-0.011412519961595535,0.24046434462070465,0.8467662632465363,70.0,17920.0,272.31775701232255,1146880.0
333.26,17.100000381469727,4379.0,0.008952504023909569,0.10687255859375,2.1081061363220215,-0.010283405892550945,0.41216906905174255,0.8066344410181046,71.0,18176.0,276.0601552957669,1163264.0
308.71,15.460000038146973,4264.0,0.00864847656339407,0.1095174178481102,2.1491384506225586,-0.010565415024757385,0.2764635682106018,0.833595409989357,72.0,18432.0,279.90293997339904,1179648.0
299.87,14.600000381469727,4415.0,0.008810301311314106,0.1075846329331398,2.1266262531280518,-0.012027155607938766,0.347726434469223,0.8210110813379288,73.0,18688.0,283.6148525234312,1196032.0
313.02,15.380000114440918,4364.0,0.010186131112277508,0.1283976286649704,2.201322317123413,-0.007147529628127813,0.28196269273757935,0.8213382363319397,74.0,18944.0,287.3699687840417,1212416.0
316.29,16.520000457763672,4352.0,0.008311771787703037,0.1052449569106102,2.1748039722442627,-0.008350049145519733,0.3838251829147339,0.8275603204965591,75.0,19200.0,291.13527303002775,1228800.0
306.21,15.430000305175781,4363.0,0.008242920972406864,0.0988973006606102,2.2164828777313232,-0.009019422344863415,0.3313602805137634,0.8279890865087509,76.0,19456.0,294.89093468058854,1245184.0
311.5,15.489999771118164,4323.0,0.011706650257110596,0.1535847932100296,2.22792649269104,-0.009001143276691437,0.24061238765716553,0.8413223773241043,77.0,19712.0,298.681468850933,1261568.0
302.3,14.4399995803833,4275.0,0.00934090930968523,0.1199747696518898,2.1936590671539307,-0.01042481791228056,0.347817987203598,0.8322208374738693,78.0,19968.0,302.5160765144974,1277952.0
298.0,14.640000343322754,4333.0,0.007761793211102486,0.09600830078125,2.188904047012329,-0.011920073069632053,0.326829731464386,0.8273595422506332,79.0,20224.0,306.29731114115566,1294336.0
303.25,15.569999694824219,4344.0,0.00850791297852993,0.1026814803481102,2.1918623447418213,-0.010754778049886227,0.3267441689968109,0.8485800474882126,80.0,20480.0,310.069422069937,1310720.0
310.92,16.18000030517578,4268.0,0.007566296961158514,0.0898844376206398,2.193467855453491,-0.011968635953962803,0.2969690263271332,0.8387086093425751,81.0,20736.0,313.90885383449495,1327104.0
323.38,17.3799991607666,4345.0,0.007698969915509224,0.0926717147231102,2.1720519065856934,-0.010823283344507217,0.4002312123775482,0.8322355598211288,82.0,20992.0,317.680050955154,1343488.0
313.43,15.779999732971191,4350.0,0.008924341760575771,0.1109415665268898,2.19538950920105,-0.01037384383380413,0.3197782337665558,0.8286511152982712,83.0,21248.0,321.4475789703429,1359872.0
294.69,14.029999732971191,4276.0,0.00950769241899252,0.1236165389418602,2.182987928390503,-0.012322747148573399,0.28956857323646545,0.8565516620874405,84.0,21504.0,325.2799812955782,1376256.0
294.13,13.84000015258789,4196.0,0.00964417401701212,0.1187744140625,2.1857824325561523,-0.011666376143693924,0.332052618265152,0.80363430082798,85.0,21760.0,329.18583487160504,1392640.0
287.06,13.199999809265137,4359.0,0.01628752239048481,0.2014567106962204,2.1738312244415283,-0.011895415373146534,0.2657177746295929,0.8495026528835297,86.0,22016.0,332.9477203954011,1409024.0
302.07,14.4399995803833,4377.0,0.015178904868662357,0.1961466521024704,2.171142339706421,-0.0055046603083610535,0.35359299182891846,0.8495349586009979,87.0,22272.0,336.69224346242845,1425408.0
320.33,15.510000228881836,4298.0,0.010277372784912586,0.1324462890625,2.165790557861328,-0.009186111390590668,0.3618808090686798,0.8252314478158951,88.0,22528.0,340.5048684030771,1441792.0
322.61,15.09000015258789,4356.0,0.00923148263245821,0.1183878555893898,2.173719644546509,-0.009570344351232052,0.35006120800971985,0.8393294960260391,89.0,22784.0,344.2666826983914,1458176.0
325.83,15.319999694824219,4362.0,0.010052891448140144,0.12841796875,2.1761488914489746,-0.009796085767447948,0.3180280327796936,0.8315641134977341,90.0,23040.0,348.0229221377522,1474560.0
314.84,15.819999694824219,4407.0,0.007867219857871532,0.0996297225356102,2.1902875900268555,-0.01172045711427927,0.32047390937805176,0.8452810794115067,91.0,23296.0,351.74136233795434,1490944.0
314.34,15.9399995803833,4452.0,0.008853009901940823,0.11273193359375,2.178753137588501,-0.012769851833581924,0.27555596828460693,0.8307782560586929,92.0,23552.0,355.42226149328053,1507328.0
334.65,17.469999313354492,4411.0,0.009566777385771275,0.1273193359375,2.163276433944702,-0.01103134173899889,0.3433975279331207,0.852646678686142,93.0,23808.0,359.1372869461775,1523712.0
331.65,17.420000076293945,4341.0,0.009727242402732372,0.12255859375,2.1654903888702393,-0.010003386065363884,0.34838351607322693,0.8409258425235748,94.0,24064.0,362.91158961877227,1540096.0
321.71,17.329999923706055,4310.0,0.010366824455559254,0.1360677033662796,2.1723079681396484,-0.01428094133734703,0.2744418680667877,0.8376653492450714,95.0,24320.0,366.7142353467643,1556480.0
338.99,18.440000534057617,4416.0,0.009459249675273895,0.1237589493393898,2.1680660247802734,-0.004467114806175232,0.36151790618896484,0.8620828986167908,96.0,24576.0,370.4247269015759,1572864.0
345.09,18.989999771118164,4439.0,0.011109978891909122,0.1381428986787796,2.142879009246826,-0.010134565643966198,0.29553425312042236,0.8538387715816498,97.0,24832.0,374.1166016533971,1589248.0
340.24,18.3799991607666,4342.0,0.009007283486425877,0.1181233748793602,2.164175510406494,-0.012173399329185486,0.33358243107795715,0.833927184343338,98.0,25088.0,377.89062713366,1605632.0
331.72,17.940000534057617,4331.0,0.012832827866077423,0.1678670197725296,2.1518614292144775,-0.012714981101453304,0.28808408975601196,0.8326150625944138,99.0,25344.0,381.67397568561137,1622016.0
326.26,17.649999618530273,4328.0,0.011345353908836842,0.1412353515625,2.1465375423431396,-0.009555342607200146,0.3293422758579254,0.8384529054164886,100.0,25600.0,385.460122089833,1638400.0
357.18,20.360000610351562,4258.0,0.012524443678557873,0.1609700471162796,2.156299591064453,-0.00974204856902361,0.3153052031993866,0.8690583854913712,101.0,25856.0,389.3080964554101,1654784.0
352.45,19.510000228881836,4262.0,0.011526104994118214,0.1524861603975296,2.1769912242889404,-0.00930194091051817,0.2973751127719879,0.8448201566934586,102.0,26112.0,393.15241520293057,1671168.0
346.65,17.6200008392334,4223.0,0.007749798242002726,0.0943196639418602,2.1721150875091553,-0.009491197764873505,0.291408896446228,0.8595792502164841,103.0,26368.0,397.0327266622335,1687552.0
348.95,18.610000610351562,4250.0,0.006482419092208147,0.07135009765625,2.189518451690674,-0.010298964567482471,0.3428817689418793,0.8311899602413177,104.0,26624.0,400.8880050359294,1703936.0
346.06,19.329999923706055,4289.0,0.007555566728115082,0.0894775390625,2.1863343715667725,-0.009226988069713116,0.30159083008766174,0.8294309377670288,105.0,26880.0,404.7085762079805,1720320.0
349.93,20.190000534057617,4313.0,0.006880170200020075,0.0848185196518898,2.2177295684814453,-0.010104629211127758,0.36184021830558777,0.7990872859954834,106.0,27136.0,408.5075806332752,1736704.0
351.43,20.399999618530273,4308.0,0.006695955991744995,0.0780436173081398,2.2301690578460693,-0.010359062813222408,0.3109852075576782,0.8421924561262131,107.0,27392.0,412.3116297153756,1753088.0
342.38,19.399999618530273,4186.0,0.006677725818008184,0.0807291641831398,2.2180378437042236,-0.010969403199851513,0.27647849917411804,0.8448214679956436,108.0,27648.0,416.2257149266079,1769472.0
359.61,20.8700008392334,4241.0,0.007085252087563276,0.088623046875,2.247438669204712,-0.007963085547089577,0.29934999346733093,0.8261649459600449,109.0,27904.0,420.0895843664184,1785856.0
361.0,20.520000457763672,4294.0,0.00823307316750288,0.1022745743393898,2.2265737056732178,-0.010463397018611431,0.28213879466056824,0.840801015496254,110.0,28160.0,423.90623085480183,1802240.0
346.77,19.469999313354492,4295.0,0.007552931550890207,0.0928751602768898,2.2409069538116455,-0.009273494593799114,0.2846347391605377,0.842975527048111,111.0,28416.0,427.7214345121756,1818624.0
343.41,18.920000076293945,4442.0,0.009106725454330444,0.1125284805893898,2.2397100925445557,-0.007662906777113676,0.39349600672721863,0.7799777537584305,112.0,28672.0,431.4106733491644,1835008.0
338.56,18.059999465942383,4396.0,0.009077668190002441,0.1114298477768898,2.2610840797424316,-0.011623021215200424,0.31966540217399597,0.8388401865959167,113.0,28928.0,435.13841537293047,1851392.0
316.72,16.93000030517578,4285.0,0.010204979218542576,0.1194254532456398,2.263239622116089,-0.008927461691200733,0.3365989029407501,0.7848808318376541,114.0,29184.0,438.9627217762172,1867776.0
330.99,18.329999923706055,4412.0,0.007014061789959669,0.0830281600356102,2.2435262203216553,-0.009621556848287582,0.2903536260128021,0.8251873850822449,115.0,29440.0,442.6768278963864,1884160.0
359.21,21.110000610351562,4409.0,0.00905000139027834,0.1174723282456398,2.2608277797698975,-0.007239481899887323,0.32402363419532776,0.8327131867408752,116.0,29696.0,446.3932511880994,1900544.0
343.36,19.770000457763672,4402.0,0.006754854694008827,0.0775349959731102,2.2901413440704346,-0.008706726133823395,0.32941409945487976,0.8175063729286194,117.0,29952.0,450.1152975903824,1916928.0
345.4,19.81999969482422,4368.0,0.009866147302091122,0.1279296875,2.2907803058624268,-0.01198919489979744,0.2258603572845459,0.8635984063148499,118.0,30208.0,453.86700824368745,1933312.0
363.57,21.690000534057617,4303.0,0.01009458303451538,0.13323974609375,2.2762985229492188,-0.008950958028435707,0.3040097653865814,0.8278662860393524,119.0,30464.0,457.675887292251,1949696.0
374.47,21.780000686645508,4279.0,0.006869099568575621,0.08551025390625,2.299297571182251,-0.0092315049842,0.30524691939353943,0.8401843458414078,120.0,30720.0,461.50548617355525,1966080.0
378.1,21.530000686645508,4368.0,0.00918611977249384,0.1181844100356102,2.2664108276367188,-0.00820095557719469,0.2779850363731384,0.843903198838234,121.0,30976.0,465.25701257493347,1982464.0
379.49,21.709999084472656,4311.0,0.008508934639394283,0.1077677384018898,2.25937557220459,-0.008873190730810165,0.3189546763896942,0.7915632724761963,122.0,31232.0,469.0584069369361,1998848.0
379.01,22.5,4253.0,0.0074436254799366,0.0897420272231102,2.304649591445923,-0.007250598166137934,0.25053641200065613,0.8422213792800903,123.0,31488.0,472.91138291265815,2015232.0
369.83,22.889999389648438,4337.0,0.008384284563362598,0.101806640625,2.3239939212799072,-0.010335314087569714,0.25302717089653015,0.8079520612955093,124.0,31744.0,476.68948998954147,2031616.0
362.76,21.309999465942383,4317.0,0.009409009478986263,0.1197916641831398,2.3106908798217773,-0.005712736397981644,0.29455438256263733,0.8302658647298813,125.0,32000.0,480.48560233134776,2048000.0
353.16,19.3799991607666,4324.0,0.008058670908212662,0.0978597030043602,2.280796766281128,-0.009701322764158249,0.2966584265232086,0.8060649037361145,126.0,32256.0,484.2751857172698,2064384.0
352.16,19.56999969482422,4320.0,0.007335314992815256,0.0938924178481102,2.312541961669922,-0.009313570335507393,0.23557420074939728,0.8579646497964859,127.0,32512.0,488.0692648887634,2080768.0
331.63,18.219999313354492,4309.0,0.010400606319308281,0.1385498046875,2.328782320022583,-0.010297580622136593,0.281320720911026,0.8367227613925934,128.0,32768.0,491.87175215408206,2097152.0
340.77,17.770000457763672,4316.0,0.015972057357430458,0.1964925080537796,2.30464768409729,-0.006971122231334448,0.27313730120658875,0.7865887135267258,129.0,33024.0,495.6690814923495,2113536.0
354.41,18.360000610351562,4391.0,0.014078312553465366,0.1893107146024704,2.32399320602417,-0.009351975284516811,0.2941562533378601,0.8113299161195755,130.0,33280.0,499.40062349196523,2129920.0
361.87,19.6200008392334,4360.0,0.014713539741933346,0.2072346955537796,2.3127856254577637,-0.004990703891962767,0.2854125201702118,0.8352382481098175,131.0,33536.0,503.15957088954747,2146304.0
362.96,19.520000457763672,4386.0,0.013526391237974167,0.172607421875,2.299555778503418,-0.00827227346599102,0.24675238132476807,0.8728002607822418,132.0,33792.0,506.89548318460584,2162688.0
359.02,19.559999465942383,4344.0,0.010319892317056656,0.138671875,2.326118230819702,-0.010664504021406174,0.34958556294441223,0.8104320019483566,133.0,34048.0,510.66798482183367,2179072.0
345.06,18.170000076293945,4394.0,0.011195042170584202,0.1509806364774704,2.32328462600708,-0.010358033701777458,0.261966735124588,0.8529702574014664,134.0,34304.0,514.3969318075106,2195456.0
344.95,18.200000762939453,4260.0,0.010699654929339886,0.1355794221162796,2.32943058013916,-0.0106210857629776,0.2579498291015625,0.7923626154661179,135.0,34560.0,518.2444706577808,2211840.0
364.78,20.239999771118164,4321.0,0.00873913150280714,0.1139322891831398,2.3184938430786133,-0.011265456676483154,0.2547762095928192,0.8245180994272232,136.0,34816.0,522.0363817010075,2228224.0
362.3,20.84000015258789,4268.0,0.010874126106500626,0.14501953125,2.3219332695007324,-0.010584786534309387,0.223993182182312,0.8480890989303589,137.0,35072.0,525.8764806548133,2244608.0
358.19,20.440000534057617,4301.0,0.009999272413551807,0.1338094025850296,2.31607985496521,-0.011244721710681915,0.2545473575592041,0.8348974585533142,138.0,35328.0,529.686658882536,2260992.0
360.6,21.239999771118164,4308.0,0.01145048439502716,0.1453857421875,2.3299148082733154,-0.010964876972138882,0.25854766368865967,0.8059880137443542,139.0,35584.0,533.4903073003516,2277376.0
369.41,21.170000076293945,4382.0,0.01327196229249239,0.1754353791475296,2.3080296516418457,-0.009647248312830925,0.2958762049674988,0.8158784955739975,140.0,35840.0,537.2299922546372,2293760.0
367.49,21.350000381469727,4248.0,0.010400467552244663,0.1367390900850296,2.2911458015441895,-0.006859633605927229,0.357765793800354,0.7978817075490952,141.0,36096.0,541.0874223420396,2310144.0
344.74,19.760000228881836,4278.0,0.01225500088185072,0.1661376953125,2.321179151535034,-0.009941115975379944,0.2952285408973694,0.735379695892334,142.0,36352.0,544.9179318668321,2326528.0
359.25,20.440000534057617,4295.0,0.009849813766777515,0.1365559846162796,2.3042643070220947,-0.006440531462430954,0.2751966416835785,0.835118755698204,143.0,36608.0,548.7330231210217,2342912.0
362.86,20.579999923706055,4247.0,0.007377265486866236,0.08758544921875,2.3211748600006104,-0.01036008633673191,0.2857169806957245,0.8510785549879074,144.0,36864.0,552.591009888798,2359296.0
371.68,21.90999984741211,4257.0,0.005805233959108591,0.0628255233168602,2.3186304569244385,-0.008815026842057705,0.22748464345932007,0.8211607784032822,145.0,37120.0,556.4399465769529,2375680.0
376.9,22.719999313354492,4214.0,0.007132913917303085,0.0787760391831398,2.3057491779327393,-0.007803358603268862,0.3122873902320862,0.770789161324501,146.0,37376.0,560.3281971635297,2392064.0
373.97,22.18000030517578,4173.0,0.007238435093313456,0.0860595703125,2.316887855529785,-0.009466326795518398,0.2508878707885742,0.82747782766819,147.0,37632.0,564.2547332700342,2408448.0
