eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.86,0.18000000715255737,3622.0,0.0021732088644057512,0.00836181640625,2.6487486362457275,-0.0028809404466301203,0.1919386237859726,0.20723992586135864,13.0,3328.0,61.90755297400756,212992.0
63.59,0.25999999046325684,3732.0,0.0024682343937456608,0.02032470703125,2.662670135498047,-0.0016737459227442741,0.2914793789386749,0.08944624662399292,14.0,3584.0,66.29851155099459,229376.0
56.17,0.12999999523162842,3662.0,0.001996378879994154,0.01590983010828495,2.651007652282715,-0.0022527677938342094,0.18104185163974762,0.1275457739830017,15.0,3840.0,70.77298201696249,245760.0
63.39,0.4000000059604645,3717.0,0.0032807618845254183,0.02264404296875,2.6489765644073486,-0.004132479429244995,0.3776625096797943,0.14886802434921265,16.0,4096.0,75.18129769101506,262144.0
61.0,0.3700000047683716,3873.0,0.0029040814843028784,0.0206298828125,2.6428325176239014,-0.002778746886178851,0.2072611302137375,0.2242719531059265,17.0,4352.0,79.41164875600953,278528.0
83.68,0.6200000047683716,3632.0,0.002429882762953639,0.0152587890625,2.640890121459961,-0.002571648685261607,0.2920559346675873,0.21661227941513062,18.0,4608.0,83.92349718196783,294912.0
73.8,0.05999999865889549,3910.0,0.002209477825090289,0.014485676772892475,2.6367948055267334,-0.002652498194947839,0.20569191873073578,0.24020051956176758,19.0,4864.0,88.11383565497817,311296.0
69.08,0.4000000059604645,3737.0,0.002783857984468341,0.01668294332921505,2.6065802574157715,-0.0030057693365961313,0.23636193573474884,0.21153438091278076,20.0,5120.0,92.49825535301352,327680.0
76.75,0.30000001192092896,3707.0,0.004354253876954317,0.02882893942296505,2.565929651260376,-0.004082173574715853,0.19752301275730133,0.22396188974380493,21.0,5376.0,96.91789496596903,344064.0
77.67,0.3100000023841858,3729.0,0.003759267507120967,0.02496337890625,2.6079657077789307,-0.0028694728389382362,0.2387632131576538,0.2008349895477295,22.0,5632.0,101.31184116395889,360448.0
79.13,0.1599999964237213,3729.0,0.002682294463738799,0.01959228515625,2.5954296588897705,-0.003292730078101158,0.20942217111587524,0.2282831072807312,23.0,5888.0,105.70598374301335,376832.0
81.97,0.4000000059604645,3673.0,0.00400049053132534,0.0286865234375,2.5729920864105225,-0.003901798278093338,0.2715221345424652,0.24787253141403198,24.0,6144.0,110.16670379496645,393216.0
79.06,0.10000000149011612,3690.0,0.00322516611777246,0.02490234375,2.6031992435455322,-0.0028406588826328516,0.1535077691078186,0.2831602096557617,25.0,6400.0,114.60743956197985,409600.0
102.25,0.6800000071525574,3775.0,0.0029843226075172424,0.01741536520421505,2.5854737758636475,-0.0030751230660825968,0.28373852372169495,0.1889023780822754,26.0,6656.0,118.94854468997801,425984.0
90.68,0.550000011920929,3652.0,0.0027350708842277527,0.02315266989171505,2.5988712310791016,-0.004319577012211084,0.30106285214424133,0.25388139486312866,27.0,6912.0,123.43564509396674,442368.0
92.35,0.47999998927116394,3745.0,0.004372139926999807,0.037841796875,2.581847906112671,-0.004737600218504667,0.2205345183610916,0.30159229040145874,28.0,7168.0,127.81088566500694,458752.0
84.52,0.2199999988079071,3788.0,0.005076132249087095,0.0404256172478199,2.5515973567962646,-0.004785764496773481,0.1686977595090866,0.3056398034095764,29.0,7424.0,132.1366600950132,475136.0
78.72,0.7699999809265137,3760.0,0.004342676606029272,0.0390625,2.552762508392334,-0.004609385039657354,0.3843519985675812,0.2569085359573364,30.0,7680.0,136.49490302900085,491520.0
89.76,0.4300000071525574,3789.0,0.003720521228387952,0.02288818359375,2.540254831314087,-0.005122198257595301,0.23767225444316864,0.2657451033592224,31.0,7936.0,140.82014853000874,507904.0
102.97,0.30000001192092896,3667.0,0.00405323039740324,0.03086344338953495,2.5254762172698975,-0.004089799709618092,0.14190439879894257,0.35550498962402344,32.0,8192.0,145.28934605995892,524288.0
79.09,0.550000011920929,3897.0,0.003638686379417777,0.0373942069709301,2.5605781078338623,-0.0035350846592336893,0.24418634176254272,0.3108430504798889,33.0,8448.0,149.49365595699055,540672.0
85.89,0.550000011920929,3949.0,0.003871046705171466,0.0317586250603199,2.5090689659118652,-0.004270671401172876,0.26982370018959045,0.30259621143341064,34.0,8704.0,153.64311438397272,557056.0
105.28,0.6200000047683716,3565.0,0.0027920629363507032,0.01680501364171505,2.5595383644104004,-0.003556173061951995,0.2791452705860138,0.23364168405532837,35.0,8960.0,158.2394293610123,573440.0
65.42,0.5,3664.0,0.004066420719027519,0.02872721292078495,2.5421197414398193,-0.004416054114699364,0.24425779283046722,0.3333262801170349,36.0,9216.0,162.71217452798737,589824.0
83.6,0.5699999928474426,3662.0,0.0036339054349809885,0.0320638008415699,2.505744218826294,-0.004587037023156881,0.3665655553340912,0.2405605912208557,37.0,9472.0,167.18699208297767,606208.0
88.28,0.33000001311302185,3854.0,0.004290278535336256,0.0349324531853199,2.5134518146514893,-0.006430190056562424,0.1664045751094818,0.41596347093582153,38.0,9728.0,171.43875213398132,622592.0
83.67,0.4699999988079071,3691.0,0.003920253366231918,0.02860514260828495,2.487619638442993,-0.005170411895960569,0.19227737188339233,0.4172397255897522,39.0,9984.0,175.87778692896245,638976.0
75.78,0.5400000214576721,3814.0,0.003674616338685155,0.03086344338953495,2.4815282821655273,-0.0055855754762887955,0.2605150640010834,0.42176467180252075,40.0,10240.0,180.1738631349872,655360.0
77.72,0.6499999761581421,3927.0,0.0038907222915440798,0.03570556640625,2.503248691558838,-0.0049492791295051575,0.2525504529476166,0.39771467447280884,41.0,10496.0,184.34586800000397,671744.0
89.02,0.6299999952316284,3653.0,0.004163109231740236,0.0380452461540699,2.497861862182617,-0.004951809998601675,0.2910812199115753,0.3677116632461548,42.0,10752.0,188.8315337499953,688128.0
90.23,0.6600000262260437,3785.0,0.004471547435969114,0.0427449531853199,2.532104730606079,-0.005892965942621231,0.2384747415781021,0.48329538106918335,43.0,11008.0,193.160923612013,704512.0
88.14,0.6200000047683716,3870.0,0.004524886142462492,0.0439453125,2.510927438735962,-0.006131508853286505,0.27998924255371094,0.45488643646240234,44.0,11264.0,197.39562952599954,720896.0
75.36,0.3799999952316284,3822.0,0.004031900782138109,0.0381673164665699,2.4972708225250244,-0.007213701959699392,0.24040740728378296,0.47148609161376953,45.0,11520.0,201.68276975897606,737280.0
109.72,0.7099999785423279,3641.0,0.0046985335648059845,0.0471394844353199,2.466191053390503,-0.007077703718096018,0.25088104605674744,0.515756219625473,46.0,11776.0,206.1835185129894,753664.0
83.79,0.46000000834465027,3516.0,0.004676873330026865,0.0496622733771801,2.485603094100952,-0.008085791952908039,0.319558709859848,0.43567895889282227,47.0,12032.0,210.84410657000262,770048.0
67.99,0.5099999904632568,3466.0,0.005409419070929289,0.0568440742790699,2.4758858680725098,-0.0064589097164571285,0.2647201716899872,0.4921962022781372,48.0,12288.0,215.57079477299703,786432.0
89.45,0.3799999952316284,3823.0,0.006069757044315338,0.07281494140625,2.484461545944214,-0.006861071567982435,0.2017202377319336,0.5652429163455963,49.0,12544.0,219.85722752497531,802816.0
72.76,0.5600000023841858,3816.0,0.005631455685943365,0.06549072265625,2.472743272781372,-0.008773022331297398,0.2881186902523041,0.5477979183197021,50.0,12800.0,224.1517621339881,819200.0
77.28,0.5799999833106995,3892.0,0.005134499166160822,0.0617472343146801,2.4607226848602295,-0.006949536968022585,0.3587605655193329,0.5151914060115814,51.0,13056.0,228.36305246996926,835584.0
79.52,0.4699999988079071,3828.0,0.005402984097599983,0.0595296211540699,2.4636178016662598,-0.0054309009574353695,0.2529561221599579,0.5858234465122223,52.0,13312.0,232.6438182159909,851968.0
97.09,0.75,3513.0,0.004811923950910568,0.0531412772834301,2.454793691635132,-0.007512163836508989,0.3154105544090271,0.5608071088790894,53.0,13568.0,237.3075974159874,868352.0
83.6,0.9100000262260437,3642.0,0.005322486627846956,0.0556233711540699,2.4666812419891357,-0.006212842185050249,0.39676037430763245,0.47687578201293945,54.0,13824.0,241.80674561101478,884736.0
74.3,0.44999998807907104,3772.0,0.00451825512573123,0.04388427734375,2.4641144275665283,-0.00681270519271493,0.2516513466835022,0.5921764075756073,55.0,14080.0,246.15241316898027,901120.0
68.67,0.8799999952316284,3643.0,0.005875160451978445,0.0638834610581398,2.447161912918091,-0.008948252536356449,0.34482070803642273,0.5385835468769073,56.0,14336.0,250.64960793597857,917504.0
115.91,1.090000033378601,3648.0,0.00628861365839839,0.0765380859375,2.4323346614837646,-0.006183382123708725,0.3307749330997467,0.608808308839798,57.0,14592.0,255.1419610779849,933888.0
129.45,1.100000023841858,3736.0,0.0056617483496665955,0.0610758475959301,2.4296722412109375,-0.008122776634991169,0.2829570472240448,0.6085520386695862,58.0,14848.0,259.5277833059663,950272.0
102.49,1.1399999856948853,3693.0,0.006797879468649626,0.08599853515625,2.4164249897003174,-0.004590945318341255,0.44005927443504333,0.5239999294281006,59.0,15104.0,263.964151852997,966656.0
77.65,0.6899999976158142,3736.0,0.004711443558335304,0.0452880859375,2.447378635406494,-0.005740899592638016,0.33396244049072266,0.5522823631763458,60.0,15360.0,268.34970805596095,983040.0
87.88,1.3799999952316284,3667.0,0.004028327763080597,0.0355224609375,2.419628858566284,-0.005661196541041136,0.42859992384910583,0.5974086821079254,61.0,15616.0,272.81837726797676,999424.0
109.53,1.0399999618530273,3742.0,0.005245725158601999,0.05303955078125,2.4187846183776855,-0.007141691166907549,0.3693810999393463,0.5930762887001038,62.0,15872.0,277.1988600449986,1015808.0
107.36,1.0099999904632568,3858.0,0.00501026539131999,0.05389404296875,2.432739019393921,-0.008851863443851471,0.30907079577445984,0.5817873775959015,63.0,16128.0,281.44624017196475,1032192.0
92.87,1.2100000381469727,3686.0,0.006689514499157667,0.0779012069106102,2.396001100540161,-0.008245113305747509,0.33210423588752747,0.6073554158210754,64.0,16384.0,285.8916279539699,1048576.0
127.72,1.6399999856948853,3831.0,0.0057754903100430965,0.0667928084731102,2.3921031951904297,-0.008480927906930447,0.38232800364494324,0.5646859705448151,65.0,16640.0,290.16893923300086,1064960.0
127.06,1.5,3566.0,0.005754062905907631,0.06689453125,2.363264322280884,-0.0067400638945400715,0.3485485315322876,0.5723526179790497,66.0,16896.0,294.76427405601135,1081344.0
128.76,1.5099999904632568,3729.0,0.005666250828653574,0.05975341796875,2.327746629714966,-0.007394077721983194,0.3338207006454468,0.6250451505184174,67.0,17152.0,299.15845502295997,1097728.0
130.88,1.649999976158142,3713.0,0.0063339658081531525,0.0718790665268898,2.3355300426483154,-0.008184068836271763,0.345729261636734,0.6376442909240723,68.0,17408.0,303.57134181197034,1114112.0
144.33,1.8700000047683716,3652.0,0.007002753671258688,0.0874430313706398,2.3037619590759277,-0.006563190370798111,0.3624180853366852,0.6855427622795105,69.0,17664.0,308.0581065589795,1130496.0
152.1,1.6799999475479126,3478.0,0.009711639024317265,0.12945556640625,2.2877655029296875,-0.007283166516572237,0.28092658519744873,0.7407573759555817,70.0,17920.0,312.76840532396454,1146880.0
137.3,1.4800000190734863,3755.0,0.007763084024190903,0.09991455078125,2.3033225536346436,-0.008051176555454731,0.38357600569725037,0.6520089507102966,71.0,18176.0,317.1325905749691,1163264.0
140.41,1.7300000190734863,3962.0,0.006214230787009001,0.0716552734375,2.264794111251831,-0.00811039935797453,0.3244195282459259,0.7124665081501007,72.0,18432.0,321.2679034869652,1179648.0
189.85,2.680000066757202,3602.0,0.008228265680372715,0.1080118790268898,2.2824084758758545,-0.004696248564869165,0.44192859530448914,0.6514186263084412,73.0,18688.0,325.8193257889943,1196032.0
151.12,1.9299999475479126,3698.0,0.00531291076913476,0.0577596016228199,2.275197744369507,-0.007904098369181156,0.34616997838020325,0.6800036132335663,74.0,18944.0,330.24978183198255,1212416.0
138.88,3.140000104904175,3843.0,0.006666317582130432,0.0798746719956398,2.224743127822876,-0.008112655021250248,0.4505995213985443,0.6226326525211334,75.0,19200.0,334.51425931300037,1228800.0
178.23,3.049999952316284,3884.0,0.006181813310831785,0.0725504532456398,2.2319095134735107,-0.009035280905663967,0.42874082922935486,0.608123779296875,76.0,19456.0,338.73283836001065,1245184.0
201.09,2.950000047683716,3736.0,0.0071946121752262115,0.0875244140625,2.2515602111816406,-0.005084456875920296,0.41144832968711853,0.6965045928955078,77.0,19712.0,343.11878966900986,1261568.0
173.87,1.8899999856948853,3712.0,0.00857826042920351,0.10736083984375,2.2435944080352783,-0.008696072734892368,0.2833910882472992,0.7347139716148376,78.0,19968.0,347.53283085499424,1277952.0
174.15,2.950000047683716,3918.0,0.007732943166047335,0.0960286483168602,2.252593755722046,-0.006115093361586332,0.4241805076599121,0.6640428006649017,79.0,20224.0,351.7156520729768,1294336.0
172.57,3.140000104904175,3693.0,0.005921682342886925,0.0679524764418602,2.2145185470581055,-0.00810240674763918,0.4483741223812103,0.6894409656524658,80.0,20480.0,356.15285372996004,1310720.0
186.56,2.7200000286102295,3760.0,0.004745826590806246,0.0509440116584301,2.244821071624756,-0.006582077592611313,0.39309951663017273,0.7085092663764954,81.0,20736.0,360.5103395410115,1327104.0
169.38,2.609999895095825,3948.0,0.007618298754096031,0.0962727889418602,2.237889528274536,-0.008750957436859608,0.3881697356700897,0.6482438147068024,82.0,20992.0,364.66138869698625,1343488.0
196.81,3.119999885559082,3779.0,0.007192521821707487,0.08447265625,2.2340927124023438,-0.005936462432146072,0.42797398567199707,0.6305689811706543,83.0,21248.0,368.9975100560114,1359872.0
181.18,3.559999942779541,3587.0,0.00577980512753129,0.0663859024643898,2.255378484725952,-0.007373451720923185,0.44757118821144104,0.6890693008899689,84.0,21504.0,373.56571436097147,1376256.0
147.63,1.4700000286102295,3803.0,0.007390977814793587,0.09375,2.2714853286743164,-0.010716404765844345,0.29299625754356384,0.7273256182670593,85.0,21760.0,377.8738538249745,1392640.0
166.08,2.4700000286102295,3833.0,0.007936879061162472,0.09625244140625,2.2494521141052246,-0.008179477415978909,0.40470394492149353,0.688526839017868,86.0,22016.0,382.1491694659926,1409024.0
184.2,2.9600000381469727,3915.0,0.00857413187623024,0.1066691055893898,2.2320287227630615,-0.007287601474672556,0.40310582518577576,0.7087620496749878,87.0,22272.0,386.3344121130067,1425408.0
184.2,3.0,3723.0,0.006488501559942961,0.07470703125,2.2163245677948,-0.0071711731143295765,0.38905802369117737,0.7585579305887222,88.0,22528.0,390.7352175239939,1441792.0
185.85,4.03000020980835,3685.0,0.005644830409437418,0.0598347969353199,2.233773946762085,-0.006043482106178999,0.5094543695449829,0.6599621176719666,89.0,22784.0,395.1815285629709,1458176.0
212.51,4.190000057220459,3731.0,0.006957033649086952,0.0811767578125,2.214782238006592,-0.008408171124756336,0.35376104712486267,0.7047783434391022,90.0,23040.0,399.57380198698957,1474560.0
174.49,3.3399999141693115,3698.0,0.006568094715476036,0.0793863907456398,2.2059152126312256,-0.007261868566274643,0.4135120213031769,0.673880934715271,91.0,23296.0,404.0049521710025,1490944.0
180.07,3.680000066757202,3968.0,0.0065490747801959515,0.0751953125,2.2222070693969727,-0.00885050743818283,0.426082968711853,0.7015023529529572,92.0,23552.0,408.1345111739938,1507328.0
207.19,4.369999885559082,3692.0,0.0075673796236515045,0.0916544571518898,2.2194149494171143,-0.0059426152147352695,0.43651679158210754,0.7124844193458557,93.0,23808.0,412.5729134849971,1523712.0
199.64,4.78000020980835,3767.0,0.005884872749447823,0.0690714493393898,2.2105658054351807,-0.006931018549948931,0.5909204483032227,0.6249008774757385,94.0,24064.0,416.9222494859714,1540096.0
208.09,4.46999979019165,3712.0,0.004633043427020311,0.0499064140021801,2.183387041091919,-0.006795118097215891,0.44844433665275574,0.6906644403934479,95.0,24320.0,421.3366918429965,1556480.0
215.96,4.139999866485596,3678.0,0.007621148135513067,0.0946451798081398,2.19516658782959,-0.010047764517366886,0.366070955991745,0.7363270223140717,96.0,24576.0,425.79357040597824,1572864.0
227.34,3.930000066757202,3756.0,0.007238080259412527,0.0868326798081398,2.1759755611419678,-0.007605565246194601,0.3173955976963043,0.7756535410881042,97.0,24832.0,430.1557653559721,1589248.0
203.5,4.420000076293945,3838.0,0.004927464295178652,0.0484822578728199,2.2076690196990967,-0.007038788869976997,0.4334961175918579,0.6946442127227783,98.0,25088.0,434.4246969369706,1605632.0
241.27,5.050000190734863,3856.0,0.0064867534674704075,0.0785929337143898,2.2386889457702637,-0.006636990699917078,0.4220043420791626,0.6771182715892792,99.0,25344.0,438.67351949296426,1622016.0
281.8,5.409999847412109,3890.0,0.005930799525231123,0.0632731094956398,2.209526777267456,-0.007306486368179321,0.3434441089630127,0.7669312804937363,100.0,25600.0,442.88612939196173,1638400.0
258.03,5.119999885559082,3751.0,0.00831820722669363,0.1052652969956398,2.1926863193511963,-0.007373359054327011,0.39997732639312744,0.6850534081459045,101.0,25856.0,447.2538359379978,1654784.0
216.18,4.789999961853027,3729.0,0.008345167152583599,0.1008504256606102,2.2108817100524902,-0.008942668326199055,0.4254700243473053,0.710687130689621,102.0,26112.0,451.64771332097007,1671168.0
238.38,3.869999885559082,3756.0,0.010909795761108398,0.1352742463350296,2.201232671737671,-0.005855543073266745,0.3342924416065216,0.7393578290939331,103.0,26368.0,456.0113696039771,1687552.0
222.98,4.539999961853027,3912.0,0.007805273402482271,0.0938313826918602,2.239762544631958,-0.006497086491435766,0.40923023223876953,0.6772988140583038,104.0,26624.0,460.1997903879965,1703936.0
241.39,4.78000020980835,3811.0,0.007566072046756744,0.0912272110581398,2.2378551959991455,-0.006393473595380783,0.3959452211856842,0.7262830436229706,105.0,26880.0,464.49925149197225,1720320.0
275.0,5.650000095367432,3842.0,0.005127939395606518,0.0525309257209301,2.2453722953796387,-0.005888114217668772,0.38556942343711853,0.7197436094284058,106.0,27136.0,468.76435164600844,1736704.0
244.68,4.630000114440918,3660.0,0.006240649148821831,0.0684000626206398,2.21972393989563,-0.0088322339579463,0.28534722328186035,0.7585333287715912,107.0,27392.0,473.2407997599803,1753088.0
250.68,5.179999828338623,3903.0,0.008460517041385174,0.09600830078125,2.1999809741973877,-0.006743315607309341,0.3903753459453583,0.7307538092136383,108.0,27648.0,477.4388940689969,1769472.0
244.4,4.650000095367432,3698.0,0.008952927775681019,0.1028035506606102,2.177393913269043,-0.0047846222296357155,0.421199768781662,0.734709233045578,109.0,27904.0,481.8704368500039,1785856.0
238.27,5.46999979019165,3720.0,0.00791526585817337,0.09454345703125,2.1860811710357666,-0.0076964800246059895,0.39344319701194763,0.7361900210380554,110.0,28160.0,486.2745211009751,1802240.0
227.92,5.639999866485596,3614.0,0.009278136305510998,0.1079508438706398,2.2022180557250977,-0.006746463477611542,0.3489871025085449,0.7452104687690735,111.0,28416.0,490.80808820499806,1818624.0
193.34,4.610000133514404,3653.0,0.00758461793884635,0.0821533203125,2.1891345977783203,-0.008414986543357372,0.4249095618724823,0.7497482299804688,112.0,28672.0,495.2938620079658,1835008.0
211.94,4.96999979019165,3671.0,0.008632602170109749,0.0945231094956398,2.179910898208618,-0.011315363459289074,0.3810093402862549,0.6924654245376587,113.0,28928.0,499.7575854379684,1851392.0
203.24,5.130000114440918,3811.0,0.009042697958648205,0.11505126953125,2.1355693340301514,-0.006695098709315062,0.37514445185661316,0.7109707295894623,114.0,29184.0,504.0569641870097,1867776.0
268.43,5.909999847412109,3891.0,0.0078046745620667934,0.0841267928481102,2.1535086631774902,-0.006008582655340433,0.4156179428100586,0.7158397734165192,115.0,29440.0,508.2687467439682,1884160.0
243.83,4.980000019073486,3765.0,0.010674222372472286,0.1209309920668602,2.13059401512146,-0.0074232593178749084,0.37037399411201477,0.7568525671958923,116.0,29696.0,512.6210183139774,1900544.0
274.91,5.449999809265137,3734.0,0.010036083869636059,0.1218465194106102,2.111356019973755,-0.003613778157159686,0.42139747738838196,0.7120173573493958,117.0,29952.0,517.0095787799801,1916928.0
263.92,6.079999923706055,3647.0,0.008375205099582672,0.0962727889418602,2.0781590938568115,-0.009355742484331131,0.39236176013946533,0.7659693956375122,118.0,30208.0,521.5018197449972,1933312.0
217.25,4.659999847412109,3786.0,0.009104558266699314,0.10589599609375,2.1037650108337402,-0.008715596050024033,0.4408673942089081,0.724666565656662,119.0,30464.0,525.8302514099632,1949696.0
234.21,6.360000133514404,3664.0,0.006193816661834717,0.0685017928481102,2.0750484466552734,-0.006489520892500877,0.3595515489578247,0.7456735968589783,120.0,30720.0,530.3025446329848,1966080.0
214.37,4.789999961853027,3762.0,0.013460035435855389,0.1484171599149704,2.082913637161255,-0.004811377730220556,0.46022725105285645,0.7528334408998489,121.0,30976.0,534.6579726680066,1982464.0
219.23,4.710000038146973,3820.0,0.01000551413744688,0.1062418594956398,2.1030867099761963,-0.00633196160197258,0.4422459304332733,0.7598526477813721,122.0,31232.0,538.9476627559634,1998848.0
236.39,5.489999771118164,3698.0,0.007321765646338463,0.0785725936293602,2.0736711025238037,-0.005511341150850058,0.41965413093566895,0.8035690933465958,123.0,31488.0,543.3779519780073,2015232.0
236.55,5.190000057220459,3801.0,0.006307059898972511,0.0666910782456398,2.0784592628479004,-0.0046914429403841496,0.4048176109790802,0.8580306470394135,124.0,31744.0,547.6887804319849,2031616.0
248.88,5.489999771118164,3934.0,0.009736238978803158,0.1214599609375,2.082026243209839,-0.007885805331170559,0.4165430963039398,0.8189890533685684,125.0,32000.0,551.8539962829673,2048000.0
250.81,6.360000133514404,3575.0,0.005732249468564987,0.0611979179084301,2.060420274734497,-0.007835837081074715,0.30505451560020447,0.8521637171506882,126.0,32256.0,556.4376966799609,2064384.0
269.49,6.03000020980835,3804.0,0.005651494953781366,0.0625813826918602,2.074467182159424,-0.007925662212073803,0.3207135498523712,0.8425915539264679,127.0,32512.0,560.7451554569998,2080768.0
278.97,6.53000020980835,3730.0,0.004248365294188261,0.0441691093146801,2.0784175395965576,-0.0069289430975914,0.302068829536438,0.8447619825601578,128.0,32768.0,565.1385288899764,2097152.0
263.41,6.519999980926514,3796.0,0.008505272679030895,0.0919596329331398,2.063354969024658,-0.007671339903026819,0.4094191789627075,0.7815132737159729,129.0,33024.0,569.4556808819761,2113536.0
259.98,6.400000095367432,3625.0,0.010877656750380993,0.1273396760225296,2.034757375717163,-0.010122974403202534,0.38056662678718567,0.775047093629837,130.0,33280.0,573.9787419670029,2129920.0
258.27,5.789999961853027,3748.0,0.008798615075647831,0.1047566756606102,2.0768253803253174,-0.00821912381798029,0.33194223046302795,0.7671709954738617,131.0,33536.0,578.3508789229672,2146304.0
247.5,6.179999828338623,3735.0,0.009372957050800323,0.1078898087143898,2.0241811275482178,-0.0031763508450239897,0.37518754601478577,0.7756758779287338,132.0,33792.0,582.7379024639959,2162688.0
259.76,5.699999809265137,3686.0,0.007549746427685022,0.0861409530043602,2.0725412368774414,-0.00488602789118886,0.4265013039112091,0.7179321050643921,133.0,34048.0,587.1836053279694,2179072.0
276.21,5.949999809265137,3677.0,0.008954008109867573,0.1044921875,2.06955885887146,-0.007858404889702797,0.38492920994758606,0.7871914207935333,134.0,34304.0,591.6403506409843,2195456.0
284.51,6.269999980926514,3804.0,0.007610882166773081,0.08392333984375,2.099848747253418,-0.009369924664497375,0.3331792950630188,0.8032310009002686,135.0,34560.0,595.9474141179817,2211840.0
312.36,6.980000019073486,3922.0,0.014184389263391495,0.15496826171875,2.0644474029541016,-0.004925777669996023,0.2898167073726654,0.8394850045442581,136.0,34816.0,600.1249892989872,2228224.0
307.87,7.170000076293945,3625.0,0.007763816509395838,0.0921834334731102,2.081186056137085,-0.007279715035110712,0.4022293984889984,0.7752092182636261,137.0,35072.0,604.6446457069833,2244608.0
261.75,6.730000019073486,3674.0,0.006891591940075159,0.0699462890625,2.0929508209228516,-0.006650791969150305,0.31742438673973083,0.8237860798835754,138.0,35328.0,609.104135747999,2260992.0
245.5,6.960000038146973,3502.0,0.007259957492351532,0.0771484375,2.0697576999664307,-0.006274791434407234,0.3707054853439331,0.816732868552208,139.0,35584.0,613.7829089610022,2277376.0
270.8,6.269999980926514,3798.0,0.009864479303359985,0.119140625,2.120763063430786,-0.010508871637284756,0.3475770652294159,0.8168388605117798,140.0,35840.0,618.0973071099725,2293760.0
271.4,5.980000019073486,3871.0,0.011396353133022785,0.1305135041475296,2.126854181289673,-0.00993894413113594,0.3883979618549347,0.7653269171714783,141.0,36096.0,622.3306812800001,2310144.0
255.12,6.800000190734863,3807.0,0.007529113441705704,0.0893147811293602,2.115676164627075,-0.006174692418426275,0.3324434459209442,0.8250827044248581,142.0,36352.0,626.6346588679589,2326528.0
251.83,7.119999885559082,3652.0,0.007668731734156609,0.0957234725356102,2.0630486011505127,-0.006673889234662056,0.383870005607605,0.8083609789609909,143.0,36608.0,631.1208262359723,2342912.0
264.65,6.519999980926514,3694.0,0.0074575734324753284,0.08831787109375,2.106675386428833,-0.009750899858772755,0.33239057660102844,0.8286776840686798,144.0,36864.0,635.5569851350156,2359296.0
279.6,6.949999809265137,3460.0,0.00865532923489809,0.0931599959731102,2.136174440383911,-0.007502407301217318,0.3046618103981018,0.8333900421857834,145.0,37120.0,640.2923780019628,2375680.0
277.36,6.480000019073486,3602.0,0.009136253967881203,0.1092325821518898,2.122020959854126,-0.007436055224388838,0.39782607555389404,0.8406037837266922,146.0,37376.0,644.8411527409917,2392064.0
