eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
159.81,7.0,4000.0,0.008176260627806187,0.1095784530043602,2.0976874828338623,-0.006243331357836723,0.5694491267204285,0.48525136709213257,292.0,74752.0,1170.2423946633935,4784128.0
176.7,6.699999809265137,4027.0,0.006938083562999964,0.08587646484375,2.15299129486084,-0.0044059730134904385,0.5608783960342407,0.5261884033679962,293.0,75008.0,1174.3119719270617,4800512.0
157.15,6.400000095367432,4154.0,0.007033998612314463,0.0935262069106102,2.183708667755127,-0.004574683960527182,0.6656083464622498,0.4624648094177246,294.0,75264.0,1178.2564573483542,4816896.0
161.59,6.699999809265137,4203.0,0.008186244405806065,0.1090087890625,2.1867477893829346,-0.004811369348317385,0.5453437566757202,0.5156152546405792,295.0,75520.0,1182.1550449319184,4833280.0
165.5,6.300000190734863,4164.0,0.00699228560552001,0.0928548201918602,2.1981141567230225,-0.006715282332152128,0.839143693447113,0.43589168787002563,296.0,75776.0,1186.0902772191912,4849664.0
173.71,6.800000190734863,4164.0,0.006004611495882273,0.0731404647231102,2.2316858768463135,-0.005414556246250868,0.38743892312049866,0.6067258715629578,297.0,76032.0,1190.0250082667917,4866048.0
204.53,5.699999809265137,4058.0,0.007504455745220184,0.1037394180893898,2.2464616298675537,-0.006128983106464148,0.5287176370620728,0.4194486737251282,298.0,76288.0,1194.0627822671086,4882432.0
135.13,6.599999904632568,4078.0,0.007992161437869072,0.1115926131606102,2.2333059310913086,-0.007027231622487307,0.4845530688762665,0.4127006530761719,299.0,76544.0,1198.0812970045954,4898816.0
194.25,6.300000190734863,4135.0,0.008739993907511234,0.1321207731962204,2.1816658973693848,-0.004794502165168524,0.5974366068840027,0.4216419458389282,300.0,76800.0,1202.0441685710102,4915200.0
157.08,6.400000095367432,4236.0,0.008143527433276176,0.1152547225356102,2.1851108074188232,-0.006080291699618101,0.5957234501838684,0.3794024586677551,301.0,77056.0,1205.91311075259,4931584.0
199.85,6.199999809265137,4227.0,0.010308208875358105,0.1519978791475296,2.262434482574463,-0.006214887369424105,0.365682989358902,0.47878432273864746,302.0,77312.0,1209.7898333175108,4947968.0
163.31,6.199999809265137,4152.0,0.007550844457000494,0.10699462890625,2.2480287551879883,-0.006370063871145248,0.4505605697631836,0.4437982439994812,303.0,77568.0,1213.7359433760867,4964352.0
122.65,6.800000190734863,4222.0,0.007419409230351448,0.1066691055893898,2.2475497722625732,-0.006868512835353613,0.5588272213935852,0.44516903162002563,304.0,77824.0,1217.6168371606618,4980736.0
179.34,6.099999904632568,4193.0,0.005378420930355787,0.06024169921875,2.2761688232421875,-0.006026828661561012,0.5414329171180725,0.43171000480651855,305.0,78080.0,1221.524281541817,4997120.0
165.38,6.599999904632568,4188.0,0.008258112706243992,0.1186726912856102,2.2653353214263916,-0.0068108621053397655,0.49649348855018616,0.4828307628631592,306.0,78336.0,1225.437272417359,5013504.0
130.69,6.5,4090.0,0.007509831804782152,0.1014811173081398,2.2489306926727295,-0.007435567677021027,0.5648281574249268,0.42223411798477173,307.0,78592.0,1229.4435134418309,5029888.0
125.93,6.400000095367432,4118.0,0.006535367574542761,0.0768839493393898,2.2136716842651367,-0.005985582713037729,0.4746992588043213,0.44491660594940186,308.0,78848.0,1233.4222402442247,5046272.0
187.31,5.599999904632568,4063.0,0.005835656076669693,0.0661214217543602,2.201561689376831,-0.006153380032628775,0.5849834680557251,0.34034162759780884,309.0,79104.0,1237.45560408663,5062656.0
201.87,6.5,4195.0,0.007862898521125317,0.1024373397231102,2.1989567279815674,-0.007034948095679283,0.41037747263908386,0.5571883320808411,310.0,79360.0,1241.362605520524,5079040.0
165.44,6.699999809265137,4129.0,0.006149854511022568,0.0794474259018898,2.1967110633850098,-0.007014067843556404,0.5094429850578308,0.5175302922725677,311.0,79616.0,1245.3315369272605,5095424.0
209.91,6.099999904632568,4215.0,0.006633134093135595,0.0801798477768898,2.18144154548645,-0.006458863615989685,0.7101225852966309,0.42485618591308594,312.0,79872.0,1249.2188219586387,5111808.0
163.94,6.5,4099.0,0.005877048242837191,0.0729166641831398,2.2319226264953613,-0.007184459362179041,0.49993887543678284,0.5424900054931641,313.0,80128.0,1253.216798725538,5128192.0
194.69,6.599999904632568,4020.0,0.0061341747641563416,0.0797932967543602,2.199657440185547,-0.006518867332488298,0.3565816879272461,0.6271638572216034,314.0,80384.0,1257.2928243307397,5144576.0
170.48,6.199999809265137,4058.0,0.006162121891975403,0.0764973983168602,2.247220754623413,-0.006587239447981119,0.522340714931488,0.4998706579208374,315.0,80640.0,1261.3310779239982,5160960.0
239.98,6.599999904632568,4036.0,0.008523860014975071,0.1174723282456398,2.2650973796844482,-0.005702560301870108,0.39847055077552795,0.6024955213069916,316.0,80896.0,1265.391284818761,5177344.0
261.62,7.099999904632568,4123.0,0.009025651961565018,0.134033203125,2.245800733566284,-0.007093050982803106,0.43780598044395447,0.5973499417304993,317.0,81152.0,1269.366368344985,5193728.0
186.43,6.599999904632568,4176.0,0.009563515894114971,0.1389973908662796,2.22456693649292,-0.005499043967574835,0.5371910929679871,0.5688276588916779,318.0,81408.0,1273.2904691910371,5210112.0
142.52,6.699999809265137,4219.0,0.008519927971065044,0.1203409805893898,2.2690327167510986,-0.007367169018834829,0.3104396164417267,0.6197589337825775,319.0,81664.0,1277.174554605037,5226496.0
201.82,6.0,4220.0,0.00742558715865016,0.09954833984375,2.280850410461426,-0.004620582330971956,0.505670964717865,0.49272143840789795,320.0,81920.0,1281.05753443297,5242880.0
150.13,6.699999809265137,4227.0,0.0058668977580964565,0.06964111328125,2.259032964706421,-0.005634308326989412,0.5429784655570984,0.5569720268249512,321.0,82176.0,1284.9339384566993,5259264.0
175.67,6.0,4148.0,0.007738099899142981,0.1097208634018898,2.264254331588745,-0.006715943571180105,0.556412935256958,0.5342095196247101,322.0,82432.0,1288.8840028056875,5275648.0
153.13,6.5,4172.0,0.006420874502509832,0.0819091796875,2.253875494003296,-0.004764708690345287,0.3814994990825653,0.587568610906601,323.0,82688.0,1292.812074332498,5292032.0
198.65,7.099999904632568,4149.0,0.00878129806369543,0.12127685546875,2.279313325881958,-0.007103215903043747,0.23507551848888397,0.7191572785377502,324.0,82944.0,1296.761384677142,5308416.0
236.03,6.400000095367432,4083.0,0.006977224722504616,0.0904337540268898,2.2430617809295654,-0.006718548014760017,0.5646615624427795,0.5367372930049896,325.0,83200.0,1300.7741691954434,5324800.0
125.19,7.0,4175.0,0.006826175842434168,0.0862833634018898,2.213914155960083,-0.005456952843815088,0.6444708704948425,0.5320228338241577,326.0,83456.0,1304.699039682746,5341184.0
112.52,6.800000190734863,3960.0,0.006914053577929735,0.08966064453125,2.193491220474243,-0.008474915288388729,0.5705364942550659,0.5395006537437439,327.0,83712.0,1308.8376353094354,5357568.0
143.62,7.300000190734863,3993.0,0.00896233506500721,0.1256103515625,2.238757371902466,-0.006471764761954546,0.36697959899902344,0.5921860635280609,328.0,83968.0,1312.9415290486068,5373952.0
165.44,6.699999809265137,4086.0,0.0073252287693321705,0.0989583358168602,2.257207155227661,-0.00600452208891511,0.4410597085952759,0.5344158113002777,329.0,84224.0,1316.9520954182371,5390336.0
195.26,6.5,4114.0,0.005793387070298195,0.06793212890625,2.2663369178771973,-0.007255375850945711,0.4221743047237396,0.5798068940639496,330.0,84480.0,1320.9350161999464,5406720.0
173.51,6.300000190734863,4056.0,0.0052632857114076614,0.0596110038459301,2.250087022781372,-0.005864316131919622,0.590631902217865,0.5411701500415802,331.0,84736.0,1324.9750215122476,5423104.0
156.91,7.099999904632568,4186.0,0.007933066226541996,0.1115926131606102,2.232548236846924,-0.006458745803683996,0.507172703742981,0.4951589107513428,332.0,84992.0,1328.88941898942,5439488.0
140.35,7.0,4157.0,0.008325988426804543,0.1147054061293602,2.276261568069458,-0.006256517488509417,0.29512351751327515,0.599233090877533,333.0,85248.0,1332.8317870730534,5455872.0
195.2,6.5,4129.0,0.007349603343755007,0.0964762344956398,2.2621634006500244,-0.006073914002627134,0.5003904700279236,0.40687042474746704,334.0,85504.0,1336.8026173980907,5472256.0
231.73,6.199999809265137,4120.0,0.006612671539187431,0.083740234375,2.2555482387542725,-0.0057762362994253635,0.4758134186267853,0.5055995583534241,335.0,85760.0,1340.7793399812654,5488640.0
191.13,6.099999904632568,4116.0,0.007674167398363352,0.1026611328125,2.254507541656494,-0.005709528923034668,0.700274646282196,0.4301140308380127,336.0,86016.0,1344.760272075422,5505024.0
164.13,7.0,4010.0,0.008867539465427399,0.1186726912856102,2.313164472579956,-0.005128677934408188,0.3111782968044281,0.654028445482254,337.0,86272.0,1348.8469139039516,5521408.0
174.58,6.900000095367432,4088.0,0.008008395321667194,0.1151123046875,2.2689316272735596,-0.006679839920252562,0.4491446316242218,0.5488414466381073,338.0,86528.0,1352.8548261281103,5537792.0
160.92,6.199999809265137,4079.0,0.008297611027956009,0.1216227188706398,2.286936044692993,-0.007086383644491434,0.5608543753623962,0.48357415199279785,339.0,86784.0,1356.871384223923,5554176.0
161.64,6.900000095367432,4049.0,0.006716930773109198,0.0913492813706398,2.2595620155334473,-0.006628172937780619,0.4615689814090729,0.5279905796051025,340.0,87040.0,1360.9189556390047,5570560.0
130.63,6.599999904632568,4152.0,0.007585013285279274,0.1011149063706398,2.2760510444641113,-0.00866638496518135,0.5797184705734253,0.4524797201156616,341.0,87296.0,1364.865730110556,5586944.0
124.87,7.199999809265137,4192.0,0.006815201137214899,0.0897216796875,2.3017733097076416,-0.006127696484327316,0.4990517199039459,0.5164709687232971,342.0,87552.0,1368.774383340031,5603328.0
149.53,6.400000095367432,4072.0,0.008233479224145412,0.1142781600356102,2.3020453453063965,-0.007396557833999395,0.4433636963367462,0.49341386556625366,343.0,87808.0,1372.7984870960936,5619712.0
154.28,7.099999904632568,4052.0,0.006650589406490326,0.0803629532456398,2.2953708171844482,-0.006359694991260767,0.4804995357990265,0.4776500463485718,344.0,88064.0,1376.8421153323725,5636096.0
152.94,7.0,4123.0,0.0077307154424488544,0.1067301407456398,2.2874834537506104,-0.007829959504306316,0.519583523273468,0.44409799575805664,345.0,88320.0,1380.8164729010314,5652480.0
187.62,6.900000095367432,4116.0,0.007522257510572672,0.1029459610581398,2.303574800491333,-0.00745411915704608,0.5147894024848938,0.5102843940258026,346.0,88576.0,1384.797487928532,5668864.0
170.84,7.099999904632568,4023.0,0.0074511184357106686,0.0967610701918602,2.2989509105682373,-0.007656180765479803,0.41107702255249023,0.5558781325817108,347.0,88832.0,1388.8711246391758,5685248.0
159.82,7.300000190734863,4022.0,0.009074535220861435,0.1287434846162796,2.318209409713745,-0.006186883896589279,0.3220391273498535,0.6498627960681915,348.0,89088.0,1392.9455883707851,5701632.0
220.77,6.400000095367432,4050.0,0.00936274603009224,0.1292521208524704,2.319838047027588,-0.009356524795293808,0.4582024812698364,0.5487553775310516,349.0,89344.0,1396.9916201373562,5718016.0
123.64,6.5,4145.0,0.008521662093698978,0.1212361678481102,2.292207956314087,-0.005277880933135748,0.7880628705024719,0.4125227928161621,350.0,89600.0,1400.944516907446,5734400.0
125.26,7.300000190734863,4132.0,0.007625321391969919,0.1031901016831398,2.2910070419311523,-0.0057088881731033325,0.5276283621788025,0.5090581774711609,351.0,89856.0,1404.9112760610878,5750784.0
162.22,7.0,4081.0,0.006674102041870356,0.0873819962143898,2.276594877243042,-0.007018381264060736,0.41700828075408936,0.5289857983589172,352.0,90112.0,1408.9268270358443,5767168.0
190.43,6.0,4121.0,0.006866101175546646,0.09490966796875,2.2957212924957275,-0.006077648606151342,0.6100204586982727,0.41185879707336426,353.0,90368.0,1412.9028419116512,5783552.0
146.2,6.0,4059.0,0.006439015734940767,0.0829874649643898,2.2798101902008057,-0.00514989485964179,0.579943835735321,0.48760986328125,354.0,90624.0,1416.9398234216496,5799936.0
173.28,6.5,4113.0,0.009633075445890427,0.1418050080537796,2.2554590702056885,-0.004353703465312719,0.6017739772796631,0.40229105949401855,355.0,90880.0,1420.9239646391943,5816320.0
170.93,7.0,4102.0,0.009283682331442833,0.1252848356962204,2.2946693897247314,-0.0056243776343762875,0.587935745716095,0.3647404909133911,356.0,91136.0,1424.9188992129639,5832704.0
133.33,6.699999809265137,4208.0,0.010469925589859486,0.1599324494600296,2.3117144107818604,-0.005322575103491545,0.44842401146888733,0.380720853805542,357.0,91392.0,1428.8128733877093,5849088.0
164.43,6.599999904632568,4115.0,0.00861628819257021,0.11907958984375,2.301154851913452,-0.007625000085681677,0.37614157795906067,0.421436071395874,358.0,91648.0,1432.7946520652622,5865472.0
145.74,6.599999904632568,4135.0,0.009703735820949078,0.1401774138212204,2.277937650680542,-0.004403842147439718,0.5998011231422424,0.36017346382141113,359.0,91904.0,1436.7571113966405,5881856.0
171.07,6.900000095367432,4149.0,0.007586061954498291,0.1105550155043602,2.2624423503875732,-0.004769760649651289,0.6288443207740784,0.44940489530563354,360.0,92160.0,1440.7062659393996,5898240.0
151.75,6.400000095367432,4171.0,0.008431438356637955,0.11761474609375,2.3021304607391357,-0.0040611461736261845,0.6349552273750305,0.39430469274520874,361.0,92416.0,1444.634911749512,5914624.0
163.09,7.199999809265137,4183.0,0.010881024412810802,0.1521403044462204,2.269230604171753,-0.005873520392924547,0.39743804931640625,0.5407976806163788,362.0,92672.0,1448.552459742874,5931008.0
140.5,6.699999809265137,4110.0,0.009766644798219204,0.14263916015625,2.2668159008026123,-0.006401857826858759,0.4521341621875763,0.4703679084777832,363.0,92928.0,1452.5390738230199,5947392.0
185.2,6.0,4085.0,0.009185695089399815,0.1287434846162796,2.3025014400482178,-0.006410257425159216,0.4620197117328644,0.500361293554306,364.0,93184.0,1456.5500637367368,5963776.0
188.41,6.400000095367432,4117.0,0.005972519516944885,0.0680338516831398,2.324988603591919,-0.007093371357768774,0.36803412437438965,0.5608212053775787,365.0,93440.0,1460.5303401788697,5980160.0
153.75,6.300000190734863,4150.0,0.006759026553481817,0.08856201171875,2.285000801086426,-0.00627155089750886,0.5411977171897888,0.45236510038375854,366.0,93696.0,1464.478749876842,5996544.0
145.76,6.800000190734863,4076.0,0.007506255526095629,0.1007283553481102,2.2605016231536865,-0.005762685090303421,0.5725334286689758,0.4631122350692749,367.0,93952.0,1468.4986828668043,6012928.0
148.09,6.699999809265137,4091.0,0.010653973557054996,0.1563924103975296,2.2653210163116455,-0.006454174872487783,0.42053160071372986,0.5970676839351654,368.0,94208.0,1472.5037221414968,6029312.0
145.81,6.900000095367432,4017.0,0.008143576793372631,0.1103719100356102,2.2509357929229736,-0.0068333023227751255,0.4149707853794098,0.5792603194713593,369.0,94464.0,1476.5830455319956,6045696.0
162.48,6.599999904632568,4103.0,0.009361641481518745,0.1317545622587204,2.238234281539917,-0.007031533867120743,0.49567553400993347,0.4783187508583069,370.0,94720.0,1480.5764687284827,6062080.0
224.4,6.5,4205.0,0.011290624737739563,0.166259765625,2.2422235012054443,-0.005327217746526003,0.533778965473175,0.5023149251937866,371.0,94976.0,1484.473472517915,6078464.0
101.58,7.599999904632568,4129.0,0.01093886699527502,0.1541544646024704,2.2072439193725586,-0.007873506285250187,0.3489624261856079,0.5715126395225525,372.0,95232.0,1488.4425683068112,6094848.0
174.83,6.300000190734863,4089.0,0.01179520320147276,0.1731770783662796,2.203598737716675,-0.00572708435356617,0.4950368106365204,0.5510844588279724,373.0,95488.0,1492.4505249019712,6111232.0
125.12,6.900000095367432,4098.0,0.010613806545734406,0.1519571989774704,2.197274684906006,-0.0074572209268808365,0.5099772810935974,0.49054205417633057,374.0,95744.0,1496.4491301309317,6127616.0
180.81,6.099999904632568,4003.0,0.00876524392515421,0.12322998046875,2.199265956878662,-0.006524175405502319,0.5413252711296082,0.4867857098579407,375.0,96000.0,1500.5428731385618,6144000.0
176.76,6.800000190734863,4064.0,0.006288760807365179,0.0780029296875,2.1980578899383545,-0.00780184892937541,0.40766826272010803,0.5633304417133331,376.0,96256.0,1504.5752470484003,6160384.0
178.9,6.800000190734863,4267.0,0.006699944380670786,0.0828043594956398,2.2419159412384033,-0.007071570958942175,0.3667847812175751,0.6124881207942963,377.0,96512.0,1508.4155928567052,6176768.0
173.09,6.199999809265137,4146.0,0.008109070360660553,0.1115926131606102,2.2368099689483643,-0.008551961742341518,0.4512893259525299,0.5421707332134247,378.0,96768.0,1512.3675859104842,6193152.0
168.71,6.599999904632568,4070.0,0.008655877783894539,0.1188761368393898,2.2116641998291016,-0.007565469015389681,0.5187799334526062,0.5577493607997894,379.0,97024.0,1516.3939555520192,6209536.0
171.23,7.300000190734863,4215.0,0.007723866496235132,0.1043701171875,2.1948158740997314,-0.006237904075533152,0.317362904548645,0.7019299566745758,380.0,97280.0,1520.2818152131513,6225920.0
186.19,7.199999809265137,4195.0,0.006684654857963324,0.08734130859375,2.216745138168335,-0.007999936118721962,0.2878519594669342,0.7456234097480774,381.0,97536.0,1524.1877479888499,6242304.0
182.33,6.199999809265137,4104.0,0.008574146777391434,0.1148681640625,2.21237850189209,-0.006807342637330294,0.43870076537132263,0.6753774285316467,382.0,97792.0,1528.1807875158265,6258688.0
128.94,7.099999904632568,4069.0,0.008329793810844421,0.1154378280043602,2.2056009769439697,-0.005713669117540121,0.54346764087677,0.6647371351718903,383.0,98048.0,1532.2074448484927,6275072.0
179.02,5.900000095367432,4091.0,0.008208065293729305,0.1134847030043602,2.1731960773468018,-0.00788065791130066,0.565409243106842,0.6223166584968567,384.0,98304.0,1536.212738581933,6291456.0
155.91,6.699999809265137,4020.0,0.007278105244040489,0.0952351912856102,2.1907637119293213,-0.006916125770658255,0.3894767463207245,0.6912043988704681,385.0,98560.0,1540.2885539811105,6307840.0
250.91,6.300000190734863,4082.0,0.006913518067449331,0.0881754532456398,2.148613691329956,-0.006651446223258972,0.5205007791519165,0.6168968379497528,386.0,98816.0,1544.3031662590802,6324224.0
203.76,7.099999904632568,4126.0,0.0062427278608083725,0.07855224609375,2.1779329776763916,-0.0072720968164503574,0.3390200138092041,0.708129495382309,387.0,99072.0,1548.2740744249895,6340608.0
196.61,7.300000190734863,4110.0,0.009440052323043346,0.12249755859375,2.1871395111083984,-0.008263175375759602,0.3496594727039337,0.7037650048732758,388.0,99328.0,1552.261396376416,6356992.0
209.29,6.699999809265137,4169.0,0.011501179076731205,0.1677449494600296,2.162693977355957,-0.006186054553836584,0.5388999581336975,0.5733218789100647,389.0,99584.0,1556.1921536335722,6373376.0
178.54,6.599999904632568,4125.0,0.012401405721902847,0.1736857146024704,2.1565630435943604,-0.005923279095441103,0.375829815864563,0.675680011510849,390.0,99840.0,1560.164533574134,6389760.0
191.29,7.5,4088.0,0.01039702259004116,0.1520182341337204,2.1400022506713867,-0.005745442118495703,0.3664461672306061,0.6358844041824341,391.0,100096.0,1564.1728757554665,6406144.0
189.76,7.099999904632568,4168.0,0.007181937340646982,0.0919392928481102,2.152909994125366,-0.0077495272271335125,0.4330195486545563,0.6242154836654663,392.0,100352.0,1568.1042245421559,6422528.0
181.1,7.300000190734863,4100.0,0.0064948610961437225,0.08056640625,2.1660521030426025,-0.007245579734444618,0.41538774967193604,0.6586524844169617,393.0,100608.0,1572.1005100738257,6438912.0
205.11,6.599999904632568,4111.0,0.0071774194948375225,0.0970865860581398,2.139463424682617,-0.005477674305438995,0.5179153680801392,0.5584626495838165,394.0,100864.0,1576.087159848772,6455296.0
219.03,5.900000095367432,4251.0,0.008414787240326405,0.1171671524643898,2.1584603786468506,-0.007670172955840826,0.5826764702796936,0.542811781167984,395.0,101120.0,1579.9420639853925,6471680.0
160.21,6.5,4193.0,0.008258803747594357,0.1080322265625,2.157574415206909,-0.008172345347702503,0.3319613039493561,0.6885071992874146,396.0,101376.0,1583.8502357900143,6488064.0
191.39,8.100000381469727,4152.0,0.009212596341967583,0.1349690705537796,2.195856809616089,-0.004867257084697485,0.1698121428489685,0.8149216771125793,397.0,101632.0,1587.7967825066298,6504448.0
232.58,7.199999809265137,4289.0,0.009892575442790985,0.1506144255399704,2.236422538757324,-0.004774840082973242,0.45157551765441895,0.6129689812660217,398.0,101888.0,1591.6176661159843,6520832.0
169.2,6.300000190734863,4201.0,0.009107032790780067,0.12567138671875,2.2029314041137695,-0.005797889083623886,0.45429596304893494,0.6302766501903534,399.0,102144.0,1595.5182433938608,6537216.0
174.21,7.099999904632568,4186.0,0.00973157025873661,0.14105224609375,2.1768369674682617,-0.0072517991065979,0.2743891179561615,0.7121074497699738,400.0,102400.0,1599.4330910537392,6553600.0
142.09,6.800000190734863,4074.0,0.009167307056486607,0.1303914338350296,2.1778225898742676,-0.006333313882350922,0.34183356165885925,0.6628077924251556,401.0,102656.0,1603.4556558551267,6569984.0
159.03,6.199999809265137,4067.0,0.008168818429112434,0.1134236678481102,2.1827688217163086,-0.007691376376897097,0.49655652046203613,0.5802960693836212,402.0,102912.0,1607.4852196807042,6586368.0
126.04,7.099999904632568,4160.0,0.00831632036715746,0.1123250350356102,2.136193037033081,-0.00546900974586606,0.41005739569664,0.568581759929657,403.0,103168.0,1611.424752403982,6602752.0
138.74,6.800000190734863,4141.0,0.008021955378353596,0.1046142578125,2.162872552871704,-0.006966594606637955,0.4449589252471924,0.5925885140895844,404.0,103424.0,1615.3817596454173,6619136.0
178.67,7.300000190734863,3996.0,0.008924783207476139,0.1239827498793602,2.177394390106201,-0.00848590862005949,0.39235031604766846,0.6160109341144562,405.0,103680.0,1619.4824821464717,6635520.0
127.62,7.099999904632568,4047.0,0.006960115861147642,0.0889078751206398,2.180438756942749,-0.00759355491027236,0.4087866246700287,0.6192295551300049,406.0,103936.0,1623.531501924619,6651904.0
150.82,6.900000095367432,4094.0,0.00776048144325614,0.10223388671875,2.1953516006469727,-0.009951283223927021,0.39907607436180115,0.6529451012611389,407.0,104192.0,1627.5345879755914,6668288.0
169.71,7.400000095367432,4074.0,0.009031199850142002,0.12554931640625,2.232408285140991,-0.0077584427781403065,0.34365153312683105,0.6877143681049347,408.0,104448.0,1631.5568111902103,6684672.0
175.03,7.199999809265137,4170.0,0.010421031154692173,0.1484781950712204,2.2111659049987793,-0.0070518869906663895,0.33548450469970703,0.6854097247123718,409.0,104704.0,1635.4862432563677,6701056.0
159.55,6.699999809265137,4147.0,0.009795023128390312,0.1412353515625,2.202749013900757,-0.005263043567538261,0.5189902782440186,0.5712218582630157,410.0,104960.0,1639.4378716927022,6717440.0
183.75,6.900000095367432,4117.0,0.007411332800984383,0.0908610001206398,2.248182773590088,-0.005382494535297155,0.4520989954471588,0.6040641665458679,411.0,105216.0,1643.4180036075413,6733824.0
166.52,6.099999904632568,4230.0,0.00564761133864522,0.0665283203125,2.2390856742858887,-0.008073301054537296,0.48111024498939514,0.6254072785377502,412.0,105472.0,1647.2914446806535,6750208.0
131.18,6.300000190734863,4203.0,0.006495393346995115,0.085205078125,2.23730731010437,-0.007616346701979637,0.4519820213317871,0.5575574338436127,413.0,105728.0,1651.1902885679156,6766592.0
225.19,6.5,4137.0,0.008696352131664753,0.1199137344956398,2.186054229736328,-0.0070332190953195095,0.4377169907093048,0.6378843188285828,414.0,105984.0,1655.1512200674042,6782976.0
134.39,7.099999904632568,4141.0,0.006945897359400988,0.08917236328125,2.157236337661743,-0.00886404700577259,0.3705254793167114,0.6780529022216797,415.0,106240.0,1659.1077928645536,6799360.0
190.91,6.900000095367432,4085.0,0.00967216957360506,0.1348470002412796,2.1421279907226562,-0.00753780035302043,0.4358585774898529,0.6283184885978699,416.0,106496.0,1663.1192427277565,6815744.0
137.91,6.199999809265137,4097.0,0.007760170381516218,0.107421875,2.134989023208618,-0.0061070979572832584,0.486889511346817,0.6093835234642029,417.0,106752.0,1667.1184272794053,6832128.0
177.24,7.099999904632568,4107.0,0.0073446729220449924,0.093017578125,2.180645227432251,-0.00745727913454175,0.41718819737434387,0.5984417796134949,418.0,107008.0,1671.108178600669,6848512.0
170.84,5.900000095367432,4173.0,0.007336330134421587,0.0969645157456398,2.1927340030670166,-0.007890715263783932,0.5577187538146973,0.5969896912574768,419.0,107264.0,1675.0343561228365,6864896.0
122.39,7.099999904632568,4187.0,0.008408977650105953,0.11431884765625,2.170480966567993,-0.00838345568627119,0.428572416305542,0.6659461855888367,420.0,107520.0,1678.9476745519787,6881280.0
171.97,7.599999904632568,4114.0,0.00998835451900959,0.1435953825712204,2.1865427494049072,-0.0067810011096298695,0.3389480412006378,0.6847784221172333,421.0,107776.0,1682.93095404841,6897664.0
169.07,6.800000190734863,4149.0,0.0066125597804784775,0.08172607421875,2.1727852821350098,-0.007360310759395361,0.46221864223480225,0.6525967121124268,422.0,108032.0,1686.8803697815165,6914048.0
118.38,7.900000095367432,4114.0,0.008253976702690125,0.1125895157456398,2.1587302684783936,-0.006590345874428749,0.36973559856414795,0.6964796781539917,423.0,108288.0,1690.8642427371815,6930432.0
175.87,6.800000190734863,4092.0,0.007429721299558878,0.09814453125,2.125455141067505,-0.007539451587945223,0.4740974009037018,0.6522891819477081,424.0,108544.0,1694.8681175597012,6946816.0
147.36,6.300000190734863,4164.0,0.0067627765238285065,0.0842692032456398,2.134598731994629,-0.007237805053591728,0.3852590024471283,0.7036910355091095,425.0,108800.0,1698.8028642842546,6963200.0
190.35,6.199999809265137,4159.0,0.006291817408055067,0.07403564453125,2.1418516635894775,-0.0077775330282747746,0.39929017424583435,0.6419637799263,426.0,109056.0,1702.742635006085,6979584.0
187.45,6.300000190734863,4230.0,0.00701630674302578,0.0895792618393898,2.1690633296966553,-0.007776888087391853,0.4777214527130127,0.6075181066989899,427.0,109312.0,1706.6172021105886,6995968.0
195.74,7.199999809265137,4103.0,0.006956476252526045,0.09234619140625,2.1538729667663574,-0.006139598321169615,0.49080362915992737,0.610996425151825,428.0,109568.0,1710.6108215991408,7012352.0
130.7,7.800000190734863,4145.0,0.00795088242739439,0.1070963516831398,2.140584945678711,-0.00819918978959322,0.37184393405914307,0.6051959991455078,429.0,109824.0,1714.563879813999,7028736.0
141.97,6.900000095367432,4134.0,0.007374420762062073,0.0995890274643898,2.1481425762176514,-0.008321408182382584,0.4625435173511505,0.4936563968658447,430.0,110080.0,1718.5274802558124,7045120.0
167.98,7.5,4115.0,0.007208683993667364,0.09515380859375,2.170809268951416,-0.008462723344564438,0.28843775391578674,0.6485131978988647,431.0,110336.0,1722.5095230154693,7061504.0
154.44,6.0,4176.0,0.007429981138557196,0.0987345352768898,2.197406053543091,-0.007659949362277985,0.5033861994743347,0.4760960340499878,432.0,110592.0,1726.4335162015632,7077888.0
191.58,6.699999809265137,4117.0,0.00809455569833517,0.1110026016831398,2.2158820629119873,-0.0073875542730093,0.5163408517837524,0.44862741231918335,433.0,110848.0,1730.414678988047,7094272.0
158.21,7.0,3991.0,0.007209893316030502,0.09625244140625,2.202644109725952,-0.007689660880714655,0.524115264415741,0.5008287727832794,434.0,111104.0,1734.5209203017876,7110656.0
122.43,7.599999904632568,4112.0,0.00672563211992383,0.0866495743393898,2.202042818069458,-0.009274913929402828,0.32846131920814514,0.6609470546245575,435.0,111360.0,1738.505638429895,7127040.0
165.21,7.599999904632568,4069.0,0.006085313856601715,0.07623291015625,2.1796467304229736,-0.007146247196942568,0.41423654556274414,0.5660928785800934,436.0,111616.0,1742.5330742197111,7143424.0
143.82,7.099999904632568,4145.0,0.008601978421211243,0.1222127303481102,2.1317265033721924,-0.007277374621480703,0.5072854161262512,0.5052752196788788,437.0,111872.0,1746.486636516638,7159808.0
143.03,7.699999809265137,4175.0,0.010074843652546406,0.1407674103975296,2.1646101474761963,-0.005274558439850807,0.3597424328327179,0.5623563826084137,438.0,112128.0,1750.411913990043,7176192.0
