eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
114.93,0.9900000095367432,4623.0,0.00641165254637599,0.0815633162856102,2.565678834915161,-0.012548048049211502,0.12375711649656296,0.1847936511039734,31.0,7936.0,109.99695626500761,507904.0
133.15,1.059999942779541,4957.0,0.007250422611832619,0.0951131209731102,2.567937135696411,-0.014652642421424389,0.146418035030365,0.24845683574676514,32.0,8192.0,113.30248719698284,524288.0
132.96,0.9599999785423279,5049.0,0.006507163867354393,0.0821940079331398,2.5628204345703125,-0.013517200015485287,0.15645094215869904,0.23259717226028442,33.0,8448.0,116.54849247500533,540672.0
120.07,1.0700000524520874,4700.0,0.006716988980770111,0.0868326798081398,2.5489695072174072,-0.01421138271689415,0.15001288056373596,0.2654625177383423,34.0,8704.0,120.03522046096623,557056.0
124.86,1.2100000381469727,4729.0,0.0069174510426819324,0.08905029296875,2.552208185195923,-0.015147306025028229,0.14876337349414825,0.24334895610809326,35.0,8960.0,123.5008810699801,573440.0
115.18,0.9300000071525574,4795.0,0.006697013974189758,0.0852254256606102,2.5532004833221436,-0.011870551854372025,0.1667741984128952,0.2845728397369385,36.0,9216.0,126.91817660001107,589824.0
116.07,1.1699999570846558,4714.0,0.006539775524288416,0.0842081680893898,2.546525716781616,-0.01432708278298378,0.14167563617229462,0.2740110158920288,37.0,9472.0,130.39494777098298,606208.0
118.8,0.8999999761581421,4643.0,0.006596049759536982,0.0830891951918602,2.5453386306762695,-0.013271234929561615,0.17097340524196625,0.1481655240058899,38.0,9728.0,133.9244010259863,622592.0
168.18,1.649999976158142,4866.0,0.008104897104203701,0.1098225936293602,2.5471982955932617,-0.013512915931642056,0.13591307401657104,0.24745261669158936,39.0,9984.0,137.2923255339847,638976.0
116.65,0.8899999856948853,4846.0,0.008007473312318325,0.1086018905043602,2.532710075378418,-0.01648496277630329,0.12319550663232803,0.2336534857749939,40.0,10240.0,140.6740922780009,655360.0
122.63,1.090000033378601,4775.0,0.007403014227747917,0.0982462540268898,2.531442403793335,-0.017114829272031784,0.14886079728603363,0.2808583974838257,41.0,10496.0,144.1060620789649,671744.0
128.79,1.1799999475479126,4765.0,0.008843366988003254,0.1224772110581398,2.524538993835449,-0.018249889835715294,0.13473312556743622,0.2633036971092224,42.0,10752.0,147.54511272197124,688128.0
139.89,1.190000057220459,5004.0,0.007665445562452078,0.1028645858168602,2.5208752155303955,-0.016479268670082092,0.1439904123544693,0.25066500902175903,43.0,11008.0,150.81999685097253,704512.0
118.88,0.9200000166893005,4733.0,0.007536726072430611,0.1002400740981102,2.494791269302368,-0.01754184067249298,0.14746730029582977,0.24341338872909546,44.0,11264.0,154.2822004989721,720896.0
100.57,0.7300000190734863,4922.0,0.008051564916968346,0.1089884415268898,2.511383056640625,-0.016603877767920494,0.15197522938251495,0.23003411293029785,45.0,11520.0,157.61187265999615,737280.0
153.98,1.3300000429153442,4921.0,0.008530345745384693,0.1187744140625,2.476522207260132,-0.017659848555922508,0.1499345898628235,0.27067017555236816,46.0,11776.0,160.94171539397212,753664.0
114.12,0.9200000166893005,4916.0,0.007851279340684414,0.10369873046875,2.4792206287384033,-0.018948161974549294,0.14990098774433136,0.237693190574646,47.0,12032.0,164.2766595259891,770048.0
139.58,1.2000000476837158,4840.0,0.008795112371444702,0.12335205078125,2.47175669670105,-0.017507342621684074,0.14955021440982819,0.2650598883628845,48.0,12288.0,167.66223312699003,786432.0
108.56,0.9100000262260437,4685.0,0.008943291381001472,0.1224568709731102,2.4772093296051025,-0.016029881313443184,0.17147724330425262,0.3259388208389282,49.0,12544.0,171.15968256798806,802816.0
119.91,0.9599999785423279,4677.0,0.00844495464116335,0.1159871444106102,2.497495651245117,-0.018292685970664024,0.13297884166240692,0.3617296814918518,50.0,12800.0,174.66327656898648,819200.0
121.52,1.0700000524520874,4719.0,0.006727706640958786,0.08172607421875,2.503934144973755,-0.01462187897413969,0.16137449443340302,0.27654486894607544,51.0,13056.0,178.13580363197252,835584.0
117.17,1.1299999952316284,4758.0,0.008351537398993969,0.1161092147231102,2.501556634902954,-0.017222009599208832,0.16834627091884613,0.2945783734321594,52.0,13312.0,181.58061542600626,851968.0
118.65,1.100000023841858,4960.0,0.010050534270703793,0.14007568359375,2.4737601280212402,-0.021193506196141243,0.1425422728061676,0.353116512298584,53.0,13568.0,184.88458245800575,868352.0
137.26,1.1299999952316284,4889.0,0.009916420094668865,0.140380859375,2.463636875152588,-0.01970428042113781,0.15497176349163055,0.37400394678115845,54.0,13824.0,188.23676181898918,884736.0
108.85,1.0299999713897705,4903.0,0.007905928418040276,0.1054484024643898,2.4774985313415527,-0.014399121515452862,0.17860914766788483,0.417363703250885,55.0,14080.0,191.5788897019811,901120.0
146.7,1.5299999713897705,4849.0,0.007471203338354826,0.09844970703125,2.443681478500366,-0.01528319250792265,0.17116981744766235,0.4251432418823242,56.0,14336.0,194.9585609479691,917504.0
129.01,0.9700000286102295,4895.0,0.00900384970009327,0.126708984375,2.456853151321411,-0.01853773184120655,0.12199047952890396,0.4298074245452881,57.0,14592.0,198.30626240797574,933888.0
144.59,1.190000057220459,4580.0,0.009677890688180923,0.1371256560087204,2.448016881942749,-0.020880648866295815,0.15506617724895477,0.28146737813949585,58.0,14848.0,201.88445585401496,950272.0
153.91,1.4199999570846558,4938.0,0.008487686514854431,0.11297607421875,2.436530113220215,-0.01588975451886654,0.15808619558811188,0.43084776401519775,59.0,15104.0,205.2032720730058,966656.0
126.8,1.0800000429153442,4852.0,0.010305087082087994,0.14508056640625,2.4329655170440674,-0.020120643079280853,0.1375328153371811,0.3725889325141907,60.0,15360.0,208.58051492396044,983040.0
123.98,1.1299999952316284,4754.0,0.01003181841224432,0.1417032927274704,2.439499616622925,-0.021601097658276558,0.15019135177135468,0.3847339153289795,61.0,15616.0,212.02723129099468,999424.0
152.33,1.649999976158142,4854.0,0.00879144761711359,0.1227620467543602,2.42315673828125,-0.018912501633167267,0.163115456700325,0.417879581451416,62.0,15872.0,215.40307787596248,1015808.0
152.78,1.340000033378601,5006.0,0.009584741666913033,0.13299560546875,2.43855881690979,-0.020985066890716553,0.13160662353038788,0.4174531102180481,63.0,16128.0,218.67625498498091,1032192.0
131.0,1.2899999618530273,4797.0,0.008643467910587788,0.11700439453125,2.4323647022247314,-0.019804878160357475,0.1560974419116974,0.36503899097442627,64.0,16384.0,222.09264810296008,1048576.0
127.19,1.2300000190734863,4669.0,0.009003476239740849,0.12579345703125,2.3915836811065674,-0.018892299383878708,0.16741447150707245,0.45388126373291016,65.0,16640.0,225.60240418696776,1064960.0
144.39,1.5199999809265137,4710.0,0.00944820512086153,0.13421630859375,2.397334098815918,-0.021454185247421265,0.15306304395198822,0.4764019846916199,66.0,16896.0,229.08137985796202,1081344.0
147.61,1.690000057220459,4931.0,0.008140464313328266,0.1130574569106102,2.394292116165161,-0.018879292532801628,0.1630229502916336,0.4110243320465088,67.0,17152.0,232.4042357939761,1097728.0
135.75,1.1299999952316284,4878.0,0.010677856393158436,0.1509602814912796,2.4045753479003906,-0.024333350360393524,0.12440437078475952,0.45941227674484253,68.0,17408.0,235.76325704198098,1114112.0
140.28,1.409999966621399,5034.0,0.01065054815262556,0.15277099609375,2.376063823699951,-0.019882315769791603,0.1480804830789566,0.42753422260284424,69.0,17664.0,239.01864619599655,1130496.0
119.77,0.949999988079071,4895.0,0.008537049405276775,0.1182861328125,2.412813901901245,-0.019767990335822105,0.13164079189300537,0.437299907207489,70.0,17920.0,242.36634552897885,1146880.0
125.77,1.0800000429153442,4621.0,0.010442201979458332,0.1503702849149704,2.396486520767212,-0.02325240708887577,0.11898023635149002,0.4656521677970886,71.0,18176.0,245.9122404839727,1163264.0
118.68,1.1299999952316284,4938.0,0.009950998239219189,0.1414591521024704,2.3945789337158203,-0.021867752075195312,0.14437668025493622,0.4179440140724182,72.0,18432.0,249.23068802501075,1179648.0
122.86,1.159999966621399,4775.0,0.010161123238503933,0.147705078125,2.385596513748169,-0.0215171929448843,0.1523429900407791,0.3982861042022705,73.0,18688.0,252.66246601601597,1196032.0
178.37,2.0799999237060547,4896.0,0.009950710460543633,0.14044189453125,2.387732982635498,-0.016111044213175774,0.1733960658311844,0.39157283306121826,74.0,18944.0,256.0097960699932,1212416.0
149.51,1.5,4895.0,0.008998151868581772,0.1258341521024704,2.354794502258301,-0.01976499892771244,0.15522494912147522,0.39043354988098145,75.0,19200.0,259.3572420089622,1228800.0
117.5,1.0800000429153442,4683.0,0.010036161169409752,0.1436564177274704,2.371406316757202,-0.019436875358223915,0.14054451882839203,0.468416690826416,76.0,19456.0,262.8567100010114,1245184.0
150.93,1.5,4658.0,0.008564837276935577,0.1165364608168602,2.372314453125,-0.013992540538311005,0.1829584389925003,0.39936763048171997,77.0,19712.0,266.37443312397227,1261568.0
184.71,1.9600000381469727,4989.0,0.010647750459611416,0.1514892578125,2.369135856628418,-0.018242383375763893,0.14431849122047424,0.4435465931892395,78.0,19968.0,269.6588154559722,1277952.0
120.62,1.2100000381469727,4928.0,0.009475075639784336,0.13275146484375,2.358593702316284,-0.022902801632881165,0.15751144289970398,0.4560447931289673,79.0,20224.0,272.98411689297063,1294336.0
165.5,1.8799999952316284,4769.0,0.009220619685947895,0.13031005859375,2.380629062652588,-0.01960345171391964,0.15948930382728577,0.45554977655410767,80.0,20480.0,276.4203394280048,1310720.0
166.49,1.9800000190734863,4945.0,0.009462784975767136,0.1368815153837204,2.3961851596832275,-0.017687568441033363,0.17531877756118774,0.4760788679122925,81.0,20736.0,279.734296131006,1327104.0
133.18,1.3700000047683716,4682.0,0.011369563639163971,0.1646728515625,2.378939151763916,-0.023720398545265198,0.1410931646823883,0.4546997547149658,82.0,20992.0,283.2340778099606,1343488.0
126.26,1.1699999570846558,4773.0,0.010971144773066044,0.1593424528837204,2.354281187057495,-0.02376040630042553,0.1551676243543625,0.5700148344039917,83.0,21248.0,286.6675139369909,1359872.0
143.02,1.559999942779541,4904.0,0.01198954600840807,0.16839599609375,2.3785414695739746,-0.025002166628837585,0.1316920965909958,0.5255569517612457,84.0,21504.0,290.00929792097304,1376256.0
136.65,1.4800000190734863,4610.0,0.01006532832980156,0.1421305388212204,2.366234302520752,-0.015596131794154644,0.18220840394496918,0.554914116859436,85.0,21760.0,293.56392773397965,1392640.0
149.04,1.6699999570846558,4817.0,0.009777961298823357,0.1369221955537796,2.3333256244659424,-0.01894817128777504,0.17130957543849945,0.5791014730930328,86.0,22016.0,296.9654793429654,1409024.0
144.1,1.5299999713897705,4709.0,0.010561000555753708,0.1452840119600296,2.3372936248779297,-0.026195084676146507,0.15061770379543304,0.5301255583763123,87.0,22272.0,300.44572519301437,1425408.0
147.4,1.7200000286102295,4641.0,0.011056598275899887,0.1571248322725296,2.303699254989624,-0.019396401941776276,0.19067281484603882,0.5281124413013458,88.0,22528.0,303.9768356049899,1441792.0
157.46,2.049999952316284,4707.0,0.011015058495104313,0.1583251953125,2.295334815979004,-0.015357728116214275,0.17437535524368286,0.6109407246112823,89.0,22784.0,307.45781827997416,1458176.0
141.75,1.8200000524520874,4987.0,0.013520240783691406,0.1917928010225296,2.3104536533355713,-0.022363469004631042,0.1575775295495987,0.55488121509552,90.0,23040.0,310.7436426829663,1474560.0
156.29,1.5,4913.0,0.009982234798371792,0.14056396484375,2.274775505065918,-0.02032574824988842,0.18993361294269562,0.5443084239959717,91.0,23296.0,314.0791999709909,1490944.0
170.66,2.0899999141693115,4768.0,0.012319379486143589,0.1736246794462204,2.275641679763794,-0.022189652547240257,0.18703889846801758,0.5608909726142883,92.0,23552.0,317.5159026950132,1507328.0
180.23,2.0899999141693115,4900.0,0.010286242701113224,0.1448160856962204,2.261871099472046,-0.02011975459754467,0.20687216520309448,0.560492068529129,93.0,23808.0,320.86024175497005,1523712.0
155.99,1.9900000095367432,4867.0,0.010939385741949081,0.1525675505399704,2.234473943710327,-0.01413144450634718,0.23115475475788116,0.5574231147766113,94.0,24064.0,324.22685326600913,1540096.0
161.92,2.1700000762939453,4789.0,0.011092797853052616,0.1578165739774704,2.2757115364074707,-0.01561373844742775,0.23769356310367584,0.5723574161529541,95.0,24320.0,327.64820910897106,1556480.0
150.4,1.7999999523162842,4682.0,0.009041505865752697,0.12188720703125,2.256136655807495,-0.011228423565626144,0.2264920473098755,0.6283661425113678,96.0,24576.0,331.14835475897416,1572864.0
152.21,1.840000033378601,4684.0,0.008893832564353943,0.1206868514418602,2.2593986988067627,-0.01887204684317112,0.2165473848581314,0.6414428651332855,97.0,24832.0,334.6465380769805,1589248.0
176.58,2.490000009536743,4885.0,0.011427582241594791,0.1661376953125,2.295339822769165,-0.01752152107656002,0.23534667491912842,0.5770731270313263,98.0,25088.0,338.00095423997846,1605632.0
204.94,2.990000009536743,4975.0,0.010237962007522583,0.1424357146024704,2.2416632175445557,-0.01741470769047737,0.22784431278705597,0.5897933542728424,99.0,25344.0,341.2945206349832,1622016.0
182.2,2.319999933242798,4991.0,0.011033531278371811,0.1576741486787796,2.2445616722106934,-0.019635818898677826,0.21874503791332245,0.6213266253471375,100.0,25600.0,344.5781291379826,1638400.0
210.66,2.9000000953674316,4789.0,0.010988601483404636,0.150634765625,2.2045681476593018,-0.017947496846318245,0.25041213631629944,0.6053259074687958,101.0,25856.0,348.00022830296075,1654784.0
163.86,1.9199999570846558,4679.0,0.014950943179428577,0.2043660432100296,2.21286678314209,-0.018372386693954468,0.23854608833789825,0.613636314868927,102.0,26112.0,351.5020062219701,1671168.0
194.92,2.9800000190734863,4818.0,0.01129700243473053,0.1605224609375,2.230271577835083,-0.01910685934126377,0.22042469680309296,0.6204818189144135,103.0,26368.0,354.9031847579754,1687552.0
151.19,1.8700000047683716,5013.0,0.012600491754710674,0.18194580078125,2.242180347442627,-0.02111765928566456,0.19726552069187164,0.6393944919109344,104.0,26624.0,358.17241224000463,1703936.0
174.63,2.2300000190734863,4807.0,0.011214283294975758,0.1592610627412796,2.2296183109283447,-0.019400183111429214,0.2074822634458542,0.6411008536815643,105.0,26880.0,361.5819130659802,1720320.0
156.47,1.8700000047683716,4826.0,0.012100079096853733,0.16912841796875,2.2303788661956787,-0.022823819890618324,0.20591233670711517,0.589861273765564,106.0,27136.0,364.97826490498846,1736704.0
160.59,2.140000104904175,4851.0,0.01095520704984665,0.15576171875,2.213196039199829,-0.019351312890648842,0.24320989847183228,0.6274665296077728,107.0,27392.0,368.3564579850063,1753088.0
172.23,2.4600000381469727,4778.0,0.009322565980255604,0.1293538361787796,2.201054334640503,-0.016303876414895058,0.25294676423072815,0.6363368034362793,108.0,27648.0,371.7863147809985,1769472.0
216.68,3.1700000762939453,4800.0,0.008798488415777683,0.11737060546875,2.218449831008911,-0.019653689116239548,0.23232080042362213,0.6149499416351318,109.0,27904.0,375.2005530250026,1785856.0
209.45,3.240000009536743,4633.0,0.011425764299929142,0.1555989533662796,2.2207043170928955,-0.018032992258667946,0.2202756255865097,0.637347936630249,110.0,28160.0,378.7377922349842,1802240.0
217.96,2.990000009536743,4702.0,0.01224710512906313,0.1725667268037796,2.22602915763855,-0.020669985562562943,0.2337181121110916,0.6195860803127289,111.0,28416.0,382.22278218896827,1818624.0
178.44,2.490000009536743,4934.0,0.01072775200009346,0.149169921875,2.206707239151001,-0.018945317715406418,0.23404352366924286,0.6492294371128082,112.0,28672.0,385.54450099600945,1835008.0
189.55,2.700000047683716,4910.0,0.009988663718104362,0.13714599609375,2.1774075031280518,-0.014364085160195827,0.28209665417671204,0.6704802811145782,113.0,28928.0,388.8820910669747,1851392.0
183.79,2.6500000953674316,4653.0,0.0122334323823452,0.16864013671875,2.1994807720184326,-0.01580066792666912,0.2260744720697403,0.6007024645805359,114.0,29184.0,392.4036740809679,1867776.0
256.85,3.7699999809265137,4868.0,0.0099960220977664,0.1371866911649704,2.1386606693267822,-0.01570901833474636,0.25105786323547363,0.6410928070545197,115.0,29440.0,395.77044453000417,1884160.0
225.67,3.200000047683716,4962.0,0.012353797443211079,0.17327880859375,2.1571154594421387,-0.018972449004650116,0.18996863067150116,0.650836169719696,116.0,29696.0,399.07331382099073,1900544.0
209.86,2.5199999809265137,4660.0,0.011234414763748646,0.1539103239774704,2.175344705581665,-0.015761150047183037,0.20770423114299774,0.6575700640678406,117.0,29952.0,402.5896092900075,1916928.0
202.56,2.4000000953674316,4756.0,0.010905428789556026,0.1513264924287796,2.1412479877471924,-0.017219463363289833,0.23094792664051056,0.6228928565979004,118.0,30208.0,406.0357949300087,1933312.0
220.48,3.0799999237060547,4849.0,0.014503360725939274,0.19805908203125,2.1640784740448,-0.018131867051124573,0.221429705619812,0.6801217496395111,119.0,30464.0,409.41546551696956,1949696.0
215.77,2.7100000381469727,4593.0,0.01389030646532774,0.1962076872587204,2.0987770557403564,-0.02010921761393547,0.20964772999286652,0.6928254067897797,120.0,30720.0,412.9834489430068,1966080.0
251.92,3.5899999141693115,4793.0,0.01374704111367464,0.1903076171875,2.13885760307312,-0.021960757672786713,0.20305506885051727,0.6965380609035492,121.0,30976.0,416.40216361399507,1982464.0
260.04,3.7100000381469727,4705.0,0.013947631232440472,0.1916910856962204,2.1516165733337402,-0.012787941843271255,0.2511347830295563,0.6662785708904266,122.0,31232.0,419.8874144150177,1998848.0
241.04,3.509999990463257,4595.0,0.011101003736257553,0.1560872346162796,2.1174890995025635,-0.01824452169239521,0.2370871901512146,0.7124719619750977,123.0,31488.0,423.45343077898724,2015232.0
253.84,4.039999961853027,4679.0,0.010718905366957188,0.1523844450712204,2.1165006160736084,-0.010714159347116947,0.2718221843242645,0.7294374704360962,124.0,31744.0,426.9553799650166,2031616.0
284.25,4.610000133514404,4676.0,0.01194955687969923,0.1674397736787796,2.1573293209075928,-0.017552021890878677,0.2436360865831375,0.7129899561405182,125.0,32000.0,430.45961449097376,2048000.0
279.79,4.559999942779541,4856.0,0.014736663550138474,0.20440673828125,2.129763126373291,-0.010307726450264454,0.2505330741405487,0.6973724067211151,126.0,32256.0,433.8339041619911,2064384.0
271.79,4.389999866485596,4748.0,0.009243189357221127,0.126953125,2.1300580501556396,-0.01653895154595375,0.32201290130615234,0.6383568644523621,127.0,32512.0,437.2852177969762,2080768.0
248.58,4.360000133514404,4654.0,0.013304931111633778,0.1814371794462204,2.1430654525756836,-0.020899152383208275,0.262834757566452,0.6802442669868469,128.0,32768.0,440.80609596299473,2097152.0
278.34,4.519999980926514,4905.0,0.011012843810021877,0.15155029296875,2.1552813053131104,-0.0160980187356472,0.3076501190662384,0.6588645279407501,129.0,33024.0,444.14731307997135,2113536.0
214.26,3.630000114440918,4922.0,0.00846999604254961,0.11395263671875,2.1332480907440186,-0.013914289884269238,0.3015400469303131,0.6871212124824524,130.0,33280.0,447.4768940579961,2129920.0
252.21,4.650000095367432,4709.0,0.008385187946259975,0.1080322265625,2.194704055786133,-0.007727013900876045,0.3470182418823242,0.7365258932113647,131.0,33536.0,450.9568505010102,2146304.0
267.0,4.809999942779541,5007.0,0.007230143994092941,0.08868408203125,2.184087038040161,-0.01034203264862299,0.315560907125473,0.704706072807312,132.0,33792.0,454.22962535201805,2162688.0
191.65,3.1700000762939453,4709.0,0.008822143077850342,0.1153564453125,2.20776104927063,-0.010147878900170326,0.29709646105766296,0.7027029395103455,133.0,34048.0,457.7095372530166,2179072.0
208.43,3.3299999237060547,4777.0,0.010093319229781628,0.1342570036649704,2.1794209480285645,-0.017906615510582924,0.32238543033599854,0.6870882213115692,134.0,34304.0,461.13984233298106,2195456.0
245.0,4.179999828338623,4871.0,0.009575732052326202,0.1269734650850296,2.1855809688568115,-0.012624903582036495,0.3169783651828766,0.7210707068443298,135.0,34560.0,464.5044178160024,2211840.0
225.19,4.170000076293945,4680.0,0.008754022419452667,0.11370849609375,2.166062116622925,-0.010812188498675823,0.3536442816257477,0.7533017694950104,136.0,34816.0,468.0060356479953,2228224.0
238.39,5.050000190734863,4646.0,0.010532884858548641,0.138427734375,2.1973559856414795,-0.013215870596468449,0.33532798290252686,0.7280666530132294,137.0,35072.0,471.53327895200346,2244608.0
240.06,4.389999866485596,5000.0,0.01067431177943945,0.1427001953125,2.1674587726593018,-0.01468555349856615,0.35982879996299744,0.7090818881988525,138.0,35328.0,474.8106959909783,2260992.0
239.46,4.78000020980835,4791.0,0.009636977687478065,0.1319376677274704,2.139390468597412,-0.017871752381324768,0.32735511660575867,0.7323391139507294,139.0,35584.0,478.23105676297564,2277376.0
250.51,4.599999904632568,4799.0,0.010310797952115536,0.1414387971162796,2.1308846473693848,-0.007773620542138815,0.3927372992038727,0.7372650504112244,140.0,35840.0,481.64611976599554,2293760.0
258.29,4.730000019073486,4959.0,0.00997468177229166,0.1347249299287796,2.1366019248962402,-0.01360393688082695,0.34698688983917236,0.7264253199100494,141.0,36096.0,484.95146924396977,2310144.0
257.69,5.119999885559082,4799.0,0.011823602952063084,0.15386962890625,2.10235333442688,-0.002690742490813136,0.4033896028995514,0.7806641906499863,142.0,36352.0,488.3661249919678,2326528.0
276.16,5.690000057220459,4706.0,0.01036586333066225,0.1341552734375,2.1451752185821533,-0.008765771053731441,0.3712351620197296,0.7940990328788757,143.0,36608.0,491.84893252997426,2342912.0
334.65,7.820000171661377,4753.0,0.010366919450461864,0.1420695036649704,2.1159448623657227,-0.007920346222817898,0.3936634957790375,0.8011865168809891,144.0,36864.0,495.29657126800157,2359296.0
291.55,6.599999904632568,4747.0,0.009036446921527386,0.11920166015625,2.163235902786255,-0.009417613968253136,0.43509170413017273,0.7775382250547409,145.0,37120.0,498.7485180859803,2375680.0
249.74,5.480000019073486,4995.0,0.009580082260072231,0.1283365935087204,2.180230140686035,-0.00998715590685606,0.4260185956954956,0.7335431575775146,146.0,37376.0,502.0291615599999,2392064.0
