eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
94.93,5.400000095367432,4219.0,0.005046193487942219,0.0428670234978199,2.4970571994781494,-0.0024493869859725237,1.3234050273895264,0.6319998204708099,11.0,2816.0,47.974026651121676,180224.0
86.75,5.400000095367432,4277.0,0.004125292878597975,0.0376993827521801,2.471456527709961,-0.0026396845933049917,1.3288980722427368,0.681370198726654,12.0,3072.0,51.80545228626579,196608.0
86.89,6.199999809265137,4079.0,0.00554916774854064,0.0601806640625,2.4547009468078613,-2.5206536520272493e-06,1.3992223739624023,0.7034890055656433,13.0,3328.0,55.82262771110982,212992.0
88.95,5.099999904632568,4367.0,0.004139550030231476,0.03509521484375,2.4577653408050537,-0.0027233902364969254,1.1173101663589478,0.7611228227615356,14.0,3584.0,59.574943436309695,229376.0
87.37,5.400000095367432,4311.0,0.0027159040328115225,0.01708984375,2.458223581314087,-0.0021851088386029005,1.179409146308899,0.7683578133583069,15.0,3840.0,63.37584450189024,245760.0
75.9,6.0,4300.0,0.004363135900348425,0.045654296875,2.430309295654297,-0.0005313318688422441,1.4067775011062622,0.7726512998342514,16.0,4096.0,67.18695092573762,262144.0
78.18,5.199999809265137,4205.0,0.0051847584545612335,0.03973388671875,2.395568609237671,-0.003973593469709158,1.2057583332061768,0.7937674522399902,17.0,4352.0,71.08395702857524,278528.0
72.35,6.0,4072.0,0.0027845881413668394,0.020263671875,2.3595120906829834,-0.0015842746943235397,1.3650184869766235,0.7804778814315796,18.0,4608.0,75.10959450528026,294912.0
74.62,6.5,4040.0,0.0034402096644043922,0.02435302734375,2.3374240398406982,-0.002044846536591649,1.4557126760482788,0.7931149005889893,19.0,4864.0,79.1653954712674,311296.0
70.01,5.5,4025.0,0.0043028960935771465,0.0318196602165699,2.28403639793396,-0.003065230092033744,1.452938199043274,0.7992681711912155,20.0,5120.0,83.23673930298537,327680.0
68.65,5.699999809265137,4235.0,0.0035537995863705873,0.02886962890625,2.2739171981811523,-0.0028087683022022247,1.4389071464538574,0.790949672460556,21.0,5376.0,87.10583679750562,344064.0
75.09,5.599999904632568,3979.0,0.0035747888032346964,0.02376302145421505,2.2576780319213867,-0.002797616645693779,1.350929856300354,0.785127729177475,22.0,5632.0,91.22368678357452,360448.0
62.79,5.900000095367432,4290.0,0.0020404746755957603,0.010986328125,2.1674015522003174,-0.0017314442666247487,1.415900707244873,0.7957426458597183,23.0,5888.0,95.04410694539547,376832.0
66.0,5.800000190734863,4104.0,0.002192506566643715,0.01318359375,2.197145462036133,-0.0018827620660886168,1.2839666604995728,0.8138519376516342,24.0,6144.0,99.03631854336709,393216.0
65.21,5.699999809265137,4413.0,0.002723882906138897,0.01747640036046505,2.169971227645874,-0.0030850472394376993,1.304514765739441,0.8122407048940659,25.0,6400.0,102.74986247252673,409600.0
60.7,6.599999904632568,4404.0,0.002864655340090394,0.01507568359375,2.17299485206604,-0.0018277453491464257,1.4438782930374146,0.8009402006864548,26.0,6656.0,106.47068312205374,425984.0
54.85,6.5,4126.0,0.0020878927316516638,0.009297688491642475,2.144514322280884,-0.0026378193870186806,1.430958867073059,0.8060263097286224,27.0,6912.0,110.44200708903372,442368.0
55.64,5.800000190734863,4185.0,0.0031033342238515615,0.02154541015625,2.130507230758667,-0.0031603530514985323,1.537335753440857,0.7935444116592407,28.0,7168.0,114.35696872230619,458752.0
51.93,6.199999809265137,4180.0,0.0031843872275203466,0.02492268942296505,2.1249301433563232,-0.002077889395877719,1.6300163269042969,0.7828436940908432,29.0,7424.0,118.27720606327057,475136.0
56.79,6.199999809265137,4420.0,0.0019790984224528074,0.011515299789607525,2.1239566802978516,-0.0027579281013458967,1.3722801208496094,0.8157972693443298,30.0,7680.0,121.98447179049253,491520.0
62.3,5.800000190734863,4032.0,0.0036561526358127594,0.0299072265625,2.1096975803375244,-0.003511108225211501,1.383567214012146,0.8147990554571152,31.0,7936.0,126.048902599141,507904.0
55.37,6.5,4497.0,0.002909288974478841,0.0238037109375,2.0934712886810303,-0.0025951296556741,1.5332447290420532,0.7946784049272537,32.0,8192.0,129.69256976712495,524288.0
53.28,6.300000190734863,4069.0,0.005696924868971109,0.0557454414665699,2.1059892177581787,-0.0027408909518271685,1.5386549234390259,0.7799066603183746,33.0,8448.0,133.71971497591585,540672.0
46.56,5.699999809265137,3970.0,0.0033014612272381783,0.02044677734375,2.0971577167510986,-0.0025099727790802717,1.417184829711914,0.8015552312135696,34.0,8704.0,137.84702426940203,557056.0
52.46,6.800000190734863,4322.0,0.0035067342687398195,0.02579752542078495,2.061616897583008,-0.0029120557010173798,1.541849970817566,0.768417477607727,35.0,8960.0,141.6383548984304,573440.0
56.2,6.300000190734863,4370.0,0.0034767910838127136,0.03110758401453495,2.092085838317871,-0.002585287904366851,1.4435977935791016,0.7784277945756912,36.0,9216.0,145.38823209051043,589824.0
54.6,6.0,4207.0,0.003501158207654953,0.02872721292078495,2.1419677734375,-0.002470957115292549,1.4659475088119507,0.7698134630918503,37.0,9472.0,149.28347622416914,606208.0
50.48,6.5,4414.0,0.0029906602576375008,0.02146402932703495,2.11478328704834,-0.003359530819579959,1.363882064819336,0.7910889685153961,38.0,9728.0,152.99627372901887,622592.0
58.66,7.199999809265137,4372.0,0.003843118203803897,0.0337931327521801,2.1678240299224854,-0.003974020015448332,1.2140953540802002,0.8134145438671112,39.0,9984.0,156.74416967947036,638976.0
60.44,7.0,4340.0,0.0031363496091216803,0.02091471292078495,2.1689770221710205,-0.004134325310587883,1.2608698606491089,0.8002999722957611,40.0,10240.0,160.52004574984312,655360.0
61.73,6.5,4454.0,0.00351407821290195,0.0274658203125,2.165752410888672,-0.004525668453425169,1.308485746383667,0.80230513215065,41.0,10496.0,164.19917922839522,671744.0
61.01,6.400000095367432,4446.0,0.0035729247611016035,0.0289306640625,2.245959520339966,-0.003133221296593547,1.1936533451080322,0.8170722275972366,42.0,10752.0,167.88526730332524,688128.0
58.93,5.800000190734863,4259.0,0.004330306779593229,0.03350830078125,2.2166478633880615,-0.004617943894118071,1.2936965227127075,0.8104003369808197,43.0,11008.0,171.7327430387959,704512.0
75.66,6.699999809265137,4183.0,0.003302086377516389,0.02168782614171505,2.24661922454834,-0.0036561256274580956,1.2067660093307495,0.8149383962154388,44.0,11264.0,175.65053350385278,720896.0
69.95,6.699999809265137,4182.0,0.004092490766197443,0.0342814140021801,2.2277042865753174,-0.0036069259513169527,1.3058148622512817,0.7977468520402908,45.0,11520.0,179.56885527726263,737280.0
66.79,6.599999904632568,4458.0,0.004110945854336023,0.02880859375,2.2253596782684326,-0.003628367558121681,1.2367879152297974,0.7957234382629395,46.0,11776.0,183.24415352474898,753664.0
71.74,6.0,4218.0,0.004546802025288343,0.0454508475959301,2.229214906692505,-0.005479478742927313,1.210501790046692,0.8091685473918915,47.0,12032.0,187.12877183500677,770048.0
66.59,6.599999904632568,4226.0,0.0036534143146127462,0.02793375588953495,2.190955877304077,-0.005139756947755814,1.1747264862060547,0.8163176774978638,48.0,12288.0,191.00642266962677,786432.0
66.74,6.400000095367432,4456.0,0.0037554893642663956,0.0357869453728199,2.1958541870117188,-0.004420717712491751,1.2323743104934692,0.805867001414299,49.0,12544.0,194.6837614690885,802816.0
65.2,5.699999809265137,4420.0,0.004530514124780893,0.0443522147834301,2.2222588062286377,-0.005533193703740835,1.185843825340271,0.8104208111763,50.0,12800.0,198.39193827006966,819200.0
67.45,7.099999904632568,4100.0,0.004032406024634838,0.02982584573328495,2.2262346744537354,-0.004419193137437105,1.1791671514511108,0.8119640201330185,51.0,13056.0,202.38828878756613,835584.0
68.01,6.5,4455.0,0.004114102106541395,0.0368855781853199,2.217677116394043,-0.004723332356661558,1.1993407011032104,0.8123241364955902,52.0,13312.0,206.06662972643971,851968.0
66.08,6.300000190734863,4497.0,0.005559819284826517,0.0693359375,2.226365566253662,-0.004987471736967564,1.1827833652496338,0.8184175044298172,53.0,13568.0,209.71022770181298,868352.0
69.28,6.699999809265137,4467.0,0.0042574345134198666,0.0365804024040699,2.238084077835083,-0.00422530947253108,1.2283204793930054,0.8126601427793503,54.0,13824.0,213.3782027931884,884736.0
60.67,6.800000190734863,4491.0,0.004982437938451767,0.0538736991584301,2.1931495666503906,-0.0036055082455277443,1.275361180305481,0.7953161746263504,55.0,14080.0,217.02724505309016,901120.0
68.22,6.5,4172.0,0.005207479000091553,0.0562540702521801,2.175095558166504,-0.004413076210767031,1.331786036491394,0.7762080878019333,56.0,14336.0,220.95509318169206,917504.0
64.14,6.0,4174.0,0.005592247471213341,0.06134033203125,2.187695264816284,-0.005428443197160959,1.335957646369934,0.7882152944803238,57.0,14592.0,224.8803770802915,933888.0
59.18,7.199999809265137,4380.0,0.003914169035851955,0.0328776054084301,2.1368038654327393,-0.004845441319048405,1.312355399131775,0.7744686901569366,58.0,14848.0,228.62164819799364,950272.0
58.46,6.5,4206.0,0.005489591974765062,0.0611775703728199,2.1393444538116455,-0.00470037991181016,1.458896517753601,0.7418978810310364,59.0,15104.0,232.51745954807848,966656.0
66.43,7.199999809265137,4126.0,0.005549341440200806,0.0670572891831398,2.1262567043304443,-0.0067838947288692,1.2676512002944946,0.773684024810791,60.0,15360.0,236.48826439958066,983040.0
62.98,7.300000190734863,4386.0,0.005640194285660982,0.0637410506606102,2.119135856628418,-0.004564786329865456,1.2777310609817505,0.7651734948158264,61.0,15616.0,240.22452399507165,999424.0
61.6,6.800000190734863,4089.0,0.006276311352849007,0.0699056014418602,2.1267850399017334,-0.0038326496724039316,1.2917436361312866,0.7566398680210114,62.0,15872.0,244.23225034866482,1015808.0
65.81,6.800000190734863,4545.0,0.006375109311193228,0.07781982421875,2.1333799362182617,-0.004072414245456457,1.27068030834198,0.7411437332630157,63.0,16128.0,247.8376521030441,1032192.0
62.87,7.099999904632568,4095.0,0.007768617942929268,0.1000162735581398,2.119586944580078,-0.008045042864978313,1.1420941352844238,0.781616136431694,64.0,16384.0,251.8391027962789,1048576.0
63.38,5.699999809265137,4286.0,0.005079878959804773,0.05523681640625,2.0853769779205322,-0.004779943265020847,1.252569317817688,0.7561247795820236,65.0,16640.0,255.66196754109114,1064960.0
64.59,8.0,4271.0,0.005784120876342058,0.0660807266831398,2.031651258468628,-0.006736401002854109,1.2098442316055298,0.7340124249458313,66.0,16896.0,259.4989429432899,1081344.0
56.52,7.699999809265137,4090.0,0.006367964670062065,0.0747884139418602,1.9916073083877563,-0.0035448065027594566,1.2683286666870117,0.7280173599720001,67.0,17152.0,263.5050194328651,1097728.0
62.89,7.5,4052.0,0.005530590657144785,0.0621541328728199,2.0030903816223145,-0.005642458330839872,1.2167128324508667,0.7100242376327515,68.0,17408.0,267.5487292474136,1114112.0
66.89,7.400000095367432,4245.0,0.006437718402594328,0.07977294921875,2.043555736541748,-0.005935534834861755,1.1885823011398315,0.7410759329795837,69.0,17664.0,271.40960755199194,1130496.0
63.51,7.800000190734863,4187.0,0.004302553366869688,0.0423787422478199,2.0611557960510254,-0.006502903997898102,1.1849719285964966,0.7300134003162384,70.0,17920.0,275.32296439632773,1146880.0
61.96,7.5,4049.0,0.003933995962142944,0.0390218086540699,2.061225652694702,-0.005975813139230013,1.1258116960525513,0.7449076175689697,71.0,18176.0,279.3694687783718,1163264.0
70.07,7.5,4204.0,0.00615613954141736,0.0725911483168602,2.081416368484497,-0.007815035060048103,1.0258830785751343,0.7509075403213501,72.0,18432.0,283.26708192098886,1179648.0
69.88,8.0,4079.0,0.003934615757316351,0.0330403633415699,2.0967438220977783,-0.005156370811164379,0.956413209438324,0.7647896558046341,73.0,18688.0,287.2845874018967,1196032.0
66.78,7.800000190734863,4092.0,0.004380164202302694,0.0460408516228199,2.1157357692718506,-0.006586091127246618,1.036444067955017,0.7444028556346893,74.0,18944.0,291.28869695588946,1212416.0
70.49,7.800000190734863,4273.0,0.00396880554035306,0.0340169258415699,2.1032116413116455,-0.006430437788367271,0.9929001927375793,0.7727013826370239,75.0,19200.0,295.1232479577884,1228800.0
68.51,7.199999809265137,4016.0,0.006192088592797518,0.0771484375,2.095942735671997,-0.007465740665793419,0.9671856760978699,0.7889176458120346,76.0,19456.0,299.2037902418524,1245184.0
74.88,6.699999809265137,4346.0,0.005410145502537489,0.05377197265625,2.128312349319458,-0.006542207207530737,1.0135101079940796,0.7765491902828217,77.0,19712.0,302.97436663135886,1261568.0
76.76,7.199999809265137,4406.0,0.005621606949716806,0.06414794921875,2.1180689334869385,-0.006785503122955561,1.1168512105941772,0.7652635723352432,78.0,19968.0,306.69350053649396,1277952.0
70.61,7.400000095367432,4455.0,0.005608853418380022,0.06109619140625,2.124406099319458,-0.007076977286487818,1.0483906269073486,0.7649605423212051,79.0,20224.0,310.37136666383594,1294336.0
73.16,7.599999904632568,4403.0,0.0052678268402814865,0.06011962890625,2.148454427719116,-0.0063154385425150394,1.1433907747268677,0.7420844435691833,80.0,20480.0,314.09302111156285,1310720.0
75.34,6.900000095367432,4292.0,0.005806016270071268,0.0656331405043602,2.159595251083374,-0.004823422525078058,1.1356450319290161,0.7460982203483582,81.0,20736.0,317.9112479677424,1327104.0
71.92,7.900000095367432,4266.0,0.004037779290229082,0.0406901054084301,2.1459243297576904,-0.005424480885267258,0.9874345660209656,0.7752799689769745,82.0,20992.0,321.75205277465284,1343488.0
67.37,7.599999904632568,4092.0,0.004803090821951628,0.0481974296271801,2.1468703746795654,-0.005758937913924456,1.105944275856018,0.7544956356287003,83.0,21248.0,325.75638306327164,1359872.0
68.61,7.300000190734863,4283.0,0.003721854882314801,0.0308837890625,2.1527369022369385,-0.005519153084605932,1.0233618021011353,0.7793410420417786,84.0,21504.0,329.58239478990436,1376256.0
74.07,8.0,4398.0,0.003691572928801179,0.03173828125,2.138052463531494,-0.005697526037693024,1.076479434967041,0.7722531110048294,85.0,21760.0,333.30877136904746,1392640.0
79.39,8.300000190734863,4257.0,0.0044953846372663975,0.0403645820915699,2.110351324081421,-0.006858620326966047,1.0760385990142822,0.7612620443105698,86.0,22016.0,337.1577292876318,1409024.0
80.61,7.400000095367432,4133.0,0.005474770907312632,0.0567423515021801,2.1291558742523193,-0.004596297163516283,0.971992552280426,0.7933754771947861,87.0,22272.0,341.12282915972173,1425408.0
73.03,7.900000095367432,4265.0,0.00464952876791358,0.0439046211540699,2.123873233795166,-0.005708642769604921,1.0244020223617554,0.7707726657390594,88.0,22528.0,344.9644372947514,1441792.0
78.27,7.199999809265137,4148.0,0.004285104107111692,0.0444742850959301,2.148268461227417,-0.005479045677930117,1.0647127628326416,0.76939757168293,89.0,22784.0,348.91473045013845,1458176.0
82.67,7.300000190734863,3917.0,0.00580415828153491,0.0659383162856102,2.1515464782714844,-0.006560665089637041,1.063159465789795,0.7653302252292633,90.0,23040.0,353.0984183186665,1474560.0
70.83,8.699999809265137,3996.0,0.0065720961429178715,0.0767822265625,2.102731227874756,-0.004346657544374466,1.0075434446334839,0.7767089754343033,91.0,23296.0,357.1987955830991,1490944.0
67.53,7.300000190734863,4123.0,0.0063693025149405,0.0777994766831398,2.079531669616699,-0.005273807793855667,1.0730562210083008,0.7533541172742844,92.0,23552.0,361.1738769831136,1507328.0
69.51,8.300000190734863,4416.0,0.004136401694267988,0.0385945625603199,2.0833120346069336,-0.004997436888515949,1.0096648931503296,0.7594146728515625,93.0,23808.0,364.88469222094864,1523712.0
72.7,7.800000190734863,4338.0,0.0043205092661082745,0.0411376953125,2.104058027267456,-0.006269203033298254,1.0342156887054443,0.7601291388273239,94.0,24064.0,368.66210305597633,1540096.0
68.71,8.899999618530273,4238.0,0.0048166378401219845,0.0521647147834301,2.100583076477051,-0.006224367301911116,0.9658642411231995,0.7918449938297272,95.0,24320.0,372.528087885119,1556480.0
73.71,8.0,4186.0,0.004508382640779018,0.04156494140625,2.119666337966919,-0.005969980265945196,0.9681462645530701,0.7819074541330338,96.0,24576.0,376.4423376955092,1572864.0
70.39,8.0,4269.0,0.00589086813852191,0.0669962540268898,2.0966031551361084,-0.005990123376250267,1.0331355333328247,0.766354113817215,97.0,24832.0,380.2803633697331,1589248.0
66.78,7.900000095367432,4302.0,0.0045507848262786865,0.0439860038459301,2.145054340362549,-0.0048138839192688465,1.0840414762496948,0.7365505695343018,98.0,25088.0,384.0898836283013,1605632.0
70.56,8.0,4265.0,0.004033722449094057,0.0360514335334301,2.1405088901519775,-0.005955325905233622,1.1221489906311035,0.7167778313159943,99.0,25344.0,387.93170075677335,1622016.0
77.41,8.399999618530273,4379.0,0.004932830575853586,0.05096435546875,2.106750726699829,-0.006353300530463457,0.9757742881774902,0.7597789615392685,100.0,25600.0,391.6736814826727,1638400.0
69.07,8.300000190734863,3971.0,0.005362745840102434,0.0580851249396801,2.1055092811584473,-0.006201302632689476,1.017493724822998,0.7433065176010132,101.0,25856.0,395.80039167404175,1654784.0
79.95,7.900000095367432,4261.0,0.00644058920443058,0.07867431640625,2.1491951942443848,-0.005753746721893549,0.9499869346618652,0.7585746645927429,102.0,26112.0,399.64566673431545,1671168.0
76.75,8.300000190734863,4017.0,0.005837729200720787,0.0638834610581398,2.085775375366211,-0.004938772413879633,0.9239006042480469,0.7553567141294479,103.0,26368.0,403.72493554092944,1687552.0
68.92,7.900000095367432,3990.0,0.00850058812648058,0.10986328125,2.062082529067993,-0.006824910175055265,1.0424449443817139,0.7267190515995026,104.0,26624.0,407.8315213704482,1703936.0
62.09,7.699999809265137,3976.0,0.005972424987703562,0.0687662735581398,1.999698519706726,-0.005853183101862669,1.0582119226455688,0.7172487378120422,105.0,26880.0,411.95286527555436,1720320.0
70.96,8.300000190734863,4275.0,0.006044704467058182,0.0701497420668602,2.019047260284424,-0.006656508427113295,1.001801609992981,0.7166754007339478,106.0,27136.0,415.78585341386497,1736704.0
67.95,8.300000190734863,3985.0,0.007026642095297575,0.07501220703125,1.9834160804748535,-0.004604294430464506,1.1313024759292603,0.6458351910114288,107.0,27392.0,419.89896714594215,1753088.0
73.27,7.599999904632568,4312.0,0.007767827715724707,0.09429931640625,1.9851490259170532,-0.006880490574985743,1.0493214130401611,0.6695213913917542,108.0,27648.0,423.6987795084715,1769472.0
64.91,7.5,4205.0,0.006168433930724859,0.0708211287856102,2.016733407974243,-0.006218236405402422,1.0100209712982178,0.6820482611656189,109.0,27904.0,427.5961756007746,1785856.0
73.72,8.899999618530273,4302.0,0.005919573828577995,0.06695556640625,2.0500411987304688,-0.0073964581824839115,0.7674835324287415,0.7296941876411438,110.0,28160.0,431.40709275379777,1802240.0
64.23,7.800000190734863,4166.0,0.006788372527807951,0.0797932967543602,2.0130255222320557,-0.007934533059597015,0.8599422574043274,0.7005903124809265,111.0,28416.0,435.3405976286158,1818624.0
76.58,8.399999618530273,4247.0,0.007355950772762299,0.0908610001206398,2.0322604179382324,-0.008341447450220585,0.8145352005958557,0.7197796404361725,112.0,28672.0,439.1989405397326,1835008.0
62.58,8.600000381469727,4383.0,0.006280283909291029,0.0753580704331398,1.991733193397522,-0.00533008249476552,0.8973736763000488,0.6903436481952667,113.0,28928.0,442.9371037473902,1851392.0
58.63,8.100000381469727,4212.0,0.005411466117948294,0.0555013008415699,2.0150082111358643,-0.006798735354095697,0.8996310234069824,0.6764121055603027,114.0,29184.0,446.82776302378625,1867776.0
65.04,7.900000095367432,4236.0,0.0060295178554952145,0.0651651993393898,2.013078212738037,-0.006458137650042772,0.9301381707191467,0.7020105421543121,115.0,29440.0,450.6956991525367,1884160.0
63.57,8.800000190734863,4362.0,0.006668983027338982,0.0877685546875,2.033898115158081,-0.005968190263956785,0.8963095545768738,0.694536030292511,116.0,29696.0,454.4526377907023,1900544.0
66.31,9.5,4385.0,0.006400050595402718,0.07379150390625,2.0161383152008057,-0.007065292913466692,0.792663037776947,0.6852120459079742,117.0,29952.0,458.18969387188554,1916928.0
62.23,8.899999618530273,4303.0,0.006928253453224897,0.08685302734375,2.0334064960479736,-0.007697960827499628,0.8149764537811279,0.6732018887996674,118.0,30208.0,461.99829889275134,1933312.0
70.68,8.300000190734863,4340.0,0.008969330228865147,0.1185099259018898,2.071223735809326,-0.006853364408016205,0.7733278274536133,0.6978954672813416,119.0,30464.0,465.77402493637055,1949696.0
58.8,8.399999618530273,4252.0,0.010566852986812592,0.117431640625,1.9887861013412476,-0.0011299665784463286,0.8526950478553772,0.6468773186206818,120.0,30720.0,469.6282513421029,1966080.0
63.16,8.5,4449.0,0.008422625251114368,0.1067708358168602,1.9852014780044556,-0.008313247002661228,0.824411928653717,0.6595732271671295,121.0,30976.0,473.3113648528233,1982464.0
64.36,7.800000190734863,4246.0,0.008213348686695099,0.10992431640625,1.9849656820297241,-0.007420686539262533,0.9373040199279785,0.6541428565979004,122.0,31232.0,477.1718522645533,1998848.0
56.14,8.699999809265137,4110.0,0.007618303876370192,0.1001383438706398,1.9462300539016724,-0.006907403469085693,1.0015463829040527,0.5945044457912445,123.0,31488.0,481.1592161692679,2015232.0
62.91,7.900000095367432,4083.0,0.010091690346598625,0.1288655549287796,1.980887770652771,-0.007980995811522007,0.8551621437072754,0.6494620442390442,124.0,31744.0,485.17293938435614,2031616.0
68.72,8.800000190734863,4240.0,0.009514403529465199,0.1173502579331398,1.993181586265564,-0.005481771659106016,0.7236660122871399,0.6319837868213654,125.0,32000.0,489.0380498729646,2048000.0
62.61,8.399999618530273,4176.0,0.00796793308109045,0.10760498046875,1.980372428894043,-0.007818914949893951,0.8494691252708435,0.6485211849212646,126.0,32256.0,492.96174405980855,2064384.0
69.24,8.100000381469727,4441.0,0.008462321944534779,0.11053466796875,1.9512170553207397,-0.005940624978393316,0.7907397747039795,0.6128402352333069,127.0,32512.0,496.6518118288368,2080768.0
67.63,8.699999809265137,4147.0,0.007912769913673401,0.1010538712143898,2.009023427963257,-0.0073708840645849705,0.8240923881530762,0.6302982270717621,128.0,32768.0,500.6038052570075,2097152.0
72.82,9.199999809265137,4428.0,0.012467698194086552,0.1614583283662796,1.990219235420227,-0.004828421864658594,0.6942732930183411,0.6168065369129181,129.0,33024.0,504.3046308904886,2113536.0
65.27,8.0,4272.0,0.007914584130048752,0.0939737930893898,1.9631801843643188,-0.009717261418700218,0.8126193881034851,0.6169767081737518,130.0,33280.0,508.1404188647866,2129920.0
71.12,8.5,4173.0,0.008929057978093624,0.10662841796875,2.0206191539764404,-0.008715475909411907,0.7734174132347107,0.6410747468471527,131.0,33536.0,512.0678995968774,2146304.0
72.98,8.300000190734863,4273.0,0.007080018986016512,0.0904541015625,2.0308902263641357,-0.00828655157238245,0.8060231804847717,0.6625188291072845,132.0,33792.0,515.9031854877248,2162688.0
73.51,8.399999618530273,4477.0,0.00948193296790123,0.1301472932100296,2.000978946685791,-0.007369232829660177,0.7353660464286804,0.6313678026199341,133.0,34048.0,519.5634061079472,2179072.0
71.63,8.300000190734863,4284.0,0.010055375285446644,0.1399739533662796,2.036747932434082,-0.006880214903503656,0.7441537976264954,0.6188012361526489,134.0,34304.0,523.3884786097333,2195456.0
59.2,8.399999618530273,3967.0,0.008120584301650524,0.0992635115981102,2.020089864730835,-0.006690204609185457,0.6923563480377197,0.6563597619533539,135.0,34560.0,527.5193930799142,2211840.0
71.85,8.0,4188.0,0.010188712738454342,0.1313679963350296,1.9941602945327759,-0.0039038509130477905,0.7850233912467957,0.6413459479808807,136.0,34816.0,531.4322244003415,2228224.0
62.47,8.600000381469727,4344.0,0.008287020027637482,0.1062825545668602,1.97140634059906,-0.008035295642912388,0.6891100406646729,0.6200039088726044,137.0,35072.0,535.2048844108358,2244608.0
65.5,8.800000190734863,4398.0,0.0059006488882005215,0.0666300430893898,2.001575469970703,-0.007872098125517368,0.6926841735839844,0.6557407081127167,138.0,35328.0,538.9308213032782,2260992.0
68.01,8.600000381469727,4181.0,0.007045401725918055,0.0880940780043602,1.9377158880233765,-0.008412319235503674,0.7586543560028076,0.5925608575344086,139.0,35584.0,542.8503739815205,2277376.0
78.63,8.100000381469727,4122.0,0.007138798013329506,0.0887044295668602,1.9775296449661255,-0.007066114339977503,0.7017583250999451,0.6635698080062866,140.0,35840.0,546.8250716887414,2293760.0
73.17,8.5,4376.0,0.009242549538612366,0.1230875626206398,1.975396990776062,-0.006994669791311026,0.7395820021629333,0.6409555375576019,141.0,36096.0,550.5703919259831,2310144.0
75.16,8.399999618530273,4414.0,0.009785263799130917,0.1266886442899704,1.947713017463684,-0.008938749320805073,0.7920379042625427,0.5965964198112488,142.0,36352.0,554.282615615055,2326528.0
73.58,8.800000190734863,4396.0,0.006995376665145159,0.08660888671875,1.980799674987793,-0.008204138837754726,0.5561643242835999,0.6430048644542694,143.0,36608.0,558.0102901896462,2342912.0
74.5,8.600000381469727,4058.0,0.006474226247519255,0.0783284530043602,2.031566858291626,-0.006005521863698959,0.7770858407020569,0.5640589892864227,144.0,36864.0,562.048626000993,2359296.0
72.34,8.199999809265137,4226.0,0.004688815213739872,0.0476481132209301,2.024210214614868,-0.006478782743215561,0.7186987996101379,0.6062212288379669,145.0,37120.0,565.9265709575266,2375680.0
70.42,8.300000190734863,4320.0,0.0044252644293010235,0.04193115234375,2.017582893371582,-0.006349603179842234,0.7509861588478088,0.6239336729049683,146.0,37376.0,569.7193170636892,2392064.0
71.36,8.5,4397.0,0.004539248999208212,0.0486043281853199,2.0245492458343506,-0.006529305595904589,0.8189599514007568,0.515434056520462,147.0,37632.0,573.4459475306794,2408448.0
69.16,8.600000381469727,4025.0,0.005483624991029501,0.0679524764418602,2.0210835933685303,-0.006478158291429281,0.6271768808364868,0.5417218506336212,148.0,37888.0,577.517347175628,2424832.0
