eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
334.37,3.700000047683716,4238.0,0.00326370052061975,0.01658121682703495,2.628793954849243,-0.0025263759307563305,0.33042657375335693,0.04477125406265259,11.0,2816.0,47.88632396236062,180224.0
381.93,3.4000000953674316,4358.0,0.0023185331374406815,0.01702880859375,2.624061346054077,-0.002492300234735012,0.26193466782569885,0.05658674240112305,12.0,3072.0,51.646656995639205,196608.0
419.31,2.799999952316284,4305.0,0.0030001411214470863,0.02325439453125,2.620716094970703,-0.002557359868660569,0.39113321900367737,0.07022637128829956,13.0,3328.0,55.45315064676106,212992.0
349.68,2.9000000953674316,4269.0,0.004456539172679186,0.0451456718146801,2.6138246059417725,-0.0027015740051865578,0.3431282341480255,0.0510486364364624,14.0,3584.0,59.291459555737674,229376.0
296.9,3.200000047683716,4342.0,0.003853960894048214,0.02675374411046505,2.598690986633301,-0.0034629972651600838,0.4027191698551178,0.06259411573410034,15.0,3840.0,63.06571889668703,245760.0
361.02,3.4000000953674316,4289.0,0.0031940198969095945,0.0311279296875,2.5872228145599365,-0.002458270639181137,0.2933153808116913,0.06778621673583984,16.0,4096.0,66.886275135912,262144.0
378.02,3.700000047683716,4304.0,0.0034501031041145325,0.03045654296875,2.5394232273101807,-0.0035799730103462934,0.45663535594940186,0.08675497770309448,17.0,4352.0,70.6937005193904,278528.0
359.84,3.299999952316284,4170.0,0.0042052073404192924,0.0341389961540699,2.5427443981170654,-0.003960079047828913,0.30432358384132385,0.10922235250473022,18.0,4608.0,74.62310927268118,294912.0
377.68,2.5999999046325684,4371.0,0.004237092100083828,0.0412394218146801,2.554441452026367,-0.003789546201005578,0.40334415435791016,0.10941147804260254,19.0,4864.0,78.37154210638255,311296.0
358.25,3.0999999046325684,4290.0,0.0025398661382496357,0.016845703125,2.5808699131011963,-0.004276163410395384,0.33677324652671814,0.15650111436843872,20.0,5120.0,82.1914062583819,327680.0
315.69,4.199999809265137,4304.0,0.0036354491021484137,0.03277587890625,2.560330390930176,-0.005588036496192217,0.4727835953235626,0.1582842469215393,21.0,5376.0,85.99923004303128,344064.0
298.12,4.300000190734863,4259.0,0.0038921907544136047,0.02962239645421505,2.58372163772583,-0.004233202431350946,0.48682764172554016,0.2183009386062622,22.0,5632.0,89.84615218546242,360448.0
375.23,4.199999809265137,4286.0,0.0034283276181668043,0.02915445901453495,2.5743772983551025,-0.00489600608125329,0.409475713968277,0.2793687582015991,23.0,5888.0,93.66905082575977,376832.0
356.96,3.9000000953674316,4211.0,0.003640959970653057,0.03096516989171505,2.5680689811706543,-0.005680790636688471,0.436522513628006,0.31432366371154785,24.0,6144.0,97.56037994567305,393216.0
291.77,4.400000095367432,4294.0,0.00334722432307899,0.02779134176671505,2.5931241512298584,-0.005770370364189148,0.4658760726451874,0.28564971685409546,25.0,6400.0,101.37732101790607,409600.0
328.03,4.300000190734863,4313.0,0.002935907104983926,0.02775065042078495,2.560570001602173,-0.004745409358292818,0.5025684833526611,0.37659943103790283,26.0,6656.0,105.17644325457513,425984.0
321.12,3.5999999046325684,4138.0,0.0032047501299530268,0.02764892578125,2.607264995574951,-0.004429143853485584,0.2631596326828003,0.31947803497314453,27.0,6912.0,109.13667143601924,442368.0
317.7,3.200000047683716,4233.0,0.002653971081599593,0.017333984375,2.6046416759490967,-0.005291868466883898,0.209785595536232,0.37923121452331543,28.0,7168.0,113.00814848206937,458752.0
318.83,3.5,4284.0,0.002503853989765048,0.02266438864171505,2.593217611312866,-0.005817175377160311,0.5030261874198914,0.3559510111808777,29.0,7424.0,116.83268965315074,475136.0
319.09,3.200000047683716,4335.0,0.0027966564521193504,0.01822916604578495,2.598968267440796,-0.006610749289393425,0.20506270229816437,0.44137144088745117,30.0,7680.0,120.61266727093607,491520.0
350.01,2.9000000953674316,4147.0,0.0024029721971601248,0.01944986917078495,2.5759437084198,-0.005781808402389288,0.3956780433654785,0.37333494424819946,31.0,7936.0,124.56406895443797,507904.0
280.47,3.5999999046325684,4316.0,0.0029001159127801657,0.02406819723546505,2.5759429931640625,-0.0059812418185174465,0.37092265486717224,0.31187963485717773,32.0,8192.0,128.36099217273295,524288.0
291.29,2.5,4321.0,0.004363820422440767,0.0409749336540699,2.54114031791687,-0.007028011605143547,0.3581775426864624,0.30221205949783325,33.0,8448.0,132.15424382220954,540672.0
329.96,2.9000000953674316,4207.0,0.0033811554312705994,0.03009033203125,2.5605971813201904,-0.005526359658688307,0.273366242647171,0.3684993386268616,34.0,8704.0,136.04890148807317,557056.0
330.0,3.0999999046325684,4194.0,0.002968868939206004,0.02264404296875,2.591719388961792,-0.005425835028290749,0.32625067234039307,0.3435037136077881,35.0,8960.0,139.95612305030227,573440.0
333.77,3.0999999046325684,4242.0,0.003332660533487797,0.03023274801671505,2.594763994216919,-0.00717002572491765,0.301636666059494,0.3279164433479309,36.0,9216.0,143.81939569674432,589824.0
336.55,3.0,4230.0,0.0024409692268818617,0.01566568948328495,2.5927913188934326,-0.004546219017356634,0.241119384765625,0.37322431802749634,37.0,9472.0,147.69401132967323,606208.0
380.28,3.5999999046325684,4364.0,0.0021722109522670507,0.014933268539607525,2.5836336612701416,-0.006852217484265566,0.3585599660873413,0.37322157621383667,38.0,9728.0,151.44871199782938,622592.0
358.54,3.5999999046325684,4357.0,0.002921959152445197,0.02573649026453495,2.5878875255584717,-0.006007579620927572,0.328098326921463,0.40326088666915894,39.0,9984.0,155.210005460307,638976.0
345.21,3.299999952316284,4373.0,0.002308357274159789,0.02109781838953495,2.5723655223846436,-0.007702536880970001,0.2510480582714081,0.4389045238494873,40.0,10240.0,158.9570226483047,655360.0
305.91,4.300000190734863,4349.0,0.0022981553338468075,0.01731363870203495,2.5434205532073975,-0.00462742242962122,0.5951115489006042,0.40084224939346313,41.0,10496.0,162.72501369006932,671744.0
318.99,4.699999809265137,4334.0,0.00322399172000587,0.02862548828125,2.573549270629883,-0.008473511785268784,0.35333338379859924,0.46662551164627075,42.0,10752.0,166.5062572164461,688128.0
323.33,4.300000190734863,4215.0,0.002418656600639224,0.0169677734375,2.584925889968872,-0.00690002366900444,0.23539839684963226,0.4854600429534912,43.0,11008.0,170.3934779651463,704512.0
346.04,4.0,4307.0,0.0030972652602940798,0.027099609375,2.53346848487854,-0.007107372861355543,0.4085730016231537,0.4842318296432495,44.0,11264.0,174.1985116386786,720896.0
327.84,3.299999952316284,4349.0,0.0022664612624794245,0.01735433004796505,2.561112642288208,-0.004386668559163809,0.26677605509757996,0.5380816161632538,45.0,11520.0,177.96628474723548,737280.0
302.49,2.5,4327.0,0.0023142260033637285,0.02046712301671505,2.5687267780303955,-0.006798913236707449,0.17821598052978516,0.5300334393978119,46.0,11776.0,181.75289083924145,753664.0
312.58,2.5,4226.0,0.0032861025538295507,0.02726236917078495,2.5905258655548096,-0.008043423295021057,0.22954463958740234,0.4888153076171875,47.0,12032.0,185.63024975266308,770048.0
344.99,3.5,4243.0,0.0033741481602191925,0.03116861917078495,2.5647993087768555,-0.00830563809722662,0.3536679446697235,0.45826518535614014,48.0,12288.0,189.4919174676761,786432.0
345.48,3.5999999046325684,4243.0,0.004002735484391451,0.0358683280646801,2.5843238830566406,-0.009219067171216011,0.2591412365436554,0.4700389504432678,49.0,12544.0,193.35473572835326,802816.0
329.47,3.0999999046325684,4295.0,0.003105299547314644,0.0296630859375,2.5570311546325684,-0.00722952326759696,0.2982536852359772,0.513054221868515,50.0,12800.0,197.1698030065745,819200.0
255.55,3.200000047683716,4239.0,0.002651131944730878,0.02101643942296505,2.568639039993286,-0.006816841661930084,0.3260802626609802,0.5007457137107849,51.0,13056.0,201.03570528700948,835584.0
276.14,3.799999952316284,4192.0,0.003428111085668206,0.0315144844353199,2.595597982406616,-0.006070306990295649,0.43575915694236755,0.5252560973167419,52.0,13312.0,204.9444208201021,851968.0
316.56,4.199999809265137,4295.0,0.0035553707275539637,0.0318603515625,2.542743682861328,-0.007315704599022865,0.42122897505760193,0.5275204479694366,53.0,13568.0,208.76000912766904,868352.0
314.43,4.900000095367432,4365.0,0.0037586612161248922,0.0328165702521801,2.5452287197113037,-0.0059984768740832806,0.40385010838508606,0.6395491063594818,54.0,13824.0,212.5137165952474,884736.0
345.58,4.5,4352.0,0.0036013908684253693,0.03570556640625,2.568368434906006,-0.006924842018634081,0.32847774028778076,0.5986180901527405,55.0,14080.0,216.27917354833335,901120.0
311.44,4.699999809265137,4211.0,0.003989359363913536,0.0404459647834301,2.5444767475128174,-0.008524049073457718,0.49264249205589294,0.5648741722106934,56.0,14336.0,220.1706900279969,917504.0
285.09,5.199999809265137,4234.0,0.0031378299463540316,0.02726236917078495,2.578258752822876,-0.007310825865715742,0.29653140902519226,0.7168656885623932,57.0,14592.0,224.04124997742474,933888.0
315.03,3.799999952316284,4309.0,0.0038159701507538557,0.03098551370203495,2.555316209793091,-0.0092631159350276,0.25100407004356384,0.6574224531650543,58.0,14848.0,227.8442470356822,950272.0
322.22,3.5999999046325684,4358.0,0.0028758449479937553,0.02357991598546505,2.548893690109253,-0.0066864825785160065,0.3504367768764496,0.6553561985492706,59.0,15104.0,231.60468870587647,966656.0
292.38,4.0,4360.0,0.0044604153372347355,0.0442911796271801,2.5552303791046143,-0.009219394065439701,0.33129099011421204,0.6139391958713531,60.0,15360.0,235.36331655364484,983040.0
309.28,4.0,4329.0,0.003809056943282485,0.03515625,2.5108437538146973,-0.007888470776379108,0.32300397753715515,0.65211421251297,61.0,15616.0,239.14860595483333,999424.0
336.32,3.9000000953674316,4265.0,0.0031706970185041428,0.02598063088953495,2.5212109088897705,-0.006229753140360117,0.3630758821964264,0.6721071898937225,62.0,15872.0,242.99115297105163,1015808.0
332.15,3.799999952316284,4404.0,0.003857505274936557,0.0352376289665699,2.532653570175171,-0.00858556479215622,0.2745243012905121,0.7061812877655029,63.0,16128.0,246.71168255992234,1032192.0
316.46,3.5,4359.0,0.004622636828571558,0.0461018867790699,2.497225046157837,-0.008657350204885006,0.284746915102005,0.7316818535327911,64.0,16384.0,250.4725391138345,1048576.0
297.55,2.9000000953674316,4389.0,0.004652132745832205,0.05010986328125,2.5323846340179443,-0.0072479271329939365,0.2985791563987732,0.6274146735668182,65.0,16640.0,254.20625683199614,1064960.0
302.53,3.200000047683716,4262.0,0.004308471456170082,0.043212890625,2.5457823276519775,-0.007540383841842413,0.23338627815246582,0.6918171942234039,66.0,16896.0,258.05072919745,1081344.0
304.33,4.400000095367432,4405.0,0.004443650599569082,0.04290771484375,2.5074501037597656,-0.008430246263742447,0.42772603034973145,0.6649809181690216,67.0,17152.0,261.7705354737118,1097728.0
326.06,4.130000114440918,4225.0,0.004594676662236452,0.0501708984375,2.5267083644866943,-0.007938933558762074,0.3233053684234619,0.5949090421199799,68.0,17408.0,265.6490003056824,1114112.0
344.68,3.8299999237060547,4243.0,0.00512181269004941,0.0525716133415699,2.5198357105255127,-0.008447937667369843,0.4242229461669922,0.5891516804695129,69.0,17664.0,269.51109465863556,1130496.0
315.07,4.230000019073486,4343.0,0.003950970247387886,0.0375162772834301,2.4662439823150635,-0.0068179029040038586,0.37364065647125244,0.6846535503864288,70.0,17920.0,273.2837070003152,1146880.0
281.21,4.360000133514404,4297.0,0.006160251796245575,0.0636393204331398,2.447310209274292,-0.008490652777254581,0.34937453269958496,0.7362349331378937,71.0,18176.0,277.09764728229493,1163264.0
325.29,4.829999923706055,4314.0,0.0046798777766525745,0.04522705078125,2.3934779167175293,-0.005714422557502985,0.40415099263191223,0.7542866170406342,72.0,18432.0,280.89572220947593,1179648.0
363.29,4.699999809265137,4290.0,0.005667919293045998,0.06500244140625,2.366661548614502,-0.010065073147416115,0.3407348692417145,0.7850851118564606,73.0,18688.0,284.7150917220861,1196032.0
376.5,4.5,4169.0,0.006000549998134375,0.0677897110581398,2.400247097015381,-0.009472692385315895,0.27709391713142395,0.7371678650379181,74.0,18944.0,288.64585997443646,1212416.0
362.44,3.9000000953674316,4142.0,0.006756434682756662,0.07763671875,2.385517120361328,-0.007700324524194002,0.29025161266326904,0.7419870495796204,75.0,19200.0,292.602721513249,1228800.0
315.79,5.03000020980835,4180.0,0.004961035680025816,0.0525919608771801,2.4110267162323,-0.007813007570803165,0.37928929924964905,0.7023263275623322,76.0,19456.0,296.5231553390622,1245184.0
310.82,4.900000095367432,4304.0,0.005565142259001732,0.0573323555290699,2.4057810306549072,-0.006565252784639597,0.35842275619506836,0.7173280119895935,77.0,19712.0,300.3299962170422,1261568.0
289.8,4.099999904632568,4110.0,0.0061197406612336636,0.067138671875,2.3866472244262695,-0.009035558439791203,0.316474050283432,0.7851595878601074,78.0,19968.0,304.3174712713808,1277952.0
301.39,4.699999809265137,4274.0,0.00504101300612092,0.04937744140625,2.3214404582977295,-0.007609753403812647,0.5243175625801086,0.7350914776325226,79.0,20224.0,308.1514714118093,1294336.0
276.78,4.929999828338623,4195.0,0.005473863799124956,0.0578206367790699,2.3498101234436035,-0.008817281574010849,0.3777965009212494,0.7305941581726074,80.0,20480.0,312.0575830368325,1310720.0
283.5,4.260000228881836,4139.0,0.00548153929412365,0.0568440742790699,2.350316286087036,-0.0065749287605285645,0.28524336218833923,0.7917432934045792,81.0,20736.0,316.0169038278982,1327104.0
296.23,4.159999847412109,4357.0,0.004931699950248003,0.0536702461540699,2.375412940979004,-0.009002318605780602,0.48094412684440613,0.631866991519928,82.0,20992.0,319.7783482102677,1343488.0
291.04,4.429999828338623,4199.0,0.007075359579175711,0.0871175155043602,2.360900402069092,-0.01000993326306343,0.32853859663009644,0.7203391790390015,83.0,21248.0,323.6810506116599,1359872.0
302.07,4.199999809265137,4056.0,0.006378317251801491,0.0758463516831398,2.3253519535064697,-0.009370737709105015,0.31423529982566833,0.8210068792104721,84.0,21504.0,327.72121190372854,1376256.0
310.0,4.03000020980835,4294.0,0.00555303692817688,0.0599568672478199,2.334310293197632,-0.006417265627533197,0.38274577260017395,0.7605259716510773,85.0,21760.0,331.53720002807677,1392640.0
279.4,3.9000000953674316,4454.0,0.004683709237724543,0.0512898750603199,2.3668735027313232,-0.00822196714580059,0.36273181438446045,0.7737622708082199,86.0,22016.0,335.21656946092844,1409024.0
263.13,4.599999904632568,4377.0,0.0059185693971812725,0.0666707381606102,2.371088981628418,-0.006959295365959406,0.44631585478782654,0.7288008630275726,87.0,22272.0,338.96004778984934,1425408.0
243.66,4.5,4370.0,0.005760418716818094,0.0648396834731102,2.3565311431884766,-0.009578344412147999,0.3411775827407837,0.7826746106147766,88.0,22528.0,342.7098217289895,1441792.0
277.42,3.799999952316284,4382.0,0.005607357248663902,0.0604451484978199,2.3580288887023926,-0.007183654699474573,0.3165578544139862,0.8128363639116287,89.0,22784.0,346.4495841152966,1458176.0
280.51,3.700000047683716,4265.0,0.006082059815526009,0.0674641951918602,2.3673765659332275,-0.009606888517737389,0.3068670630455017,0.8131310790777206,90.0,23040.0,350.2918627522886,1474560.0
262.43,4.300000190734863,4241.0,0.0069665019400417805,0.0834757462143898,2.408217191696167,-0.008900309912860394,0.3073715269565582,0.7863432765007019,91.0,23296.0,354.15533462073654,1490944.0
284.33,3.700000047683716,4330.0,0.00690413685515523,0.0782267227768898,2.3304359912872314,-0.00931757315993309,0.34981203079223633,0.7712329179048538,92.0,23552.0,357.9398282729089,1507328.0
307.8,4.300000190734863,4294.0,0.0049452888779342175,0.0540364570915699,2.3467774391174316,-0.007992954924702644,0.359110027551651,0.8147964775562286,93.0,23808.0,361.75603538937867,1523712.0
290.76,4.599999904632568,4389.0,0.006099920719861984,0.0750935897231102,2.3596489429473877,-0.008860546164214611,0.2586697041988373,0.8436643779277802,94.0,24064.0,365.489252762869,1540096.0
275.8,4.699999809265137,4255.0,0.00512721948325634,0.0547892265021801,2.371795415878296,-0.009054885245859623,0.3512510061264038,0.8063537925481796,95.0,24320.0,369.3401349335909,1556480.0
273.09,4.929999828338623,4359.0,0.006706224754452705,0.0822347030043602,2.371752977371216,-0.010053010657429695,0.4016244113445282,0.7440296411514282,96.0,24576.0,373.09921320248395,1572864.0
322.72,4.03000020980835,4369.0,0.006179459393024445,0.072998046875,2.400372266769409,-0.010201077908277512,0.24412192404270172,0.8154950588941574,97.0,24832.0,376.84995597600937,1589248.0
322.73,3.4000000953674316,4352.0,0.00710253743454814,0.08770751953125,2.4006850719451904,-0.009279297664761543,0.3212578594684601,0.814314216375351,98.0,25088.0,380.61500296834856,1605632.0
262.05,4.699999809265137,4370.0,0.004220098722726107,0.0400797538459301,2.4242913722991943,-0.005277739837765694,0.3358704149723053,0.7988070547580719,99.0,25344.0,384.3648426467553,1622016.0
270.96,4.900000095367432,4244.0,0.004334269091486931,0.0424397774040699,2.398188352584839,-0.008649970404803753,0.3527495563030243,0.8131545037031174,100.0,25600.0,388.22609196417034,1638400.0
250.3,3.700000047683716,4346.0,0.006503571290522814,0.0744425430893898,2.450685739517212,-0.01060571987181902,0.22935140132904053,0.8350578248500824,101.0,25856.0,391.9961348744109,1654784.0
256.23,3.4000000953674316,4350.0,0.0064366539008915424,0.0711669921875,2.4049155712127686,-0.009039091877639294,0.2863445281982422,0.8526309728622437,102.0,26112.0,395.76325524412096,1671168.0
287.11,4.5,4179.0,0.0065011512488126755,0.07562255859375,2.3873727321624756,-0.010851447470486164,0.3634953498840332,0.8109064400196075,103.0,26368.0,399.68394052796066,1687552.0
252.96,4.300000190734863,4290.0,0.006552263628691435,0.0741373673081398,2.382249355316162,-0.009301788173615932,0.36976829171180725,0.8249581754207611,104.0,26624.0,403.50383884832263,1703936.0
254.64,4.099999904632568,4379.0,0.006221339106559753,0.0697428360581398,2.398261308670044,-0.00887917261570692,0.3387519419193268,0.8404413312673569,105.0,26880.0,407.24593659490347,1720320.0
269.17,4.300000190734863,4209.0,0.006982723250985146,0.0854085311293602,2.4283196926116943,-0.007113732397556305,0.3368185758590698,0.8150495290756226,106.0,27136.0,411.1397015657276,1736704.0
295.71,4.230000019073486,4327.0,0.005694322753697634,0.0626424178481102,2.3805902004241943,-0.005965648218989372,0.40423595905303955,0.8116758763790131,107.0,27392.0,414.92685838602483,1753088.0
285.18,4.360000133514404,4295.0,0.006705131381750107,0.0854085311293602,2.373314619064331,-0.008990245871245861,0.35121938586235046,0.8624815791845322,108.0,27648.0,418.7420401033014,1769472.0
273.26,3.9600000381469727,4181.0,0.007258759345859289,0.0962727889418602,2.403806686401367,-0.010484166443347931,0.23692773282527924,0.8573826551437378,109.0,27904.0,422.66115932445973,1785856.0
286.23,3.2300000190734863,4265.0,0.007856599055230618,0.0950520858168602,2.4152157306671143,-0.012195351533591747,0.2814219295978546,0.8184221535921097,110.0,28160.0,426.5030282186344,1802240.0
290.36,3.5,4303.0,0.007120615337044001,0.08416748046875,2.413498878479004,-0.010320724919438362,0.30079397559165955,0.8290903717279434,111.0,28416.0,430.31148781627417,1818624.0
225.79,5.0,4267.0,0.004853363614529371,0.0517578125,2.43450665473938,-0.00687134126201272,0.4421656131744385,0.8069508075714111,112.0,28672.0,434.15218250639737,1835008.0
266.87,5.230000019073486,4332.0,0.006152371410280466,0.0708414688706398,2.3743531703948975,-0.010598977096378803,0.2903252840042114,0.8796118274331093,113.0,28928.0,437.93440463673323,1851392.0
264.62,4.659999847412109,4349.0,0.006590390112251043,0.0756632462143898,2.3515279293060303,-0.009534592740237713,0.4087162911891937,0.822521761059761,114.0,29184.0,441.70237618591636,1867776.0
280.37,4.960000038146973,4242.0,0.00751498294994235,0.0940144881606102,2.3722102642059326,-0.011616556905210018,0.35220229625701904,0.8094336837530136,115.0,29440.0,445.56546659208834,1884160.0
270.86,5.199999809265137,4363.0,0.006743930745869875,0.08197021484375,2.3830177783966064,-0.010754975490272045,0.32093873620033264,0.8517248928546906,116.0,29696.0,449.3209110246971,1900544.0
264.63,4.300000190734863,4321.0,0.0064651272259652615,0.07415771484375,2.402384042739868,-0.011630330234766006,0.26581743359565735,0.8454849272966385,117.0,29952.0,453.1132190460339,1916928.0
296.96,4.199999809265137,4318.0,0.004549120552837849,0.0452880859375,2.4237868785858154,-0.007418122608214617,0.328793466091156,0.7952642887830734,118.0,30208.0,456.90814386028796,1933312.0
288.63,4.5,4345.0,0.0061323619447648525,0.06964111328125,2.406088352203369,-0.009179255925118923,0.3355964124202728,0.8191575407981873,119.0,30464.0,460.68006207514554,1949696.0
294.61,4.900000095367432,4358.0,0.007393405307084322,0.0889485701918602,2.3653223514556885,-0.008974741213023663,0.36040759086608887,0.8733159005641937,120.0,30720.0,464.4400823926553,1966080.0
268.31,4.829999923706055,4231.0,0.0055502913892269135,0.0614827461540699,2.3952083587646484,-0.009273303672671318,0.35319769382476807,0.8389734774827957,121.0,30976.0,468.31282883137465,1982464.0
291.53,4.860000133514404,4217.0,0.007576810196042061,0.0934651717543602,2.377291679382324,-0.010392069816589355,0.3174792230129242,0.8801311105489731,122.0,31232.0,472.19839121215045,1998848.0
297.45,5.03000020980835,4325.0,0.0050460523925721645,0.0531005859375,2.341189384460449,-0.009008734486997128,0.33636045455932617,0.8526999205350876,123.0,31488.0,475.98781998921186,2015232.0
267.84,5.400000095367432,4388.0,0.004002752248197794,0.039794921875,2.3262317180633545,-0.009251304902136326,0.3493950664997101,0.8515254855155945,124.0,31744.0,479.7222573067993,2031616.0
282.35,6.0,4315.0,0.006170305889099836,0.07427978515625,2.3161277770996094,-0.006728284526616335,0.3591354191303253,0.8557819873094559,125.0,32000.0,483.5200557401404,2048000.0
271.96,5.460000038146973,4203.0,0.006541131529957056,0.08209228515625,2.3951661586761475,-0.011542167514562607,0.3906109035015106,0.8129936903715134,126.0,32256.0,487.4183208141476,2064384.0
242.44,5.03000020980835,4338.0,0.0061287363059818745,0.07080078125,2.401108503341675,-0.008499596267938614,0.43887269496917725,0.8372260332107544,127.0,32512.0,491.19565979763865,2080768.0
260.21,4.800000190734863,4368.0,0.005088005214929581,0.0551961250603199,2.441779375076294,-0.009532973170280457,0.31878095865249634,0.8179234266281128,128.0,32768.0,494.9472167817876,2097152.0
278.62,3.3299999237060547,4324.0,0.006139321718364954,0.0680135115981102,2.426284074783325,-0.010479799471795559,0.32772958278656006,0.7989081740379333,129.0,33024.0,498.7370858332142,2113536.0
265.9,3.259999990463257,4289.0,0.007060094270855188,0.0867919921875,2.4294931888580322,-0.011082724668085575,0.35547688603401184,0.8243150413036346,130.0,33280.0,502.5580223342404,2129920.0
289.59,4.630000114440918,4306.0,0.0054175350815057755,0.0580851249396801,2.451188802719116,-0.010011083446443081,0.2942601144313812,0.8346008807420731,131.0,33536.0,506.3634829381481,2146304.0
332.04,4.860000133514404,4407.0,0.005405887961387634,0.0591837577521801,2.423147201538086,-0.00948523823171854,0.31592726707458496,0.8656914383172989,132.0,33792.0,510.08206948358566,2162688.0
289.36,4.429999828338623,4373.0,0.007858902215957642,0.0952962264418602,2.4203989505767822,-0.010954334400594234,0.2665373682975769,0.8457682728767395,133.0,34048.0,513.8295659339055,2179072.0
259.8,4.329999923706055,4278.0,0.005962069611996412,0.06878662109375,2.39057993888855,-0.010320731438696384,0.34101009368896484,0.8540289998054504,134.0,34304.0,517.6596609018743,2195456.0
255.2,4.400000095367432,4200.0,0.006310234311968088,0.0759684219956398,2.3401224613189697,-0.009519039653241634,0.3727552890777588,0.8649612069129944,135.0,34560.0,521.5607290407643,2211840.0
193.71,5.300000190734863,4293.0,0.006366278976202011,0.07830810546875,2.3285436630249023,-0.010636513121426105,0.39022889733314514,0.8506699800491333,136.0,34816.0,525.3774351580068,2228224.0
261.04,4.659999847412109,4272.0,0.008092309348285198,0.10064697265625,2.3699991703033447,-0.011515638791024685,0.3300503194332123,0.8156321495771408,137.0,35072.0,529.21319031436,2244608.0
249.73,4.559999942779541,4325.0,0.005501896608620882,0.0631306990981102,2.3409016132354736,-0.00807736162096262,0.29914340376853943,0.8634234219789505,138.0,35328.0,533.0015703290701,2260992.0
214.64,4.800000190734863,4280.0,0.006381809711456299,0.0726725235581398,2.3110129833221436,-0.010355710051953793,0.3486393690109253,0.8834876120090485,139.0,35584.0,536.8304794533178,2277376.0
241.56,4.400000095367432,4297.0,0.00740130664780736,0.0904947891831398,2.3704755306243896,-0.012043007649481297,0.3234553039073944,0.8135606646537781,140.0,35840.0,540.6438100868836,2293760.0
307.59,4.0,4252.0,0.007519928738474846,0.0895182266831398,2.3255937099456787,-0.011779501102864742,0.32510268688201904,0.8608059883117676,141.0,36096.0,544.4975980790332,2310144.0
277.75,4.599999904632568,4178.0,0.006919883191585541,0.08306884765625,2.3208396434783936,-0.009252152405679226,0.46245038509368896,0.8569810390472412,142.0,36352.0,548.4197482308373,2326528.0
247.47,5.099999904632568,4182.0,0.0056182462722063065,0.0645751953125,2.361438035964966,-0.010540197603404522,0.43491876125335693,0.8481319099664688,143.0,36608.0,552.3382934154943,2342912.0
215.64,5.0,4262.0,0.005721036344766617,0.0642903670668602,2.4149880409240723,-0.011578638106584549,0.3043881058692932,0.8517636954784393,144.0,36864.0,556.1831075455993,2359296.0
272.66,4.659999847412109,4247.0,0.0060099828988313675,0.0681559219956398,2.4091713428497314,-0.011526881717145443,0.3241744935512543,0.8454212695360184,145.0,37120.0,560.0418379493058,2375680.0
319.48,4.460000038146973,4252.0,0.00801966805011034,0.1031901016831398,2.3800225257873535,-0.011552737094461918,0.27830904722213745,0.8764011189341545,146.0,37376.0,563.8955592429265,2392064.0
287.25,4.199999809265137,4317.0,0.0076761809177696705,0.09796142578125,2.38018798828125,-0.012865066528320312,0.22266675531864166,0.8992376700043678,147.0,37632.0,567.6909265611321,2408448.0
