eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
327.82,4.420000076293945,4588.0,0.004090005066245794,0.0358683280646801,2.661635637283325,-0.0023616559337824583,0.11331680417060852,0.8209978938102722,23.0,5888.0,87.7734227119945,376832.0
314.89,4.139999866485596,4455.0,0.0021497514098882675,0.0049845376051962376,2.6729562282562256,-0.001170436036773026,0.12583544850349426,0.8082496374845505,24.0,6144.0,91.45163033204153,393216.0
318.63,4.119999885559082,4659.0,0.0013474118895828724,0.0039876303635537624,2.667189598083496,-0.0011457261862233281,0.14042629301548004,0.8224953413009644,25.0,6400.0,94.96861831704155,409600.0
326.67,4.21999979019165,4760.0,0.002568537835031748,0.013448079116642475,2.6626088619232178,-0.0016487505054101348,0.1060505211353302,0.8629769682884216,26.0,6656.0,98.41101648804033,425984.0
336.53,4.079999923706055,4651.0,0.004436955321580172,0.0434977225959301,2.6562047004699707,-0.0033786797430366278,0.0970797911286354,0.8848147690296173,27.0,6912.0,101.93442930700257,442368.0
348.29,4.090000152587891,4526.0,0.003229817608371377,0.02488199807703495,2.654021739959717,-0.0025962996296584606,0.09974072128534317,0.8698593229055405,28.0,7168.0,105.55510396702448,458752.0
369.68,4.300000190734863,4777.0,0.0032960334792733192,0.025390625,2.654540777206421,-0.0023588205222040415,0.09415841102600098,0.8748454004526138,29.0,7424.0,108.98544364102418,475136.0
368.04,4.130000114440918,4746.0,0.003162541426718235,0.0169677734375,2.6535074710845947,-0.002716285875067115,0.09155065566301346,0.8759427592158318,30.0,7680.0,112.43989607901312,491520.0
380.07,4.010000228881836,4793.0,0.003946139942854643,0.02604166604578495,2.6538238525390625,-0.0029513363260775805,0.08438876271247864,0.8847471699118614,31.0,7936.0,115.85846930602565,507904.0
393.51,4.079999923706055,4600.0,0.003977268002927303,0.02054850198328495,2.6489102840423584,-0.0026016971096396446,0.08072365075349808,0.9008893221616745,32.0,8192.0,119.42062891303794,524288.0
402.88,3.7899999618530273,4616.0,0.004004193935543299,0.02640787698328495,2.639920473098755,-0.002543962560594082,0.07196081429719925,0.8961114585399628,33.0,8448.0,122.97157369699562,540672.0
422.88,3.7899999618530273,4605.0,0.004732755944132805,0.0364176444709301,2.6352994441986084,-0.002670069457963109,0.07473482936620712,0.9031189009547234,34.0,8704.0,126.52998515201034,557056.0
429.33,3.5999999046325684,4631.0,0.003099296474829316,0.01896158792078495,2.6334474086761475,-0.0019502720097079873,0.05915074422955513,0.9099354445934296,35.0,8960.0,130.06967625202378,573440.0
426.47,3.450000047683716,4439.0,0.004544094670563936,0.0380859375,2.630563259124756,-0.0030553725082427263,0.06689812988042831,0.8983525186777115,36.0,9216.0,133.76129066903377,589824.0
431.7,3.3499999046325684,4658.0,0.004762226715683937,0.0493367500603199,2.6422903537750244,-0.003196091391146183,0.060913994908332825,0.8888860940933228,37.0,9472.0,137.27891399199143,606208.0
446.24,3.640000104904175,4656.0,0.005374085158109665,0.04388427734375,2.609138250350952,-0.0034780509304255247,0.06139403209090233,0.9098210781812668,38.0,9728.0,140.79805380903417,622592.0
453.07,3.759999990463257,4578.0,0.00579213397577405,0.0687459334731102,2.618999719619751,-0.0034429391380399466,0.07708361744880676,0.8573087900876999,39.0,9984.0,144.37742018100107,638976.0
450.66,3.690000057220459,4526.0,0.004772927612066269,0.031982421875,2.622490406036377,-0.002130046719685197,0.054662179201841354,0.8853945732116699,40.0,10240.0,147.99825194699224,655360.0
477.47,3.9100000858306885,4747.0,0.004949852358549833,0.045166015625,2.6431570053100586,-0.003570085158571601,0.05368688702583313,0.8923701792955399,41.0,10496.0,151.4505150039913,671744.0
484.66,3.700000047683716,4525.0,0.003365263110026717,0.01881917379796505,2.64493989944458,-0.002655339427292347,0.05551799014210701,0.885217659175396,42.0,10752.0,155.07201794499997,688128.0
484.89,3.7899999618530273,4655.0,0.004099397454410791,0.022705078125,2.6466310024261475,-0.0031294457148760557,0.05053163692355156,0.887701541185379,43.0,11008.0,158.59195439203177,704512.0
474.92,4.099999904632568,4499.0,0.0044399769976735115,0.03643798828125,2.64388108253479,-0.003834308823570609,0.09363775700330734,0.8146704137325287,44.0,11264.0,162.23383656103397,720896.0
476.5,4.460000038146973,4853.0,0.0040878839790821075,0.0301513671875,2.6514480113983154,-0.00361663568764925,0.06883487105369568,0.831416666507721,45.0,11520.0,165.6104630160262,737280.0
479.88,4.829999923706055,4495.0,0.0035304815974086523,0.02665201760828495,2.6311569213867188,-0.004341284744441509,0.056614696979522705,0.8665675818920135,46.0,11776.0,169.25598756200634,753664.0
465.03,4.460000038146973,4735.0,0.004227820318192244,0.02471923828125,2.6255133152008057,-0.0036491716746240854,0.06188312545418739,0.8810040056705475,47.0,12032.0,172.7171215590206,770048.0
463.72,4.190000057220459,4832.0,0.004603301640599966,0.0416056327521801,2.632425546646118,-0.0037062440533190966,0.06039281189441681,0.8694485127925873,48.0,12288.0,176.10862785903737,786432.0
440.19,4.079999923706055,4440.0,0.005008927080780268,0.04534912109375,2.618929624557495,-0.00380213581956923,0.07340458780527115,0.8440283387899399,49.0,12544.0,179.79901998402784,802816.0
438.52,4.650000095367432,4615.0,0.006097000557929277,0.0506591796875,2.6222574710845947,-0.004398977383971214,0.07486797124147415,0.8652525395154953,50.0,12800.0,183.3500713490066,819200.0
431.81,4.809999942779541,4434.0,0.004005249589681625,0.02882893942296505,2.6056013107299805,-0.004556263331323862,0.06021788716316223,0.8705069273710251,51.0,13056.0,187.0453099400038,835584.0
431.0,4.880000114440918,4809.0,0.003317601978778839,0.02219645120203495,2.6090290546417236,-0.004179876297712326,0.06142034754157066,0.8712367862462997,52.0,13312.0,190.4529096580227,851968.0
395.87,4.090000152587891,4455.0,0.005163961555808783,0.0481363944709301,2.608785629272461,-0.005475121084600687,0.06257601827383041,0.8715437948703766,53.0,13568.0,194.13140756700886,868352.0
395.84,4.059999942779541,4780.0,0.005641082767397165,0.06634521484375,2.5992207527160645,-0.005903877783566713,0.060068946331739426,0.8924670368432999,54.0,13824.0,197.56025095604127,884736.0
405.62,3.940000057220459,4822.0,0.00461851479485631,0.0450032539665699,2.588947296142578,-0.0043505518697202206,0.07446027547121048,0.8492183089256287,55.0,14080.0,200.95892226998694,901120.0
449.79,4.840000152587891,4551.0,0.00515193585306406,0.0482177734375,2.5868799686431885,-0.004730768967419863,0.05067680403590202,0.9137210845947266,56.0,14336.0,204.55932862201007,917504.0
445.8,4.550000190734863,4497.0,0.004935224540531635,0.04571533203125,2.5668325424194336,-0.00584480119869113,0.0642504096031189,0.878251425921917,57.0,14592.0,208.20336171303643,933888.0
440.94,4.409999847412109,4554.0,0.005548414308577776,0.06494140625,2.568114995956421,-0.0037542919162660837,0.0703413188457489,0.8699826151132584,58.0,14848.0,211.8018689120072,950272.0
424.43,4.260000228881836,4679.0,0.004734524060040712,0.0480143241584301,2.5847015380859375,-0.005468016490340233,0.06584694236516953,0.8704099208116531,59.0,15104.0,215.3039046790218,966656.0
420.23,4.650000095367432,4711.0,0.004867262672632933,0.0488077811896801,2.5769569873809814,-0.0064484295435249805,0.06724860519170761,0.8757049143314362,60.0,15360.0,218.78234396700282,983040.0
407.64,4.460000038146973,4688.0,0.00527817802503705,0.0610555000603199,2.583573341369629,-0.006461909506469965,0.07351697981357574,0.8530050069093704,61.0,15616.0,222.2777267380152,999424.0
413.26,4.5,4506.0,0.004794143605977297,0.0519816093146801,2.5785608291625977,-0.006492142099887133,0.05741426721215248,0.8990022987127304,62.0,15872.0,225.91434815601679,1015808.0
402.4,4.210000038146973,4458.0,0.006322994362562895,0.0753987655043602,2.5934627056121826,-0.006335258949548006,0.07439059019088745,0.8648397326469421,63.0,16128.0,229.5917741380399,1032192.0
389.35,3.9800000190734863,4847.0,0.00504087470471859,0.0492146797478199,2.589689254760742,-0.00784933939576149,0.06435126811265945,0.8725167512893677,64.0,16384.0,232.9727563780034,1048576.0
398.31,4.480000019073486,4682.0,0.005383590701967478,0.0573323555290699,2.5884180068969727,-0.006177225615829229,0.06587205827236176,0.8847254887223244,65.0,16640.0,236.47353558201576,1064960.0
385.98,4.269999980926514,4736.0,0.004967405926436186,0.0527547188103199,2.594930648803711,-0.008159268647432327,0.06886513531208038,0.8717807084321976,66.0,16896.0,239.93366071599303,1081344.0
376.43,4.429999828338623,4569.0,0.005899680312722921,0.0633544921875,2.5929853916168213,-0.007005348801612854,0.07480249553918839,0.881260097026825,67.0,17152.0,243.52028370299377,1097728.0
366.81,4.289999961853027,4685.0,0.005979293491691351,0.0633138045668602,2.590991735458374,-0.007547071669250727,0.08370420336723328,0.8507450073957443,68.0,17408.0,247.01805786404293,1114112.0
358.26,4.269999980926514,4403.0,0.005668893922120333,0.0642903670668602,2.6086885929107666,-0.008148604072630405,0.07026194781064987,0.8611447364091873,69.0,17664.0,250.74017144698882,1130496.0
382.11,4.769999980926514,4522.0,0.0058136447332799435,0.0712687149643898,2.595407724380493,-0.007268070708960295,0.06972317397594452,0.8879246041178703,70.0,17920.0,254.36345739202807,1146880.0
373.16,4.440000057220459,4747.0,0.005838517099618912,0.0687255859375,2.594373941421509,-0.007106001954525709,0.06811364740133286,0.8972370848059654,71.0,18176.0,257.8151565690059,1163264.0
371.32,4.360000133514404,4827.0,0.00579002546146512,0.0677286759018898,2.5935096740722656,-0.009785585105419159,0.06375756114721298,0.882121779024601,72.0,18432.0,261.2102887550136,1179648.0
363.14,4.079999923706055,4884.0,0.005856162402778864,0.0692138671875,2.568620443344116,-0.008388491347432137,0.06833266466856003,0.8878611177206039,73.0,18688.0,264.5658936710097,1196032.0
369.0,4.679999828338623,4797.0,0.006224090699106455,0.0758056640625,2.5621771812438965,-0.008117654360830784,0.07621254771947861,0.8898443803191185,74.0,18944.0,267.982048965001,1212416.0
364.17,4.619999885559082,4543.0,0.006400230806320906,0.0795084610581398,2.573479413986206,-0.008498316630721092,0.07445690780878067,0.8846763893961906,75.0,19200.0,271.5890710700187,1228800.0
362.24,4.409999847412109,4601.0,0.0058931936509907246,0.0719197615981102,2.543064594268799,-0.010464020073413849,0.07102999091148376,0.896964468061924,76.0,19456.0,275.1504616640159,1245184.0
375.69,4.539999961853027,4725.0,0.006448789965361357,0.0814412459731102,2.5254669189453125,-0.007577174808830023,0.07625164836645126,0.8815692961215973,77.0,19712.0,278.61821236100513,1261568.0
400.06,4.570000171661377,4409.0,0.00689157797023654,0.0893758162856102,2.540766716003418,-0.010724646039307117,0.059977903962135315,0.9225230365991592,78.0,19968.0,282.3344917540089,1277952.0
404.54,4.849999904632568,4379.0,0.006791252177208662,0.0865681990981102,2.5228893756866455,-0.011190234683454037,0.06959497183561325,0.9132337719202042,79.0,20224.0,286.0769028009963,1294336.0
412.11,4.789999961853027,4764.0,0.0075973873026669025,0.1047770157456398,2.5188724994659424,-0.010670027695596218,0.0648970827460289,0.9102089256048203,80.0,20480.0,289.51636692200555,1310720.0
401.47,4.679999828338623,4766.0,0.006221223622560501,0.0771077498793602,2.5317206382751465,-0.010382805950939655,0.058293383568525314,0.9329039826989174,81.0,20736.0,292.9547608679859,1327104.0
392.2,4.420000076293945,4776.0,0.0069200508296489716,0.08734130859375,2.5403778553009033,-0.010553781874477863,0.059910327196121216,0.9227126389741898,82.0,20992.0,296.386033495015,1343488.0
396.59,4.289999961853027,4772.0,0.007852484472095966,0.10968017578125,2.5286009311676025,-0.011002895422279835,0.05677890405058861,0.9313964322209358,83.0,21248.0,299.8200846010004,1359872.0
405.01,4.190000057220459,4754.0,0.007797630969434977,0.1107584610581398,2.532825469970703,-0.01048333290964365,0.055079031735658646,0.93271554261446,84.0,21504.0,303.26765515701845,1376256.0
412.39,4.239999771118164,4818.0,0.007796872407197952,0.1063435897231102,2.525876045227051,-0.010931603610515594,0.0649283230304718,0.924151673913002,85.0,21760.0,306.6689991230378,1392640.0
414.76,4.320000171661377,4758.0,0.008527091704308987,0.1212972030043602,2.515348196029663,-0.009431828744709492,0.053166378289461136,0.925247848033905,86.0,22016.0,310.1129835440079,1409024.0
412.21,4.429999828338623,4572.0,0.006941983941942453,0.0915323868393898,2.5179598331451416,-0.010278495959937572,0.06461340934038162,0.9056723937392235,87.0,22272.0,313.69744017900666,1425408.0
413.78,4.389999866485596,4756.0,0.006770547013729811,0.08642578125,2.51870059967041,-0.010388843715190887,0.06154602766036987,0.927761510014534,88.0,22528.0,317.1432473890018,1441792.0
424.93,4.440000057220459,4835.0,0.007768081035465002,0.1079305037856102,2.5245048999786377,-0.01006355881690979,0.05440499261021614,0.9334048554301262,89.0,22784.0,320.5326473150053,1458176.0
411.1,4.079999923706055,4719.0,0.00704988231882453,0.09173583984375,2.510052442550659,-0.01133707445114851,0.05832432210445404,0.9273512437939644,90.0,23040.0,324.00728266400984,1474560.0
411.48,4.239999771118164,4660.0,0.006818714085966349,0.0893147811293602,2.5096938610076904,-0.011115382425487041,0.057366564869880676,0.9164628088474274,91.0,23296.0,327.52400625502924,1490944.0
419.28,4.159999847412109,4372.0,0.00737118860706687,0.1003011092543602,2.5173537731170654,-0.010248820297420025,0.06411904841661453,0.9171528443694115,92.0,23552.0,331.2719518300146,1507328.0
438.87,4.510000228881836,4512.0,0.007163336966186762,0.0955403670668602,2.513239860534668,-0.011111356317996979,0.06081242859363556,0.9228739812970161,93.0,23808.0,334.903970526997,1523712.0
453.05,4.690000057220459,4480.0,0.007191919256001711,0.0973917618393898,2.515429973602295,-0.012718102894723415,0.05468253418803215,0.921291895210743,94.0,24064.0,338.56209293100983,1540096.0
471.9,5.110000133514404,4495.0,0.00740284426137805,0.09771728515625,2.5242502689361572,-0.009723605588078499,0.0750812515616417,0.9042195305228233,95.0,24320.0,342.20792790001724,1556480.0
461.26,4.730000019073486,4523.0,0.006677099969238043,0.0865885391831398,2.5277392864227295,-0.011536958627402782,0.058348387479782104,0.9055598676204681,96.0,24576.0,345.83227091800654,1572864.0
446.74,4.389999866485596,4492.0,0.007585915271192789,0.1016031876206398,2.520521879196167,-0.011269766837358475,0.0572066493332386,0.9199516475200653,97.0,24832.0,349.48020450701006,1589248.0
443.85,4.389999866485596,4703.0,0.007699989248067141,0.1058349609375,2.5094754695892334,-0.01073905173689127,0.06755099445581436,0.8965723365545273,98.0,25088.0,352.9647775409976,1605632.0
456.28,4.929999828338623,4433.0,0.007469285279512405,0.0977579727768898,2.5075783729553223,-0.010948101989924908,0.05788242816925049,0.9195635989308357,99.0,25344.0,356.6609349939972,1622016.0
450.69,4.639999866485596,4614.0,0.007545656058937311,0.1009928360581398,2.5203583240509033,-0.012643388472497463,0.05757836624979973,0.9145208522677422,100.0,25600.0,360.2127070000279,1638400.0
437.44,4.440000057220459,4731.0,0.006706443149596453,0.08740234375,2.531381845474243,-0.011934825219213963,0.054983243346214294,0.9077846482396126,101.0,25856.0,363.676157111011,1654784.0
427.71,4.110000133514404,4686.0,0.006778983864933252,0.0889485701918602,2.5139660835266113,-0.012829841114580631,0.05843476578593254,0.9121845588088036,102.0,26112.0,367.1735708580236,1671168.0
424.4,4.170000076293945,4775.0,0.008154253475368023,0.1130167618393898,2.497511148452759,-0.011315550655126572,0.056386832147836685,0.8990437686443329,103.0,26368.0,370.6054363620351,1687552.0
454.14,4.699999809265137,4530.0,0.007109468337148428,0.0937906876206398,2.51296329498291,-0.010604009963572025,0.05631480738520622,0.9202623963356018,104.0,26624.0,374.2228813220281,1703936.0
433.11,4.349999904632568,4588.0,0.007778526749461889,0.10540771484375,2.494931936264038,-0.012587090022861958,0.05766594409942627,0.8972301781177521,105.0,26880.0,377.7946532969945,1720320.0
444.34,4.610000133514404,4583.0,0.007111883256584406,0.0901896134018898,2.5026183128356934,-0.01046015415340662,0.0561235286295414,0.9168682768940926,106.0,27136.0,381.3700594099937,1736704.0
438.1,4.610000133514404,4736.0,0.0076966420747339725,0.1046142578125,2.4746525287628174,-0.008856694214046001,0.08991079777479172,0.8537859916687012,107.0,27392.0,384.83051933103707,1753088.0
447.12,4.699999809265137,4748.0,0.006923789624124765,0.0926717147231102,2.4908318519592285,-0.010376200079917908,0.058631833642721176,0.9088884219527245,108.0,27648.0,388.28203551803017,1769472.0
455.11,5.050000190734863,4668.0,0.0074614728800952435,0.1009724959731102,2.492716073989868,-0.01272114273160696,0.06163131073117256,0.9062659665942192,109.0,27904.0,391.7931773570017,1785856.0
446.32,4.75,4672.0,0.007777881342917681,0.1102701798081398,2.4981439113616943,-0.013988331891596317,0.05840255692601204,0.9057263433933258,110.0,28160.0,395.30051105999155,1802240.0
451.36,4.619999885559082,4525.0,0.008366691879928112,0.1178792342543602,2.487414598464966,-0.01189425215125084,0.05366341397166252,0.914767898619175,111.0,28416.0,398.92171218502335,1818624.0
444.95,4.53000020980835,4750.0,0.00814055185765028,0.1137491837143898,2.4921977519989014,-0.012095115147531033,0.05684826150536537,0.8957463353872299,112.0,28672.0,402.37189281801693,1835008.0
460.47,4.230000019073486,4831.0,0.008357650600373745,0.1182657852768898,2.4649760723114014,-0.010049843229353428,0.05299263074994087,0.9032959118485451,113.0,28928.0,405.7636205480085,1851392.0
471.03,4.409999847412109,4426.0,0.008482406847178936,0.1177978515625,2.475654363632202,-0.01175957452505827,0.0667790099978447,0.8845938369631767,114.0,29184.0,409.46570136299124,1867776.0
475.29,4.28000020980835,4388.0,0.008621345274150372,0.12127685546875,2.4819352626800537,-0.01088658720254898,0.05700017511844635,0.8969852328300476,115.0,29440.0,413.2002920979867,1884160.0
488.44,4.690000057220459,4820.0,0.008278229273855686,0.1146647110581398,2.465036630630493,-0.013792845420539379,0.05562202259898186,0.9118150174617767,116.0,29696.0,416.59994673501933,1900544.0
493.93,4.650000095367432,4815.0,0.008458283729851246,0.120361328125,2.4605562686920166,-0.01395344641059637,0.06419754773378372,0.9064618870615959,117.0,29952.0,420.0033473900403,1916928.0
500.57,4.820000171661377,4718.0,0.00787124689668417,0.1119181290268898,2.461862802505493,-0.012256673537194729,0.06255003809928894,0.8942216783761978,118.0,30208.0,423.4771841120091,1933312.0
498.51,5.139999866485596,4797.0,0.008250807411968708,0.1178181990981102,2.459099531173706,-0.011173638515174389,0.07817935943603516,0.898831844329834,119.0,30464.0,426.8932263040333,1949696.0
508.96,5.570000171661377,4927.0,0.008316230960190296,0.1195068359375,2.431892156600952,-0.014982066117227077,0.05341614782810211,0.9086387306451797,120.0,30720.0,430.2191738340189,1966080.0
502.57,5.349999904632568,4703.0,0.008028115145862103,0.1126505509018898,2.4344868659973145,-0.012248153798282146,0.05545361712574959,0.9089981243014336,121.0,30976.0,433.70334674901096,1982464.0
508.51,5.179999828338623,4627.0,0.007871326990425587,0.1066691055893898,2.471574544906616,-0.013467594981193542,0.06147970259189606,0.9086899533867836,122.0,31232.0,437.2452400359907,1998848.0
489.14,4.659999847412109,4732.0,0.008618350140750408,0.1222127303481102,2.459956645965576,-0.014017329551279545,0.04745008051395416,0.9251450896263123,123.0,31488.0,440.7079185349867,2015232.0
486.55,4.690000057220459,4483.0,0.007399959489703178,0.0998331680893898,2.4278945922851562,-0.013141387142241001,0.05230895057320595,0.9204621091485023,124.0,31744.0,444.36344211001415,2031616.0
466.1,3.940000057220459,4601.0,0.008907679468393326,0.1262613981962204,2.427182912826538,-0.01291438564658165,0.04776550456881523,0.9273385107517242,125.0,32000.0,447.9249487830093,2048000.0
482.97,4.039999961853027,4744.0,0.009110940620303154,0.1288045197725296,2.417675733566284,-0.015051230788230896,0.056563008576631546,0.920708067715168,126.0,32256.0,451.37973932601744,2064384.0
492.98,4.039999961853027,4579.0,0.008418897166848183,0.1192220076918602,2.402846574783325,-0.014884407632052898,0.04802319034934044,0.933298721909523,127.0,32512.0,454.9582435290213,2080768.0
498.49,4.150000095367432,4736.0,0.00829178187996149,0.1145223006606102,2.4040393829345703,-0.012899793684482574,0.05207762494683266,0.9395907558500767,128.0,32768.0,458.4180376990116,2097152.0
492.22,4.070000171661377,4780.0,0.009256298653781414,0.13079833984375,2.3961143493652344,-0.012134984135627747,0.05326215922832489,0.9275243878364563,129.0,33024.0,461.84610181103926,2113536.0
499.44,4.150000095367432,4552.0,0.008723822422325611,0.1211751326918602,2.369656801223755,-0.014310848899185658,0.0629827007651329,0.9170032143592834,130.0,33280.0,465.4458529240219,2129920.0
491.33,4.559999942779541,4455.0,0.00923951342701912,0.133056640625,2.3784430027008057,-0.010806244798004627,0.06140996888279915,0.9235102385282516,131.0,33536.0,469.12433943501674,2146304.0
489.52,4.420000076293945,4697.0,0.007537319790571928,0.1029256209731102,2.3476433753967285,-0.012596345506608486,0.062152374535799026,0.9162943512201309,132.0,33792.0,472.61274683702504,2162688.0
484.82,4.639999866485596,4655.0,0.009071491658687592,0.128662109375,2.3767669200897217,-0.012415804900228977,0.058259788900613785,0.9259842932224274,133.0,34048.0,476.13312179700006,2179072.0
494.46,5.019999980926514,4762.0,0.008731712587177753,0.1228841170668602,2.3934693336486816,-0.01355957891792059,0.05322142317891121,0.9328549578785896,134.0,34304.0,479.57449449104024,2195456.0
469.57,4.789999961853027,4721.0,0.008740629069507122,0.1224568709731102,2.3684933185577393,-0.013256043195724487,0.05755371227860451,0.9172293543815613,135.0,34560.0,483.04605991899734,2211840.0
451.66,4.400000095367432,4639.0,0.009463254362344742,0.13653564453125,2.3952383995056152,-0.01342596486210823,0.054122213274240494,0.9177155718207359,136.0,34816.0,486.5783107620082,2228224.0
444.67,4.010000228881836,4874.0,0.008110460825264454,0.1126302108168602,2.365260362625122,-0.014614921994507313,0.06158836558461189,0.914310909807682,137.0,35072.0,489.94039165903814,2244608.0
464.25,4.360000133514404,4556.0,0.009153513237833977,0.1294352263212204,2.367969274520874,-0.014096050523221493,0.06022429093718529,0.9289104342460632,138.0,35328.0,493.5372000139905,2260992.0
467.21,4.639999866485596,4483.0,0.008334535174071789,0.1162312850356102,2.3635964393615723,-0.012832480482757092,0.05828896164894104,0.9097038954496384,139.0,35584.0,497.1924929310335,2277376.0
458.87,4.46999979019165,4743.0,0.008205138146877289,0.1158650740981102,2.4021432399749756,-0.013200253248214722,0.05042712017893791,0.931655116379261,140.0,35840.0,500.6473116760026,2293760.0
435.65,3.9200000762939453,4764.0,0.008217090740799904,0.1148274764418602,2.383031129837036,-0.015698788687586784,0.05241048336029053,0.9151275381445885,141.0,36096.0,504.0871409520041,2310144.0
460.81,4.179999828338623,4689.0,0.008502991870045662,0.1173502579331398,2.3316023349761963,-0.013344275765120983,0.05154824256896973,0.9267068952322006,142.0,36352.0,507.5815652440069,2326528.0
474.04,4.579999923706055,4736.0,0.008976937271654606,0.1280517578125,2.342620611190796,-0.014682619832456112,0.057490188628435135,0.9252688065171242,143.0,36608.0,511.0413877500105,2342912.0
491.21,4.840000152587891,4554.0,0.00945408083498478,0.1326497346162796,2.3267338275909424,-0.015970749780535698,0.049596380442380905,0.9298228025436401,144.0,36864.0,514.639466247987,2359296.0
484.18,4.789999961853027,4513.0,0.009295170195400715,0.1307576447725296,2.3298473358154297,-0.014587192796170712,0.05075852945446968,0.932515949010849,145.0,37120.0,518.2703806590289,2375680.0
477.59,4.320000171661377,4728.0,0.009475640021264553,0.1355794221162796,2.2982571125030518,-0.014322797767817974,0.0504961758852005,0.913947805762291,146.0,37376.0,521.7362174920272,2392064.0
