eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
191.77,14.149999618530273,4198.0,0.009151221252977848,0.1198323592543602,1.9738556146621704,-0.013443682342767715,0.3081808388233185,0.617155134677887,95.0,24320.0,368.86733243986964,1556480.0
189.1,13.760000228881836,4280.0,0.009014335460960865,0.119384765625,2.014446258544922,-0.012603399343788624,0.26630881428718567,0.6576736271381378,96.0,24576.0,372.6960584092885,1572864.0
175.22,12.40999984741211,4241.0,0.010262953117489815,0.13714599609375,2.0214569568634033,-0.013837073929607868,0.293450266122818,0.6158226430416107,97.0,24832.0,376.55979812704027,1589248.0
181.72,13.59000015258789,4265.0,0.010855268687009811,0.14385986328125,2.00636887550354,-0.006711708847433329,0.32075753808021545,0.5776339471340179,98.0,25088.0,380.40275463089347,1605632.0
171.91,12.579999923706055,4370.0,0.010858003050088882,0.1488444060087204,1.9987303018569946,-0.01487665344029665,0.26854199171066284,0.6444433331489563,99.0,25344.0,384.152570403181,1622016.0
178.04,12.869999885559082,4212.0,0.011001489125192165,0.1474609375,1.972697377204895,-0.010781977325677872,0.2971351444721222,0.6411075294017792,100.0,25600.0,388.04306090064347,1638400.0
179.6,13.859999656677246,4253.0,0.012051042169332504,0.1631266325712204,1.9430958032608032,-0.014871417544782162,0.2901270091533661,0.6726513504981995,101.0,25856.0,391.8966298373416,1654784.0
194.6,15.020000457763672,4261.0,0.011355280876159668,0.1523844450712204,1.942330002784729,-0.013020806014537811,0.30346229672431946,0.6406400501728058,102.0,26112.0,395.74202329851687,1671168.0
185.88,12.960000038146973,4307.0,0.011167814023792744,0.1507161408662796,1.9538830518722534,-0.014938462525606155,0.296845406293869,0.6984438002109528,103.0,26368.0,399.54648683965206,1687552.0
194.31,14.699999809265137,4377.0,0.011743932962417603,0.1574300080537796,1.925214409828186,-0.009336990304291248,0.298410028219223,0.6588431894779205,104.0,26624.0,403.2898211842403,1703936.0
212.33,16.709999084472656,4338.0,0.010874796658754349,0.14093017578125,1.9553366899490356,-0.01126530859619379,0.3255423307418823,0.641592800617218,105.0,26880.0,407.0677321208641,1720320.0
214.04,17.31999969482422,4184.0,0.012896344065666199,0.1695353239774704,1.9159682989120483,-0.013128367252647877,0.3337338864803314,0.6290125846862793,106.0,27136.0,410.98443729337305,1736704.0
207.31,16.15999984741211,4287.0,0.011310732923448086,0.15673828125,1.9843500852584839,-0.006899569649249315,0.3316636085510254,0.6539126038551331,107.0,27392.0,414.8068233234808,1753088.0
196.03,14.359999656677246,4272.0,0.01088804006576538,0.1422119140625,1.9564300775527954,-0.012581284157931805,0.29351627826690674,0.7053387761116028,108.0,27648.0,418.6423352006823,1769472.0
201.95,15.739999771118164,4237.0,0.010767550207674503,0.1454060822725296,1.96875,-0.009030639193952084,0.3461979627609253,0.6873555779457092,109.0,27904.0,422.50968456827104,1785856.0
187.45,14.630000114440918,4299.0,0.008770023472607136,0.1134236678481102,1.9642291069030762,-0.008244157768785954,0.39205074310302734,0.6838411390781403,110.0,28160.0,426.32135648000985,1802240.0
195.23,15.0,4295.0,0.01076412107795477,0.13934326171875,1.9435089826583862,-0.013603131286799908,0.35599246621131897,0.6940599381923676,111.0,28416.0,430.13646159041673,1818624.0
213.23,16.43000030517578,4249.0,0.010262290947139263,0.1361897736787796,1.9258975982666016,-0.012023267336189747,0.34900033473968506,0.674251526594162,112.0,28672.0,433.99241931922734,1835008.0
217.11,16.65999984741211,4322.0,0.008482848294079304,0.1103515625,1.9826674461364746,-0.007814811542630196,0.38940727710723877,0.6915131211280823,113.0,28928.0,437.7838285015896,1851392.0
196.63,15.220000267028809,4298.0,0.009824249893426895,0.12872314453125,1.9132288694381714,-0.009935184381902218,0.4026295840740204,0.6639503836631775,114.0,29184.0,441.59657621290535,1867776.0
186.36,14.569999694824219,4288.0,0.009807664901018143,0.1286214143037796,1.9198652505874634,-0.008204977959394455,0.4066130220890045,0.6803413331508636,115.0,29440.0,445.41948362998664,1884160.0
221.55,17.6299991607666,4307.0,0.011087789200246334,0.1417643278837204,1.9523385763168335,-0.010571629740297794,0.33232006430625916,0.6983290016651154,116.0,29696.0,449.2236026516184,1900544.0
222.59,17.559999465942383,4243.0,0.00806277897208929,0.1060791015625,1.9559693336486816,-0.0093660494312644,0.4385865032672882,0.6455923318862915,117.0,29952.0,453.0856626480818,1916928.0
221.76,17.440000534057617,4198.0,0.01113083865493536,0.1519775390625,1.9433846473693848,-0.011501111090183258,0.4105968475341797,0.6452743113040924,118.0,30208.0,456.988506635651,1933312.0
221.85,17.610000610351562,4333.0,0.006745444610714912,0.0805460587143898,1.9213223457336426,-0.007945950143039227,0.43670499324798584,0.6369553804397583,119.0,30464.0,460.7704053167254,1949696.0
215.52,17.40999984741211,4260.0,0.007065368350595236,0.0875244140625,1.91309654712677,-0.01111463364213705,0.4153074026107788,0.7029662430286407,120.0,30720.0,464.61666436772794,1966080.0
212.82,16.81999969482422,4276.0,0.010337400250136852,0.134033203125,1.931839108467102,-0.008938606828451157,0.4095486104488373,0.7064712047576904,121.0,30976.0,468.4491444667801,1982464.0
219.26,17.700000762939453,4344.0,0.011398617178201675,0.1492512971162796,1.8562908172607422,-0.009626141749322414,0.3832457959651947,0.6743276715278625,122.0,31232.0,472.22150899190456,1998848.0
242.33,19.780000686645508,4286.0,0.01086583361029625,0.1444498747587204,1.856361746788025,-0.007098986301571131,0.4650830924510956,0.6593427658081055,123.0,31488.0,476.045045404695,2015232.0
189.56,13.720000267028809,4370.0,0.011984194628894329,0.1581013947725296,1.8676234483718872,-0.013278298079967499,0.400808721780777,0.6944561302661896,124.0,31744.0,479.79455448966473,2031616.0
222.25,17.239999771118164,4309.0,0.010498091578483582,0.1387125700712204,1.8768528699874878,-0.012058228254318237,0.36911508440971375,0.7001512050628662,125.0,32000.0,483.5976953683421,2048000.0
219.81,17.479999542236328,4331.0,0.01082648430019617,0.1416422575712204,1.8694990873336792,-0.006763465236872435,0.4234990179538727,0.6977972686290741,126.0,32256.0,487.38128794077784,2064384.0
230.62,17.8799991607666,4311.0,0.010146692395210266,0.1355387419462204,1.909738540649414,-0.011043887585401535,0.3742028474807739,0.6942233145236969,127.0,32512.0,491.1823054160923,2080768.0
236.87,19.239999771118164,4296.0,0.00976500567048788,0.1301676481962204,1.8924468755722046,-0.011731050908565521,0.3499981164932251,0.7105455696582794,128.0,32768.0,494.9961122777313,2097152.0
223.38,18.350000381469727,4329.0,0.011053390800952911,0.15106201171875,1.8807520866394043,-0.007913612760603428,0.3972338140010834,0.7087087631225586,129.0,33024.0,498.7816955074668,2113536.0
215.9,18.3700008392334,4345.0,0.008373378776013851,0.1077473983168602,1.8442898988723755,-0.006938613951206207,0.4156566858291626,0.6672629714012146,130.0,33280.0,502.5532525293529,2129920.0
237.5,19.510000228881836,4307.0,0.014703590422868729,0.1939493864774704,1.869200348854065,-0.009249628521502018,0.38987648487091064,0.6768698692321777,131.0,33536.0,506.35828841198236,2146304.0
263.5,22.3700008392334,4340.0,0.011556199751794338,0.1515095978975296,1.8902724981307983,-0.012599240057170391,0.3880259096622467,0.7095162570476532,132.0,33792.0,510.133837104775,2162688.0
238.23,20.280000686645508,4407.0,0.01007313746958971,0.1344197541475296,1.8895057439804077,-0.009337942115962505,0.3977382481098175,0.7148997187614441,133.0,34048.0,513.8519535847008,2179072.0
224.36,18.110000610351562,4278.0,0.011910435743629932,0.1522420197725296,1.9011775255203247,-0.011095534078776836,0.387179970741272,0.6998910307884216,134.0,34304.0,517.682265968062,2195456.0
252.76,20.84000015258789,4270.0,0.011145024560391903,0.1494140625,1.9395341873168945,-0.008975949138402939,0.3478449285030365,0.7176917493343353,135.0,34560.0,521.5198015272617,2211840.0
230.14,18.770000457763672,4344.0,0.010740154422819614,0.1446329802274704,1.9219204187393188,-0.012161235325038433,0.3397468328475952,0.7506158798933029,136.0,34816.0,525.2919060941786,2228224.0
209.56,16.93000030517578,4212.0,0.009391142055392265,0.123046875,1.9391356706619263,-0.010501489043235779,0.31114909052848816,0.750776544213295,137.0,35072.0,529.1823938470334,2244608.0
232.27,18.110000610351562,4342.0,0.012544732540845871,0.1680094450712204,1.9617962837219238,-0.01615319773554802,0.3013157546520233,0.7260766327381134,138.0,35328.0,532.9566633170471,2260992.0
274.21,22.09000015258789,4224.0,0.01150455791503191,0.1522013396024704,1.97734534740448,-0.01292193029075861,0.3078721761703491,0.6980063915252686,139.0,35584.0,536.8357132505625,2277376.0
217.9,16.59000015258789,4254.0,0.008904833346605301,0.1173909530043602,1.9518157243728638,-0.009712927043437958,0.36728596687316895,0.671448826789856,140.0,35840.0,540.6878043645993,2293760.0
235.72,19.06999969482422,4173.0,0.011082458309829235,0.14794921875,1.9993314743041992,-0.014332976192235947,0.3516799509525299,0.6810379326343536,141.0,36096.0,544.6148609807715,2310144.0
225.31,16.950000762939453,4241.0,0.011747497133910656,0.1585489958524704,1.9834752082824707,-0.008914054371416569,0.3394312560558319,0.7400773763656616,142.0,36352.0,548.4783451026306,2326528.0
219.57,17.15999984741211,4200.0,0.009728092700242996,0.1304931640625,1.965199589729309,-0.013232238590717316,0.2893926501274109,0.7288349270820618,143.0,36608.0,552.3800661424175,2342912.0
245.36,19.719999313354492,4170.0,0.011831884272396564,0.1593424528837204,1.9734023809432983,-0.014450456015765667,0.32441267371177673,0.6866937875747681,144.0,36864.0,556.3091844459996,2359296.0
250.38,19.43000030517578,4054.0,0.00915523711591959,0.1202799454331398,1.9925323724746704,-0.009509899653494358,0.30920013785362244,0.7582715749740601,145.0,37120.0,560.351201210171,2375680.0
227.97,18.010000228881836,4273.0,0.0102037712931633,0.13751220703125,1.9915518760681152,-0.01571265421807766,0.29242733120918274,0.7469912767410278,146.0,37376.0,564.1863596821204,2392064.0
233.07,18.700000762939453,4306.0,0.008307886309921741,0.1053670272231102,1.9670771360397339,-0.015162820927798748,0.3799531161785126,0.6858294606208801,147.0,37632.0,567.9915382908657,2408448.0
