eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
105.44,8.399999618530273,4584.0,0.007893570698797703,0.09649658203125,2.3763821125030518,-0.006589528173208237,0.2984170615673065,0.908404253423214,649.0,166144.0,2323.9021225940087,10633216.0
100.93,8.600000381469727,4790.0,0.00662583252415061,0.0798746719956398,2.3828492164611816,-0.0068754698149859905,0.2829306721687317,0.907344177365303,650.0,166400.0,2327.322972433991,10649600.0
99.94,8.600000381469727,4759.0,0.006559349596500397,0.0761922225356102,2.3432071208953857,-0.006542434450238943,0.28070637583732605,0.911398358643055,651.0,166656.0,2330.7668513930403,10665984.0
88.18,8.899999618530273,4716.0,0.006588502321392298,0.0813395157456398,2.3625712394714355,-0.007177501916885376,0.27204009890556335,0.9065665900707245,652.0,166912.0,2334.241601869988,10682368.0
110.82,8.199999809265137,4641.0,0.009051456116139889,0.1130574569106102,2.364657402038574,-0.00936524011194706,0.3199175000190735,0.904848650097847,653.0,167168.0,2337.7727469020174,10698752.0
87.83,8.899999618530273,4397.0,0.008489311672747135,0.0968017578125,2.319253444671631,-0.008901561610400677,0.2865872383117676,0.9179902300238609,654.0,167424.0,2341.500108926033,10715136.0
129.48,8.0,4711.0,0.007795894984155893,0.0942179337143898,2.4199330806732178,-0.008127981796860695,0.25310057401657104,0.9049953147768974,655.0,167680.0,2344.9782953370013,10731520.0
94.07,8.699999809265137,4733.0,0.007622765377163887,0.0943603515625,2.354722738265991,-0.006993934512138367,0.30873027443885803,0.8964036032557487,656.0,167936.0,2348.4407638930134,10747904.0
106.88,8.5,4754.0,0.008356173522770405,0.1100667342543602,2.3449575901031494,-0.009378432296216488,0.2994399964809418,0.9058960676193237,657.0,168192.0,2351.887806466024,10764288.0
110.67,8.800000190734863,4674.0,0.008517760783433914,0.1038818359375,2.354377269744873,-0.009201782755553722,0.2838601768016815,0.9168741628527641,658.0,168448.0,2355.3935779859894,10780672.0
90.45,8.800000190734863,4715.0,0.008230810053646564,0.0912272110581398,2.3595223426818848,-0.005219144746661186,0.26478642225265503,0.9053722396492958,659.0,168704.0,2358.8691318550264,10797056.0
96.22,8.600000381469727,4505.0,0.00757696432992816,0.0946248397231102,2.337918996810913,-0.00606261333450675,0.4114782512187958,0.8446627110242844,660.0,168960.0,2362.5061094610137,10813440.0
112.78,8.699999809265137,4848.0,0.0066413129679858685,0.0810953751206398,2.3694519996643066,-0.009650216437876225,0.29562023282051086,0.8880396336317062,661.0,169216.0,2365.8864129350404,10829824.0
106.57,8.5,4699.0,0.008306097239255905,0.1041259765625,2.386680841445923,-0.006229159887880087,0.1987888664007187,0.9324613362550735,662.0,169472.0,2369.3735191570013,10846208.0
114.56,8.300000190734863,4476.0,0.00716196745634079,0.08642578125,2.3012616634368896,-0.007373365107923746,0.26350048184394836,0.9051769003272057,663.0,169728.0,2373.034516843036,10862592.0
90.13,8.699999809265137,4551.0,0.009024147875607014,0.1168619766831398,2.311103105545044,-0.009873501025140285,0.36801353096961975,0.8793878480792046,664.0,169984.0,2376.6354035279946,10878976.0
95.82,8.800000190734863,4758.0,0.00635710172355175,0.0798746719956398,2.3014113903045654,-0.008250675164163113,0.24439740180969238,0.9278806373476982,665.0,170240.0,2380.0791476650047,10895360.0
92.27,8.699999809265137,4750.0,0.007521388586610556,0.0893758162856102,2.2248611450195312,-0.006145622115582228,0.2948724329471588,0.909636102616787,666.0,170496.0,2383.5287669909885,10911744.0
76.83,9.100000381469727,4428.0,0.007931689731776714,0.0886026993393898,2.274545907974243,-0.006765918806195259,0.23262375593185425,0.9191649332642555,667.0,170752.0,2387.22965437104,10928128.0
79.93,8.800000190734863,4678.0,0.008746509440243244,0.09490966796875,2.2601966857910156,-0.006545506417751312,0.31407174468040466,0.9078812450170517,668.0,171008.0,2390.7329175139894,10944512.0
79.09,9.399999618530273,4432.0,0.007164767477661371,0.0897420272231102,2.2952871322631836,-0.008601546287536621,0.2533978819847107,0.9182184934616089,669.0,171264.0,2394.4307760960073,10960896.0
110.07,8.600000381469727,4576.0,0.008759435266256332,0.1063028946518898,2.308467388153076,-0.01057086605578661,0.31253382563591003,0.9112750142812729,670.0,171520.0,2398.0115954059875,10977280.0
81.66,8.800000190734863,4836.0,0.008524741046130657,0.1002197265625,2.2547919750213623,-0.007813951000571251,0.23613445460796356,0.9311880990862846,671.0,171776.0,2401.401049001026,10993664.0
91.25,8.699999809265137,4800.0,0.007013513240963221,0.0849609375,2.2677078247070312,-0.008944188244640827,0.41535624861717224,0.8785079047083855,672.0,172032.0,2404.814807866991,11010048.0
101.68,8.699999809265137,4507.0,0.005544607061892748,0.0605061836540699,2.2817375659942627,-0.007585633080452681,0.23884807527065277,0.9146469607949257,673.0,172288.0,2408.4507831159863,11026432.0
119.23,8.300000190734863,4842.0,0.006664395332336426,0.0826822891831398,2.2517545223236084,-0.00790175050497055,0.35563716292381287,0.8737875819206238,674.0,172544.0,2411.8347137770033,11042816.0
71.52,9.199999809265137,4697.0,0.008632672019302845,0.10443115234375,2.2141737937927246,-0.006699044723063707,0.22842758893966675,0.9178013801574707,675.0,172800.0,2415.323105806019,11059200.0
91.78,8.600000381469727,4455.0,0.008482333272695541,0.1035970076918602,2.2824971675872803,-0.00780849764123559,0.3398154079914093,0.8930725604295731,676.0,173056.0,2419.001512332994,11075584.0
121.15,8.100000381469727,4555.0,0.008692558854818344,0.0986531600356102,2.3224503993988037,-0.008652509190142155,0.3030865490436554,0.8961378112435341,677.0,173312.0,2422.5990085430094,11091968.0
81.95,9.0,4500.0,0.009643384255468845,0.11126708984375,2.1983931064605713,-0.006382896099239588,0.33444300293922424,0.8986224085092545,678.0,173568.0,2426.240087767015,11108352.0
79.33,9.0,4670.0,0.010274014435708523,0.1311848908662796,2.242357015609741,-0.005721362307667732,0.2850813567638397,0.9194132536649704,679.0,173824.0,2429.7490212050034,11124736.0
57.84,9.5,4676.0,0.008009636774659157,0.1014404296875,2.204587936401367,-0.008533480577170849,0.2920457720756531,0.9186475723981857,680.0,174080.0,2433.253666641016,11141120.0
92.88,8.800000190734863,4723.0,0.008068665862083435,0.0941568985581398,2.2739226818084717,-0.00838561449199915,0.26025334000587463,0.9121632799506187,681.0,174336.0,2436.7228140190127,11157504.0
111.95,8.399999618530273,4416.0,0.007295373361557722,0.0857137069106102,2.3307034969329834,-0.008806572295725346,0.24464833736419678,0.9098715111613274,682.0,174592.0,2440.4337019840023,11173888.0
96.69,8.600000381469727,4619.0,0.007339315488934517,0.0877685546875,2.2702622413635254,-0.006674101110547781,0.36263445019721985,0.888604648411274,683.0,174848.0,2443.9818161560106,11190272.0
87.35,8.899999618530273,4728.0,0.007121854927390814,0.08673095703125,2.2815120220184326,-0.0081880958750844,0.20191937685012817,0.9401324652135372,684.0,175104.0,2447.4478614020045,11206656.0
72.96,9.100000381469727,4664.0,0.009106974117457867,0.11480712890625,2.21547269821167,-0.00806901790201664,0.28019165992736816,0.9222531989216805,685.0,175360.0,2450.961433753022,11223040.0
95.99,9.100000381469727,4416.0,0.008919581770896912,0.1102701798081398,2.3138909339904785,-0.011216682381927967,0.16772831976413727,0.9460634402930737,686.0,175616.0,2454.672176602995,11239424.0
100.73,8.600000381469727,4736.0,0.008725020103156567,0.1031087264418602,2.3186099529266357,-0.007350940722972155,0.2679263651371002,0.9090245068073273,687.0,175872.0,2458.131992846029,11255808.0
74.04,9.300000190734863,4489.0,0.008469986729323864,0.1037190780043602,2.2801291942596436,-0.007495385129004717,0.26364949345588684,0.9091832861304283,688.0,176128.0,2461.7825128900004,11272192.0
89.14,8.800000190734863,4432.0,0.009151697158813477,0.1109415665268898,2.250588893890381,-0.009452134370803833,0.2618807256221771,0.9122624769806862,689.0,176384.0,2465.4800122450106,11288576.0
94.07,8.600000381469727,4799.0,0.009956029243767262,0.1297810822725296,2.2765355110168457,-0.006975703407078981,0.2685106694698334,0.9056667760014534,690.0,176640.0,2468.8944053780288,11304960.0
98.26,8.899999618530273,4714.0,0.008978116326034069,0.1117146834731102,2.281890869140625,-0.007580086123198271,0.24729926884174347,0.9176512733101845,691.0,176896.0,2472.3705825820216,11321344.0
92.96,8.800000190734863,4692.0,0.009315931238234043,0.11920166015625,2.2119901180267334,-0.008710125461220741,0.3386339247226715,0.8975614979863167,692.0,177152.0,2475.862610439013,11337728.0
83.04,8.899999618530273,4616.0,0.010302511043846607,0.12554931640625,2.1863791942596436,-0.006566276773810387,0.29073330760002136,0.9051954001188278,693.0,177408.0,2479.4127795120003,11354112.0
88.19,9.399999618530273,4581.0,0.009466645307838917,0.1189982071518898,2.255409002304077,-0.007884527556598186,0.3119962215423584,0.8773947432637215,694.0,177664.0,2482.990355234011,11370496.0
89.36,8.699999809265137,4445.0,0.009320450015366077,0.1209513321518898,2.2948670387268066,-0.007716172840446234,0.28438088297843933,0.899184487760067,695.0,177920.0,2486.677301613032,11386880.0
126.97,8.100000381469727,4350.0,0.007521841675043106,0.0916544571518898,2.346463680267334,-0.007177508901804686,0.28635966777801514,0.8974146693944931,696.0,178176.0,2490.4439794570208,11403264.0
121.35,8.199999809265137,4807.0,0.008179664611816406,0.10357666015625,2.3236701488494873,-0.010438519529998302,0.26009607315063477,0.9103832840919495,697.0,178432.0,2493.852681639022,11419648.0
80.95,9.0,4718.0,0.008501749485731125,0.1086629256606102,2.2813363075256348,-0.009766027331352234,0.24815165996551514,0.9051749259233475,698.0,178688.0,2497.326177259034,11436032.0
85.98,8.800000190734863,4543.0,0.008256969973444939,0.1064453125,2.2694222927093506,-0.00797492079436779,0.2827342450618744,0.9041482582688332,699.0,178944.0,2500.932727653999,11452416.0
99.57,8.5,4717.0,0.009876848198473454,0.127685546875,2.237971782684326,-0.007561726029962301,0.31197211146354675,0.9078711494803429,700.0,179200.0,2504.406326817989,11468800.0
72.36,9.300000190734863,4489.0,0.009748048149049282,0.1188761368393898,2.2077479362487793,-0.008359971456229687,0.26370441913604736,0.9141668602824211,701.0,179456.0,2508.0569927089964,11485184.0
101.19,8.600000381469727,4750.0,0.010711015202105045,0.1388753205537796,2.3101913928985596,-0.009021543897688389,0.2601132094860077,0.9046250507235527,702.0,179712.0,2511.5070864410372,11501568.0
73.06,9.100000381469727,4435.0,0.008758817799389362,0.1171468123793602,2.2476284503936768,-0.007555734366178513,0.3351384699344635,0.8924588039517403,703.0,179968.0,2515.201887222007,11517952.0
105.85,8.5,4596.0,0.009031787514686584,0.10772705078125,2.2627716064453125,-0.008072489872574806,0.2774670124053955,0.9147113636136055,704.0,180224.0,2518.767609414994,11534336.0
63.73,9.399999618530273,4485.0,0.0103418854996562,0.1171875,2.2504947185516357,-0.008642218075692654,0.308824747800827,0.9071710482239723,705.0,180480.0,2522.42090772104,11550720.0
82.88,8.899999618530273,4452.0,0.007768105715513229,0.09429931640625,2.2278902530670166,-0.008929631672799587,0.27873486280441284,0.9220887273550034,706.0,180736.0,2526.101296011999,11567104.0
97.88,8.600000381469727,4705.0,0.010080359876155853,0.1327921599149704,2.265784502029419,-0.008672164753079414,0.21158842742443085,0.933989405632019,707.0,180992.0,2529.5837799930014,11583488.0
85.24,8.800000190734863,4492.0,0.009972254745662212,0.12957763671875,2.1642067432403564,-0.009558253921568394,0.29140546917915344,0.9001448899507523,708.0,181248.0,2533.2319127310184,11599872.0
63.63,9.300000190734863,4486.0,0.008376595564186573,0.1059366837143898,2.1617164611816406,-0.0075989277102053165,0.36014536023139954,0.864127516746521,709.0,181504.0,2536.884541515028,11616256.0
71.2,9.199999809265137,4682.0,0.00990849919617176,0.1247762069106102,2.18843150138855,-0.008435255847871304,0.2617941200733185,0.9058151543140411,710.0,181760.0,2540.3845434500254,11632640.0
76.35,9.0,4799.0,0.007820925675332546,0.0987752303481102,2.231971502304077,-0.008578144945204258,0.26829397678375244,0.912159875035286,711.0,182016.0,2543.799084582017,11649024.0
103.22,8.600000381469727,4679.0,0.009786735288798809,0.1275838166475296,2.296037435531616,-0.00905242282897234,0.20556427538394928,0.9241617769002914,712.0,182272.0,2547.301622019033,11665408.0
68.63,9.100000381469727,4741.0,0.012684623710811138,0.1672159880399704,2.22969388961792,-0.006062779575586319,0.3622772991657257,0.8798439875245094,713.0,182528.0,2550.758110989991,11681792.0
66.14,9.300000190734863,4741.0,0.010008628480136395,0.1185709610581398,2.2642738819122314,-0.008200928568840027,0.24119572341442108,0.9039482399821281,714.0,182784.0,2554.214265162009,11698176.0
74.14,9.199999809265137,4477.0,0.00833831075578928,0.0992024764418602,2.2188022136688232,-0.006550092250108719,0.2789367139339447,0.8921012729406357,715.0,183040.0,2557.8745170549955,11714560.0
63.69,9.600000381469727,4506.0,0.010126610286533833,0.1293741911649704,2.268286943435669,-0.009371358901262283,0.28305554389953613,0.8864186406135559,716.0,183296.0,2561.5113460790017,11730944.0
65.74,9.300000190734863,4718.0,0.010943678207695484,0.1276448518037796,2.23785400390625,-0.006398610770702362,0.2757132947444916,0.895737998187542,717.0,183552.0,2564.9849675400183,11747328.0
91.81,8.800000190734863,4661.0,0.008453411981463432,0.1062825545668602,2.2550101280212402,-0.009691308252513409,0.24931210279464722,0.9075252264738083,718.0,183808.0,2568.500291060016,11763712.0
71.31,9.0,4258.0,0.00945061631500721,0.1208089217543602,2.224181890487671,-0.007099591661244631,0.3033897280693054,0.8966071903705597,719.0,184064.0,2572.348454719002,11780096.0
93.69,9.0,4724.0,0.008927032351493835,0.1143391951918602,2.264508008956909,-0.009128402918577194,0.27625393867492676,0.896657906472683,720.0,184320.0,2575.817774353025,11796480.0
72.39,8.899999618530273,4483.0,0.008436106145381927,0.10870361328125,2.2684547901153564,-0.0067245629616081715,0.27807721495628357,0.9081464856863022,721.0,184576.0,2579.4737323120353,11812864.0
102.95,8.5,4493.0,0.007109837140887976,0.0890299454331398,2.298274517059326,-0.007053975481539965,0.27076825499534607,0.8973594084382057,722.0,184832.0,2583.122281074,11829248.0
80.73,8.899999618530273,4758.0,0.00970712210983038,0.1246134415268898,2.268054723739624,-0.007792303804308176,0.2678578197956085,0.8882801160216331,723.0,185088.0,2586.5661521080183,11845632.0
90.44,9.0,4710.0,0.008922545239329338,0.1100870743393898,2.2686803340911865,-0.007325988262891769,0.30268093943595886,0.8859423920512199,724.0,185344.0,2590.045167670003,11862016.0
84.32,9.0,4549.0,0.00940210185945034,0.10687255859375,2.295071840286255,-0.009547700174152851,0.2591027021408081,0.9195842370390892,725.0,185600.0,2593.6493746410124,11878400.0
86.22,8.800000190734863,4606.0,0.006643032189458609,0.0819295272231102,2.288501501083374,-0.005106567870825529,0.3104340136051178,0.9088680446147919,726.0,185856.0,2597.2069534779876,11894784.0
77.03,9.100000381469727,4559.0,0.009228027425706387,0.1255289763212204,2.234123945236206,-0.006150522734969854,0.2631565034389496,0.8968602642416954,727.0,186112.0,2600.80087070202,11911168.0
78.64,9.300000190734863,4701.0,0.008494297042489052,0.1060384139418602,2.211115837097168,-0.007243277505040169,0.31489285826683044,0.8416233658790588,728.0,186368.0,2604.2867430410115,11927552.0
72.17,9.199999809265137,4709.0,0.011085781268775463,0.1414591521024704,2.1642401218414307,-0.010054070502519608,0.3803912103176117,0.8461508601903915,729.0,186624.0,2607.766317656031,11943936.0
61.41,9.199999809265137,4686.0,0.009715679101645947,0.1198526993393898,2.2336206436157227,-0.007917732931673527,0.19460831582546234,0.9282276481389999,730.0,186880.0,2611.262839478033,11960320.0
73.81,9.199999809265137,4726.0,0.007891169749200344,0.1009114608168602,2.2433061599731445,-0.007930107414722443,0.26372185349464417,0.8998970165848732,731.0,187136.0,2614.7303230970283,11976704.0
87.56,9.0,4692.0,0.010830196551978588,0.1442057341337204,2.2180535793304443,-0.007339684292674065,0.25429874658584595,0.8929910361766815,732.0,187392.0,2618.2225688489852,11993088.0
72.25,9.100000381469727,4708.0,0.009867473505437374,0.12628173828125,2.2049624919891357,-0.007780753076076508,0.32587650418281555,0.8614495992660522,733.0,187648.0,2621.703547687037,12009472.0
65.96,9.399999618530273,4586.0,0.009829026646912098,0.12860107421875,2.234767436981201,-0.008706181310117245,0.24780963361263275,0.8982047438621521,734.0,187904.0,2625.2770040740143,12025856.0
73.77,9.100000381469727,4668.0,0.008879288099706173,0.1180013045668602,2.19262433052063,-0.007822982966899872,0.31040263175964355,0.8792544603347778,735.0,188160.0,2628.787984852039,12042240.0
57.24,9.5,4761.0,0.0109664686024189,0.1531575471162796,2.1085293292999268,-0.006872943136841059,0.27256518602371216,0.8822814524173737,736.0,188416.0,2632.2301115639857,12058624.0
68.02,9.100000381469727,4704.0,0.007357032969594002,0.0895792618393898,2.16461181640625,-0.007634260226041079,0.25730305910110474,0.8922298103570938,737.0,188672.0,2635.714862763998,12075008.0
64.76,9.300000190734863,4747.0,0.009911696426570415,0.12188720703125,2.1706793308258057,-0.008326221257448196,0.31338897347450256,0.8541805893182755,738.0,188928.0,2639.167192980007,12091392.0
51.64,9.5,4718.0,0.008449024520814419,0.1063639298081398,2.202103614807129,-0.005469850730150938,0.32603660225868225,0.8555937111377716,739.0,189184.0,2642.6406127299997,12107776.0
96.07,8.600000381469727,4630.0,0.008186533115804195,0.1050211563706398,2.2525808811187744,-0.009036977775394917,0.31069323420524597,0.853675052523613,740.0,189440.0,2646.179713695019,12124160.0
69.63,9.0,4522.0,0.008047064766287804,0.0956217423081398,2.2070517539978027,-0.0066697546280920506,0.38089635968208313,0.8381738513708115,741.0,189696.0,2649.803243777016,12140544.0
59.03,9.300000190734863,4375.0,0.010875959880650043,0.1401163786649704,2.177342176437378,-0.009157263673841953,0.2792556583881378,0.8866370171308517,742.0,189952.0,2653.548852904991,12156928.0
95.93,8.699999809265137,4431.0,0.009734174236655235,0.1118570938706398,2.2338218688964844,-0.0072883013635873795,0.306197851896286,0.850279375910759,743.0,190208.0,2657.247221470985,12173312.0
100.49,8.5,4653.0,0.009729377925395966,0.1229248046875,2.24906063079834,-0.007733259815722704,0.3136177957057953,0.8381771445274353,744.0,190464.0,2660.7686264599906,12189696.0
82.17,9.100000381469727,4533.0,0.009889090433716774,0.1266072541475296,2.1596310138702393,-0.0075103770941495895,0.3456229865550995,0.840801551938057,745.0,190720.0,2664.3835938629927,12206080.0
64.88,9.100000381469727,4696.0,0.009298842400312424,0.11395263671875,2.102935791015625,-0.007718104403465986,0.267286479473114,0.8794799223542213,746.0,190976.0,2667.8736039950163,12222464.0
61.35,9.300000190734863,4737.0,0.008279191330075264,0.1018269881606102,2.1787047386169434,-0.006719233002513647,0.2479938268661499,0.8832462206482887,747.0,191232.0,2671.3331513039884,12238848.0
79.88,9.300000190734863,4718.0,0.010752025060355663,0.1380411833524704,2.139995813369751,-0.009948774240911007,0.23246268928050995,0.8945795297622681,748.0,191488.0,2674.8067812810186,12255232.0
58.1,9.399999618530273,4687.0,0.009267535991966724,0.10369873046875,2.1352717876434326,-0.007418847177177668,0.23131710290908813,0.8886581286787987,749.0,191744.0,2678.303390165034,12271616.0
67.83,9.100000381469727,4688.0,0.010484027676284313,0.1304524689912796,2.1739275455474854,-0.0032918609213083982,0.2984478771686554,0.870442271232605,750.0,192000.0,2681.7988529060385,12288000.0
65.98,9.300000190734863,4419.0,0.01046720240265131,0.1303303986787796,2.1682000160217285,-0.007846783846616745,0.28842005133628845,0.8614912331104279,751.0,192256.0,2685.5070088900393,12304384.0
89.99,8.899999618530273,4405.0,0.007570907473564148,0.09063720703125,2.2244391441345215,-0.007104933261871338,0.265078604221344,0.8614714741706848,752.0,192512.0,2689.2272096400266,12320768.0
78.94,8.800000190734863,4635.0,0.009210134856402874,0.1209309920668602,2.1387076377868652,-0.008477137424051762,0.2953442633152008,0.8600341975688934,753.0,192768.0,2692.762287163001,12337152.0
78.62,9.0,4460.0,0.01215274352580309,0.1508992463350296,2.239720344543457,-0.006163384299725294,0.2553767263889313,0.8402778059244156,754.0,193024.0,2696.4365502860164,12353536.0
53.81,9.300000190734863,4408.0,0.011829079128801823,0.1472981721162796,2.1411352157592773,-0.005943005904555321,0.32210472226142883,0.8443342745304108,755.0,193280.0,2700.1537813849864,12369920.0
69.6,9.300000190734863,4526.0,0.009820055216550827,0.11529541015625,2.159498929977417,-0.005526051390916109,0.3070301115512848,0.8673093169927597,756.0,193536.0,2703.7745668300195,12386304.0
100.71,8.600000381469727,4746.0,0.008396402932703495,0.0996297225356102,2.1753594875335693,-0.007854148745536804,0.26739782094955444,0.8867749944329262,757.0,193792.0,2707.227348129032,12402688.0
51.55,9.600000381469727,4547.0,0.010411814786493778,0.1302490234375,2.1071131229400635,-0.007647829595953226,0.24917076528072357,0.8950905948877335,758.0,194048.0,2710.8311034819926,12419072.0
70.4,9.300000190734863,4610.0,0.01313693542033434,0.1497395783662796,2.181497097015381,-0.009078582748770714,0.266676664352417,0.8805210292339325,759.0,194304.0,2714.3870260340045,12435456.0
89.83,8.800000190734863,4642.0,0.013045422732830048,0.1382039338350296,2.213388681411743,-0.00301641714759171,0.3538856506347656,0.8323712795972824,760.0,194560.0,2717.917219093011,12451840.0
60.64,9.5,4545.0,0.0103187570348382,0.1271769255399704,2.2338316440582275,-0.006445084232836962,0.3027275502681732,0.8496952056884766,761.0,194816.0,2721.5223097039852,12468224.0
97.18,8.600000381469727,4576.0,0.009058180265128613,0.1045939102768898,2.251056432723999,-0.006263464689254761,0.2951553761959076,0.8591772168874741,762.0,195072.0,2725.10328603402,12484608.0
85.06,8.899999618530273,4496.0,0.009609072469174862,0.1176350936293602,2.238809823989868,-0.007922281511127949,0.3555256128311157,0.8526625782251358,763.0,195328.0,2728.7478462579893,12500992.0
90.25,8.699999809265137,4776.0,0.009634759277105331,0.1255086213350296,2.228569746017456,-0.008881520479917526,0.2924329936504364,0.8801970705389977,764.0,195584.0,2732.180274860002,12517376.0
92.02,8.699999809265137,4768.0,0.00977796409279108,0.12823486328125,2.122988700866699,-0.0069239200092852116,0.3548665940761566,0.8450941294431686,765.0,195840.0,2735.616945028014,12533760.0
76.34,9.0,4694.0,0.011210840195417404,0.1460367888212204,2.146507740020752,-0.007449866738170385,0.2191028743982315,0.8777202442288399,766.0,196096.0,2739.1074653670075,12550144.0
95.95,8.699999809265137,4770.0,0.011283795349299908,0.149658203125,2.1738200187683105,-0.00936981663107872,0.3303435146808624,0.8363257795572281,767.0,196352.0,2742.5442348869983,12566528.0
84.84,8.899999618530273,4503.0,0.008135650306940079,0.10430908203125,2.1460230350494385,-0.009426319971680641,0.40066659450531006,0.8223440200090408,768.0,196608.0,2746.1827550830203,12582912.0
75.05,9.399999618530273,4332.0,0.009441573172807693,0.12237548828125,2.1477582454681396,-0.008285249583423138,0.23265361785888672,0.8783568441867828,769.0,196864.0,2749.9653061570134,12599296.0
76.2,9.199999809265137,4619.0,0.01001471746712923,0.13055419921875,2.1227710247039795,-0.010217574425041676,0.38163504004478455,0.8418093919754028,770.0,197120.0,2753.5147455449915,12615680.0
60.12,9.399999618530273,4365.0,0.010317087173461914,0.1299845427274704,2.1967289447784424,-0.007805651053786278,0.19363467395305634,0.9145069643855095,771.0,197376.0,2757.268832536007,12632064.0
95.61,8.899999618530273,4575.0,0.010169154964387417,0.1379191130399704,2.218280553817749,-0.009848161600530148,0.28334274888038635,0.8574228286743164,772.0,197632.0,2760.8508584290394,12648448.0
66.73,9.199999809265137,4758.0,0.009330910630524158,0.11767578125,2.149428367614746,-0.009783144108951092,0.22473721206188202,0.890197679400444,773.0,197888.0,2764.2945316790137,12664832.0
80.65,9.300000190734863,4425.0,0.007526697125285864,0.0900065079331398,2.250030755996704,-0.006198474671691656,0.23282496631145477,0.8766642287373543,774.0,198144.0,2767.998050520022,12681216.0
79.24,8.899999618530273,4706.0,0.010173126123845577,0.1336262971162796,2.1784708499908447,-0.007762350142002106,0.36179307103157043,0.8261615186929703,775.0,198400.0,2771.4803822319955,12697600.0
69.69,9.100000381469727,4720.0,0.010213765315711498,0.1299031525850296,2.1912295818328857,-0.009596536867320538,0.23689217865467072,0.8571650087833405,776.0,198656.0,2774.9530565210152,12713984.0
62.27,9.199999809265137,4512.0,0.008744391612708569,0.1115519180893898,2.0814363956451416,-0.0072027756832540035,0.35167208313941956,0.8204828649759293,777.0,198912.0,2778.585063825012,12730368.0
68.59,9.300000190734863,4480.0,0.008392787538468838,0.1060994490981102,2.114581346511841,-0.006776101421564817,0.21627020835876465,0.8597706407308578,778.0,199168.0,2782.242812676006,12746752.0
81.54,8.899999618530273,4496.0,0.010171289555728436,0.1325480192899704,2.111253023147583,-0.01014375314116478,0.3449149429798126,0.8280487954616547,779.0,199424.0,2785.888632545015,12763136.0
67.51,9.199999809265137,4723.0,0.00817607156932354,0.1045125350356102,2.0898866653442383,-0.009290267713367939,0.2699306309223175,0.8783142268657684,780.0,199680.0,2789.3578103990294,12779520.0
53.8,9.300000190734863,4732.0,0.008630513213574886,0.1134236678481102,2.044774293899536,-0.009307097643613815,0.2074108123779297,0.9056146815419197,781.0,199936.0,2792.8209806110244,12795904.0
46.64,9.399999618530273,4387.0,0.010061505250632763,0.12823486328125,2.1107187271118164,-0.007879909127950668,0.29202476143836975,0.8693067878484726,782.0,200192.0,2796.5560152080143,12812288.0
70.4,8.899999618530273,4425.0,0.0091751953586936,0.1156412735581398,2.1034278869628906,-0.00798837561160326,0.28450441360473633,0.8670956492424011,783.0,200448.0,2800.2588894150103,12828672.0
50.34,9.5,4717.0,0.01054999977350235,0.1364542692899704,2.110095739364624,-0.00824508722871542,0.25005999207496643,0.8769674152135849,784.0,200704.0,2803.732483625994,12845056.0
70.83,9.100000381469727,4643.0,0.009000231511890888,0.1189168319106102,2.136744260787964,-0.009763545356690884,0.24026088416576385,0.8760544508695602,785.0,200960.0,2807.2619354010094,12861440.0
65.21,9.300000190734863,4377.0,0.012410261668264866,0.1465657502412796,2.0758368968963623,-0.007969689555466175,0.2542591989040375,0.8565811216831207,786.0,201216.0,2811.0057326660026,12877824.0
40.08,9.699999809265137,4737.0,0.010420604608952999,0.12335205078125,2.0585811138153076,-0.006743062287569046,0.3362068235874176,0.8525414615869522,787.0,201472.0,2814.4649302980397,12894208.0
74.11,9.100000381469727,4415.0,0.00864629540592432,0.1030069962143898,2.1669387817382812,-0.0072169918566942215,0.27604323625564575,0.8830338343977928,788.0,201728.0,2818.1766947120195,12910592.0
60.08,9.199999809265137,4471.0,0.01018583495169878,0.1351114958524704,2.0450406074523926,-0.007851415313780308,0.3227344751358032,0.8543364256620407,789.0,201984.0,2821.8417629780015,12926976.0
53.02,9.399999618530273,4490.0,0.010187684558331966,0.1289469450712204,2.0429279804229736,-0.007388236466795206,0.28622597455978394,0.8352603167295456,790.0,202240.0,2825.491562562005,12943360.0
81.46,9.199999809265137,4752.0,0.011868804693222046,0.1529947966337204,2.1120004653930664,-0.007791913580149412,0.26871755719184875,0.8392740041017532,791.0,202496.0,2828.940122914035,12959744.0
62.68,9.300000190734863,4666.0,0.007952798157930374,0.098876953125,2.1289703845977783,-0.006511737126857042,0.24963682889938354,0.8674265891313553,792.0,202752.0,2832.451847916993,12976128.0
70.35,9.199999809265137,4533.0,0.009659838862717152,0.1238199844956398,2.1100711822509766,-0.006667431443929672,0.3979823589324951,0.7900178730487823,793.0,203008.0,2836.0665469000232,12992512.0
89.14,8.600000381469727,4431.0,0.00945253949612379,0.1247762069106102,2.1369922161102295,-0.006095699965953827,0.33226922154426575,0.8132353872060776,794.0,203264.0,2839.7648872309946,13008896.0
64.02,9.399999618530273,4702.0,0.00844289269298315,0.1053670272231102,2.0954136848449707,-0.006114870775490999,0.32973822951316833,0.8165385127067566,795.0,203520.0,2843.2500306339934,13025280.0
