eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
582.46,2.6600000858306885,4751.0,0.0032254497054964304,0.02215576171875,2.654589891433716,-0.002686040475964546,0.13848069310188293,0.13477319478988647,12.0,3072.0,47.40317889698781,196608.0
593.5,2.2200000286102295,4361.0,0.0027087442576885223,0.01737467385828495,2.6470816135406494,-0.0011680192546918988,0.10161804407835007,0.17095643281936646,13.0,3328.0,51.161276844039094,212992.0
593.7,2.440000057220459,4619.0,0.002706964733079076,0.012715657241642475,2.637794017791748,-0.0024603449273854494,0.24310635030269623,0.11950445175170898,14.0,3584.0,54.708560216997284,229376.0
635.93,2.799999952316284,4479.0,0.0029597424436360598,0.02325439453125,2.6188228130340576,-0.0014865095727145672,0.21901272237300873,0.1855323314666748,15.0,3840.0,58.36756562598748,245760.0
669.86,2.4700000286102295,4541.0,0.004438553471118212,0.03924560546875,2.608823299407959,-0.0024774072226136923,0.0913139209151268,0.3600255846977234,16.0,4096.0,61.97636400803458,262144.0
646.46,2.569999933242798,4540.0,0.003610987914726138,0.02846272848546505,2.6086742877960205,-0.0017928025918081403,0.11967144161462784,0.2551833391189575,17.0,4352.0,65.5856802930357,278528.0
633.9,2.190000057220459,4716.0,0.0036888474132865667,0.02079264260828495,2.5821990966796875,-0.0024840214755386114,0.19998104870319366,0.2183375358581543,18.0,4608.0,69.06042686098954,294912.0
625.02,1.7400000095367432,4809.0,0.003675927175208926,0.03240966796875,2.5750536918640137,-0.0013508755946531892,0.09141415357589722,0.286307692527771,19.0,4864.0,72.46807830804028,311296.0
618.71,1.8799999952316284,4586.0,0.0051886774599552155,0.0581258125603199,2.6045358180999756,-0.0020055784843862057,0.17400901019573212,0.18479180335998535,20.0,5120.0,76.04125585104339,327680.0
597.49,2.390000104904175,4465.0,0.002825811505317688,0.02494303323328495,2.6131043434143066,-0.002247076714411378,0.21208138763904572,0.19972825050354004,21.0,5376.0,79.71158997004386,344064.0
622.19,2.7799999713897705,4778.0,0.005839914083480835,0.0477701835334301,2.5900001525878906,-0.0037291108164936304,0.22331179678440094,0.2215416431427002,22.0,5632.0,83.1415811930201,360448.0
586.12,2.869999885559082,4779.0,0.0025039436295628548,0.02073160745203495,2.6052229404449463,-0.0019236519001424313,0.20271100103855133,0.19020062685012817,23.0,5888.0,86.5705241250107,376832.0
601.98,3.3499999046325684,4459.0,0.0026986505836248398,0.014485676772892475,2.608161687850952,-0.00284022674895823,0.20242643356323242,0.22308850288391113,24.0,6144.0,90.24581038003089,393216.0
601.16,2.859999895095825,4730.0,0.005519196391105652,0.0622355155646801,2.639441728591919,-0.0025256634689867496,0.14321266114711761,0.22291302680969238,25.0,6400.0,93.71010983199812,409600.0
616.22,2.4000000953674316,4653.0,0.0014283298514783382,0.0062052407301962376,2.635765790939331,-0.002468839520588517,0.13877740502357483,0.2631603479385376,26.0,6656.0,97.23164741101209,425984.0
678.95,2.440000057220459,4595.0,0.003992027137428522,0.0366414375603199,2.6479008197784424,-0.0025157630443573,0.15113353729248047,0.22011667490005493,27.0,6912.0,100.7979920770158,442368.0
637.08,2.740000009536743,4643.0,0.002756992354989052,0.01619466207921505,2.653496503829956,-0.0019231283804401755,0.2915481626987457,0.17150503396987915,28.0,7168.0,104.32767582603265,458752.0
632.51,3.309999942779541,4788.0,0.0028768007177859545,0.02008056640625,2.6599082946777344,-0.002526181749999523,0.2077869176864624,0.29319119453430176,29.0,7424.0,107.75003941199975,475136.0
637.09,3.4200000762939453,4811.0,0.002533260965719819,0.01922607421875,2.6510589122772217,-0.003255227580666542,0.21135790646076202,0.20471394062042236,30.0,7680.0,111.15598985902034,491520.0
621.38,3.690000057220459,4797.0,0.005690058693289757,0.0632527694106102,2.6700992584228516,-0.003669923869892955,0.22075305879116058,0.22111976146697998,31.0,7936.0,114.57204060599906,507904.0
616.65,2.700000047683716,4676.0,0.00349705689586699,0.02901204489171505,2.653191566467285,-0.003331804648041725,0.10126879066228867,0.3569275736808777,32.0,8192.0,118.07807125803083,524288.0
626.68,2.690000057220459,4649.0,0.004354545380920172,0.0388387031853199,2.662661075592041,-0.0030527927447110415,0.202925905585289,0.23808836936950684,33.0,8448.0,121.60265720501775,540672.0
614.65,2.799999952316284,4766.0,0.0037463747430592775,0.03116861917078495,2.6584432125091553,-0.0032307461369782686,0.18720507621765137,0.2642067074775696,34.0,8704.0,125.04139004799072,557056.0
584.4,2.819999933242798,4469.0,0.004396922420710325,0.0513102225959301,2.6529409885406494,-0.004207692574709654,0.21548767387866974,0.20227795839309692,35.0,8960.0,128.70853650104254,573440.0
596.61,3.0299999713897705,4757.0,0.0047983587719500065,0.0498453788459301,2.6548235416412354,-0.002991350367665291,0.1619311273097992,0.2934521436691284,36.0,9216.0,132.1531773970346,589824.0
604.93,2.440000057220459,4596.0,0.0029682593885809183,0.02032470703125,2.6480367183685303,-0.004029701929539442,0.16928808391094208,0.3030926585197449,37.0,9472.0,135.71890502702445,606208.0
533.64,2.619999885559082,4583.0,0.004402851220220327,0.0478922538459301,2.6560215950012207,-0.003702664515003562,0.208715558052063,0.3028113842010498,38.0,9728.0,139.2942503769882,622592.0
520.59,3.1700000762939453,4780.0,0.0025728968903422356,0.01731363870203495,2.6457631587982178,-0.002260849578306079,0.32701337337493896,0.19008225202560425,39.0,9984.0,142.72229244199116,638976.0
528.99,3.4000000953674316,4787.0,0.005000613164156675,0.0545654296875,2.6470835208892822,-0.003268258413299918,0.1869840770959854,0.265658974647522,40.0,10240.0,146.14576571004,655360.0
553.8,3.2200000286102295,4561.0,0.0041825599037110806,0.0428059883415699,2.6395316123962402,-0.004629523027688265,0.10523753613233566,0.30291521549224854,41.0,10496.0,149.7381914530415,671744.0
573.24,3.1700000762939453,4543.0,0.002860522596165538,0.02067057229578495,2.645251512527466,-0.003666488453745842,0.2069726139307022,0.19394415616989136,42.0,10752.0,153.34509888698813,688128.0
647.03,2.5799999237060547,4625.0,0.003060954390093684,0.02199300192296505,2.63676381111145,-0.0039299591444432735,0.16360227763652802,0.25111472606658936,43.0,11008.0,156.88954319700133,704512.0
652.58,2.6600000858306885,4709.0,0.0023689514491707087,0.01717122457921505,2.6427698135375977,-0.002960938960313797,0.19189904630184174,0.24178951978683472,44.0,11264.0,160.36969287099782,720896.0
573.68,3.109999895095825,4703.0,0.0036038600374013186,0.03110758401453495,2.65047550201416,-0.0029289480298757553,0.19002310931682587,0.249237060546875,45.0,11520.0,163.85410830500768,737280.0
578.17,2.450000047683716,4680.0,0.002333329990506172,0.01068115234375,2.6544077396392822,-0.0028570431750267744,0.12183329463005066,0.22622746229171753,46.0,11776.0,167.35611464903923,753664.0
577.48,2.0299999713897705,4756.0,0.0047494578175246716,0.0420125313103199,2.64853835105896,-0.003918985370546579,0.07892896980047226,0.18512892723083496,47.0,12032.0,170.80143937899265,770048.0
607.7,1.8200000524520874,4780.0,0.004334425088018179,0.0452880859375,2.667504072189331,-0.0037600165233016014,0.14175184071063995,0.18583214282989502,48.0,12288.0,174.22958885104163,786432.0
647.81,1.5199999809265137,4733.0,0.0032044851686805487,0.0242919921875,2.6650612354278564,-0.004122193902730942,0.11910233646631241,0.1488305926322937,49.0,12544.0,177.69247276202077,802816.0
653.14,2.2200000286102295,4631.0,0.0031472602859139442,0.020751953125,2.6683685779571533,-0.004249122925102711,0.22956721484661102,0.1292324662208557,50.0,12800.0,181.23061208298896,819200.0
644.86,2.5199999809265137,4572.0,0.0024735962506383657,0.01932779885828495,2.6703341007232666,-0.004104385618120432,0.11694049090147018,0.19668304920196533,51.0,13056.0,184.814936854993,835584.0
627.24,2.5999999046325684,4415.0,0.004722011741250753,0.0520833320915699,2.6626529693603516,-0.004994956310838461,0.14071419835090637,0.17230743169784546,52.0,13312.0,188.5264951059944,851968.0
639.41,2.2100000381469727,4486.0,0.004253316204994917,0.041015625,2.669689178466797,-0.004276076797395945,0.07746446877717972,0.1826496720314026,53.0,13568.0,192.17922285100212,868352.0
591.67,2.559999942779541,4429.0,0.0030871061608195305,0.02144368551671505,2.672100782394409,-0.004048165399581194,0.3255968987941742,0.07336091995239258,54.0,13824.0,195.87947783601703,884736.0
549.81,2.7100000381469727,4797.0,0.004288167227059603,0.04034423828125,2.659810781478882,-0.005272125359624624,0.16496874392032623,0.18191403150558472,55.0,14080.0,199.29712747299345,901120.0
507.05,3.069999933242798,4556.0,0.004405380226671696,0.0495402030646801,2.6485519409179688,-0.005464951042085886,0.18736834824085236,0.1793426275253296,56.0,14336.0,202.89369872002862,917504.0
542.09,2.700000047683716,4574.0,0.005797795485705137,0.0664876326918602,2.6492481231689453,-0.006250489968806505,0.13509918749332428,0.27244991064071655,57.0,14592.0,206.47630345501238,933888.0
538.02,2.380000114440918,4623.0,0.004206525161862373,0.0384521484375,2.63936710357666,-0.006445128470659256,0.181796595454216,0.17741698026657104,58.0,14848.0,210.02047922700876,950272.0
552.72,2.9000000953674316,4367.0,0.003906939644366503,0.03594970703125,2.634765148162842,-0.006287627387791872,0.256637305021286,0.15792971849441528,59.0,15104.0,213.7745853959932,966656.0
584.66,3.2100000381469727,4731.0,0.003915420267730951,0.0330810546875,2.62418532371521,-0.005112042650580406,0.23574717342853546,0.21470999717712402,60.0,15360.0,217.2382101000403,983040.0
605.93,3.1700000762939453,4513.0,0.005874218884855509,0.0695393905043602,2.628627061843872,-0.006670605856925249,0.11859791725873947,0.23711693286895752,61.0,15616.0,220.8688819470117,999424.0
593.73,2.990000009536743,4486.0,0.005687292665243149,0.0619303397834301,2.609419584274292,-0.006512862164527178,0.19016681611537933,0.19142061471939087,62.0,15872.0,224.5231264969916,1015808.0
611.41,2.819999933242798,4580.0,0.005872636567801237,0.0662027969956398,2.6184723377227783,-0.006005713250488043,0.17017962038516998,0.1557391881942749,63.0,16128.0,228.10123587201815,1032192.0
635.05,2.380000114440918,4558.0,0.0053312755189836025,0.0563557930290699,2.6175968647003174,-0.00445329025387764,0.10409871488809586,0.2023625373840332,64.0,16384.0,231.69591692002723,1048576.0
634.96,2.8299999237060547,4510.0,0.004727823194116354,0.0528767891228199,2.597132682800293,-0.0070520564913749695,0.2018764615058899,0.18781274557113647,65.0,16640.0,235.32940164604224,1064960.0
578.95,3.0899999141693115,4536.0,0.005745654460042715,0.06256103515625,2.5761559009552,-0.005346919875591993,0.2750876843929291,0.24325919151306152,66.0,16896.0,238.9417124580359,1081344.0
582.51,3.180000066757202,4449.0,0.00536947650834918,0.0572509765625,2.5927059650421143,-0.006620341911911964,0.18730489909648895,0.2208201289176941,67.0,17152.0,242.6247366759926,1097728.0
539.1,3.119999885559082,4504.0,0.005726383533328772,0.0638427734375,2.6135056018829346,-0.005595026072114706,0.1285688728094101,0.2647131085395813,68.0,17408.0,246.2629574460443,1114112.0
529.36,2.3499999046325684,4780.0,0.005016681272536516,0.0609944649040699,2.6145999431610107,-0.00681958207860589,0.1252242773771286,0.22266215085983276,69.0,17664.0,249.6911157410359,1130496.0
543.16,2.5399999618530273,4604.0,0.004744031932204962,0.0508219413459301,2.608637571334839,-0.007638953160494566,0.15118412673473358,0.20251452922821045,70.0,17920.0,253.2500621380168,1146880.0
606.51,2.1500000953674316,4530.0,0.005451554898172617,0.060791015625,2.6109867095947266,-0.007286637555807829,0.12091827392578125,0.3932858109474182,71.0,18176.0,256.8672392719891,1163264.0
638.26,1.9500000476837158,4690.0,0.00621551601216197,0.0771891251206398,2.61812686920166,-0.006476374808698893,0.11500344425439835,0.32553166151046753,72.0,18432.0,260.3613323229947,1179648.0
677.13,2.200000047683716,4617.0,0.004646773915737867,0.04400634765625,2.6070139408111572,-0.008030646480619907,0.1354796439409256,0.330000102519989,73.0,18688.0,263.9104297500453,1196032.0
647.9,2.440000057220459,4421.0,0.004917271435260773,0.0555826835334301,2.605203628540039,-0.006834089290350676,0.15372882783412933,0.34969115257263184,74.0,18944.0,267.6168691130006,1212416.0
659.75,2.3299999237060547,4552.0,0.005875703413039446,0.07476806640625,2.6061208248138428,-0.007889165543019772,0.09096110612154007,0.39926618337631226,75.0,19200.0,271.2171280620387,1228800.0
718.25,2.4100000858306885,4433.0,0.005166762974113226,0.0557047538459301,2.5963850021362305,-0.006988969165831804,0.1411008983850479,0.3544993996620178,76.0,19456.0,274.9139343620045,1245184.0
675.14,2.9000000953674316,4728.0,0.0049256994388997555,0.0548299141228199,2.609811544418335,-0.0074196974746882915,0.25637638568878174,0.3099908232688904,77.0,19712.0,278.3801032860065,1261568.0
650.32,2.759999990463257,4469.0,0.004858034197241068,0.0542805977165699,2.6080057621002197,-0.008132639341056347,0.12335988134145737,0.419497549533844,78.0,19968.0,282.0471227710368,1277952.0
549.83,3.25,4623.0,0.004794396925717592,0.05218505859375,2.61952805519104,-0.007032491732388735,0.2758670151233673,0.20916038751602173,79.0,20224.0,285.5913939640159,1294336.0
559.0,3.3299999237060547,4556.0,0.005162181798368692,0.05657958984375,2.6176979541778564,-0.008671863935887814,0.14159001410007477,0.36710816621780396,80.0,20480.0,289.1888256550301,1310720.0
606.91,2.950000047683716,4661.0,0.004731010179966688,0.0501302070915699,2.6198575496673584,-0.006727078463882208,0.19883136451244354,0.35067218542099,81.0,20736.0,292.70460953802103,1327104.0
595.42,3.069999933242798,4688.0,0.003880038857460022,0.0390625,2.6017634868621826,-0.006025503855198622,0.19345158338546753,0.35123878717422485,82.0,20992.0,296.20057224301854,1343488.0
537.09,3.2200000286102295,4718.0,0.005407342221587896,0.0589192695915699,2.5994083881378174,-0.0074699693359434605,0.21051190793514252,0.3686026930809021,83.0,21248.0,299.67360606900183,1359872.0
529.99,3.2899999618530273,4751.0,0.004921458195894957,0.0531209297478199,2.6140635013580322,-0.0070421104319393635,0.11675611883401871,0.357358455657959,84.0,21504.0,303.1229191549937,1376256.0
558.27,3.009999990463257,4531.0,0.0047170198522508144,0.0447591133415699,2.6059792041778564,-0.006735073868185282,0.14780786633491516,0.37620866298675537,85.0,21760.0,306.7394869260024,1392640.0
571.32,3.109999895095825,4519.0,0.004124696832150221,0.0369873046875,2.6079905033111572,-0.006213428918272257,0.2812226712703705,0.3381125330924988,86.0,22016.0,310.3653308560024,1409024.0
622.26,2.9700000286102295,4434.0,0.004681694786995649,0.0500081367790699,2.608734130859375,-0.008083776570856571,0.16750992834568024,0.366138756275177,87.0,22272.0,314.061264590011,1425408.0
599.61,3.2200000286102295,4382.0,0.004468752536922693,0.0478922538459301,2.5988752841949463,-0.008697264827787876,0.17887108027935028,0.23290956020355225,88.0,22528.0,317.8008081110311,1441792.0
623.63,3.259999990463257,4526.0,0.005113439634442329,0.0591634102165699,2.6006176471710205,-0.007622405420988798,0.17729900777339935,0.27582818269729614,89.0,22784.0,321.4213950250414,1458176.0
642.03,2.7200000286102295,4758.0,0.005191249772906303,0.05810546875,2.5894124507904053,-0.009615861810743809,0.12811660766601562,0.32783132791519165,90.0,23040.0,324.86562191700796,1474560.0
627.04,3.1500000953674316,4427.0,0.005490124225616455,0.0628255233168602,2.5866873264312744,-0.008167882449924946,0.1548311859369278,0.3588770031929016,91.0,23296.0,328.5667585770134,1490944.0
683.85,3.140000104904175,4675.0,0.006286504212766886,0.0765584334731102,2.5816993713378906,-0.007698893081396818,0.1870073676109314,0.308116614818573,92.0,23552.0,332.07196622004267,1507328.0
622.73,3.180000066757202,4692.0,0.005228488240391016,0.0590006522834301,2.582643508911133,-0.008605101145803928,0.2798585593700409,0.28983843326568604,93.0,23808.0,335.5643500960432,1523712.0
562.66,3.5899999141693115,4735.0,0.005573516245931387,0.0663045272231102,2.5881378650665283,-0.008703694678843021,0.20541684329509735,0.32226306200027466,94.0,24064.0,339.0256294570281,1540096.0
541.53,3.25,4450.0,0.005757974460721016,0.0679117813706398,2.5746095180511475,-0.008993060328066349,0.1537178009748459,0.27576518058776855,95.0,24320.0,342.70767376601,1556480.0
524.28,3.0999999046325684,4768.0,0.006597338709980249,0.0818277969956398,2.5530989170074463,-0.007950466126203537,0.1997963786125183,0.28226137161254883,96.0,24576.0,346.1442178590223,1572864.0
579.4,3.130000114440918,4656.0,0.0060775200836360455,0.0757242813706398,2.5613112449645996,-0.009300357662141323,0.20415031909942627,0.35002005100250244,97.0,24832.0,349.6638647340005,1589248.0
551.98,3.2300000190734863,4579.0,0.006043073255568743,0.0746256485581398,2.5560731887817383,-0.007812230382114649,0.20676957070827484,0.34037500619888306,98.0,25088.0,353.2427769310307,1605632.0
563.24,3.4200000762939453,4735.0,0.006702770944684744,0.08941650390625,2.577758550643921,-0.008566129021346569,0.18506664037704468,0.3500733971595764,99.0,25344.0,356.70351677102735,1622016.0
569.13,3.509999990463257,4554.0,0.0062960111536085606,0.07623291015625,2.5881643295288086,-0.009496534243226051,0.17309071123600006,0.31340646743774414,100.0,25600.0,360.3016133820056,1638400.0
551.0,3.4100000858306885,4725.0,0.00603342754766345,0.0710042342543602,2.574552297592163,-0.010498180985450745,0.24216140806674957,0.33456671237945557,101.0,25856.0,363.7696536850417,1654784.0
537.22,3.190000057220459,4730.0,0.005589810665696859,0.06500244140625,2.5712881088256836,-0.009637695737183094,0.16528786718845367,0.4116373062133789,102.0,26112.0,367.2339670479996,1671168.0
541.93,2.869999885559082,4587.0,0.007660854607820511,0.1031697615981102,2.5760767459869385,-0.008976960554718971,0.11147189140319824,0.42470961809158325,103.0,26368.0,370.80610425799387,1687552.0
584.84,2.4100000858306885,4625.0,0.007862361147999763,0.1053059920668602,2.57136607170105,-0.010205970145761967,0.14460808038711548,0.38615500926971436,104.0,26624.0,374.34887907799566,1703936.0
612.49,2.3399999141693115,4478.0,0.004720885772258043,0.050537109375,2.5864031314849854,-0.007994255051016808,0.1450684815645218,0.3383825421333313,105.0,26880.0,378.0077982270159,1720320.0
634.01,2.4200000762939453,4795.0,0.006147301290184259,0.0738932266831398,2.5705549716949463,-0.009023476392030716,0.17867588996887207,0.2763875126838684,106.0,27136.0,381.4252101770253,1736704.0
635.35,3.119999885559082,4669.0,0.0070554702542722225,0.0875040665268898,2.551478147506714,-0.009707299061119556,0.2085666060447693,0.31959718465805054,107.0,27392.0,384.9353745030239,1753088.0
602.36,3.0199999809265137,4559.0,0.005653148051351309,0.068115234375,2.5514214038848877,-0.009487618692219257,0.14506985247135162,0.4703868627548218,108.0,27648.0,388.5310366770136,1769472.0
612.05,3.140000104904175,4785.0,0.006155252922326326,0.0719807967543602,2.5363848209381104,-0.009706954471766949,0.20139360427856445,0.4620029330253601,109.0,27904.0,391.95528769801604,1785856.0
575.13,3.6700000762939453,4681.0,0.006423888728022575,0.0744832381606102,2.52510142326355,-0.007898936048150063,0.32128819823265076,0.3540337085723877,110.0,28160.0,395.45605122001143,1802240.0
573.13,3.549999952316284,4512.0,0.006116317119449377,0.0724283829331398,2.5242302417755127,-0.010352561250329018,0.18032734096050262,0.46316176652908325,111.0,28416.0,399.08830396900885,1818624.0
543.2,3.4100000858306885,4696.0,0.006467720493674278,0.0807291641831398,2.534330129623413,-0.010249222628772259,0.13314644992351532,0.45510077476501465,112.0,28672.0,402.57810364401666,1835008.0
562.49,3.0199999809265137,4760.0,0.007243695203214884,0.0916544571518898,2.5371181964874268,-0.00963098555803299,0.12294062227010727,0.5596987903118134,113.0,28928.0,406.02084606303833,1851392.0
611.16,2.5399999618530273,4352.0,0.006647758651524782,0.08184814453125,2.5366909503936768,-0.010067145340144634,0.1269768625497818,0.4849663972854614,114.0,29184.0,409.7856940710335,1867776.0
640.06,2.690000057220459,4653.0,0.006354350596666336,0.0801188126206398,2.5261590480804443,-0.010606828145682812,0.2682134509086609,0.3679381012916565,115.0,29440.0,413.3070993759902,1884160.0
638.32,2.740000009536743,4669.0,0.006167467683553696,0.0760498046875,2.5071747303009033,-0.011344201862812042,0.1237340196967125,0.5235159397125244,116.0,29696.0,416.8165226870333,1900544.0
610.33,3.2699999809265137,4715.0,0.0064502558670938015,0.0831502303481102,2.490579843521118,-0.008241201750934124,0.21153752505779266,0.40205055475234985,117.0,29952.0,420.2920755150262,1916928.0
585.73,3.5899999141693115,4679.0,0.006960261147469282,0.0907999649643898,2.485579490661621,-0.00760701484978199,0.20911051332950592,0.4673701524734497,118.0,30208.0,423.79459380800836,1933312.0
581.35,3.869999885559082,4683.0,0.0070975651033222675,0.088134765625,2.5118963718414307,-0.00889259111136198,0.24126476049423218,0.4702538847923279,119.0,30464.0,427.2933641570271,1949696.0
554.33,3.5299999713897705,4582.0,0.00648134620860219,0.0783487930893898,2.509007215499878,-0.010464436374604702,0.1962101310491562,0.4082556962966919,120.0,30720.0,430.86952521500643,1966080.0
579.07,3.5399999618530273,4477.0,0.007774684578180313,0.101806640625,2.491819143295288,-0.01019507646560669,0.17746512591838837,0.49138903617858887,121.0,30976.0,434.52981702104444,1982464.0
568.5,3.75,4495.0,0.006932403426617384,0.0882975235581398,2.499234914779663,-0.009631765075027943,0.23484517633914948,0.44979459047317505,122.0,31232.0,438.17554363003,1998848.0
603.3,3.690000057220459,4625.0,0.007125148084014654,0.0937093123793602,2.503514289855957,-0.011585612781345844,0.1965884566307068,0.4659350514411926,123.0,31488.0,441.7188865370117,2015232.0
603.49,3.869999885559082,4491.0,0.006280349101871252,0.0774332657456398,2.5137741565704346,-0.00966835580766201,0.24757051467895508,0.4477248787879944,124.0,31744.0,445.3677925650263,2031616.0
587.43,3.690000057220459,4743.0,0.0069861821830272675,0.09307861328125,2.505136728286743,-0.011382077820599079,0.1904580444097519,0.4886631965637207,125.0,32000.0,448.8227484690142,2048000.0
518.68,3.6500000953674316,4689.0,0.00628600874915719,0.0754598006606102,2.526059627532959,-0.011825830675661564,0.2027987241744995,0.49263131618499756,126.0,32256.0,452.31709560903255,2064384.0
546.44,3.5899999141693115,4693.0,0.006706368178129196,0.08367919921875,2.5323848724365234,-0.010783498175442219,0.12802588939666748,0.46288466453552246,127.0,32512.0,455.8095397140132,2080768.0
547.73,2.619999885559082,4543.0,0.006079366430640221,0.075439453125,2.5095884799957275,-0.011070623062551022,0.15264911949634552,0.4019065499305725,128.0,32768.0,459.4167322200374,2097152.0
528.3,2.4800000190734863,4790.0,0.006575703155249357,0.08551025390625,2.4957149028778076,-0.010551799088716507,0.18951816856861115,0.4361788034439087,129.0,33024.0,462.8379652290023,2113536.0
530.53,2.2699999809265137,4801.0,0.006065710913389921,0.0744425430893898,2.5040769577026367,-0.010824974626302719,0.1717277318239212,0.5046021938323975,130.0,33280.0,466.2508982360014,2129920.0
496.08,2.680000066757202,4738.0,0.007366422563791275,0.0958658829331398,2.4805314540863037,-0.011318945325911045,0.19015128910541534,0.45261722803115845,131.0,33536.0,469.70984680601396,2146304.0
537.05,3.180000066757202,4504.0,0.006552770733833313,0.0812784805893898,2.476994752883911,-0.010426455177366734,0.2374107390642166,0.4712103009223938,132.0,33792.0,473.3482899449882,2162688.0
512.87,3.640000104904175,4501.0,0.006991820875555277,0.0855712890625,2.502897262573242,-0.010442007333040237,0.21837039291858673,0.41746991872787476,133.0,34048.0,476.9889866540325,2179072.0
554.54,3.190000057220459,4769.0,0.007431271020323038,0.09619140625,2.5099639892578125,-0.012499467469751835,0.18395362794399261,0.34509992599487305,134.0,34304.0,480.42524691601284,2195456.0
512.14,3.859999895095825,4803.0,0.007381651550531387,0.0959879532456398,2.4816877841949463,-0.009439700283110142,0.28566548228263855,0.4365684986114502,135.0,34560.0,483.83732517802855,2211840.0
471.1,3.4000000953674316,4727.0,0.006714425515383482,0.0852457657456398,2.498070001602173,-0.010809007100760937,0.23134827613830566,0.45597660541534424,136.0,34816.0,487.3036799179972,2228224.0
481.28,3.7200000286102295,4593.0,0.0063030230812728405,0.0786946639418602,2.4686107635498047,-0.010170659981667995,0.15046988427639008,0.5002807378768921,137.0,35072.0,490.8716355100041,2244608.0
530.79,3.130000114440918,4560.0,0.00689079612493515,0.0876871719956398,2.486732244491577,-0.011812176555395126,0.17886407673358917,0.5308957993984222,138.0,35328.0,494.464933285024,2260992.0
563.31,3.009999990463257,4618.0,0.00718977116048336,0.0920003280043602,2.5181474685668945,-0.009906504303216934,0.09345310926437378,0.5833747386932373,139.0,35584.0,498.01329953299137,2277376.0
608.23,2.9700000286102295,4692.0,0.0063153658993542194,0.07745361328125,2.4983224868774414,-0.010473408736288548,0.21329259872436523,0.5154685080051422,140.0,35840.0,501.506445748033,2293760.0
573.17,3.1500000953674316,4473.0,0.006440903525799513,0.0802408829331398,2.4945390224456787,-0.010641105473041534,0.2195204645395279,0.45418310165405273,141.0,36096.0,505.1700848690234,2310144.0
553.62,3.2799999713897705,4428.0,0.0066896541975438595,0.08349609375,2.5108509063720703,-0.009711208753287792,0.129014790058136,0.49758440256118774,142.0,36352.0,508.8707940460299,2326528.0
597.47,3.200000047683716,4754.0,0.007327310740947723,0.09820556640625,2.5014355182647705,-0.009515942074358463,0.12722322344779968,0.5704563558101654,143.0,36608.0,512.3179224090418,2342912.0
602.7,3.4000000953674316,4588.0,0.007548109162598848,0.1024169921875,2.4868462085723877,-0.010988340713083744,0.23667900264263153,0.4546758532524109,144.0,36864.0,515.889499957033,2359296.0
535.99,4.0,4634.0,0.005450109485536814,0.0628255233168602,2.483903169631958,-0.009696303866803646,0.36335334181785583,0.4544053077697754,145.0,37120.0,519.4256236910005,2375680.0
