eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
260.48,2.8743984699249268,4696.0,0.015482637099921703,0.1796875,1.982700228691101,-0.01144484430551529,0.11063211411237717,0.956429086625576,514.0,131584.0,1870.2302404008806,8421376.0
263.48,2.843198776245117,4614.0,0.013419084250926971,0.16754150390625,1.9660078287124634,-0.014667648822069168,0.07658561319112778,0.9710828345268965,515.0,131840.0,1873.781628237106,8437760.0
251.5,2.876798391342163,4395.0,0.016835307702422142,0.1999918669462204,1.970253348350525,-0.012919810600578785,0.13273964822292328,0.949633426964283,516.0,132096.0,1877.5096401413903,8454144.0
245.27,3.014798879623413,4448.0,0.015443284995853901,0.1853841096162796,1.965172290802002,-0.01188648957759142,0.1979150027036667,0.9263949245214462,517.0,132352.0,1881.1935494113714,8470528.0
239.94,3.114398717880249,4640.0,0.014404372312128544,0.17462158203125,1.9490679502487183,-0.014714143238961697,0.15598124265670776,0.9357721954584122,518.0,132608.0,1884.7266329675913,8486912.0
249.98,3.002398729324341,4711.0,0.01447912584990263,0.1748453825712204,1.9581996202468872,-0.013329674489796162,0.10640805214643478,0.9583294503390789,519.0,132864.0,1888.2046243958175,8503296.0
249.24,2.9919989109039307,4418.0,0.017418669536709785,0.1847330778837204,1.9750787019729614,-0.013339792378246784,0.15500019490718842,0.9391677118837833,520.0,133120.0,1891.9144085161388,8519680.0
241.65,2.7927987575531006,4732.0,0.019152948632836342,0.220947265625,1.930867075920105,-0.010765478946268559,0.15462034940719604,0.9392102248966694,521.0,133376.0,1895.3787221061066,8536064.0
254.38,2.7599985599517822,4448.0,0.014068047516047955,0.1744588166475296,1.9402661323547363,-0.017233440652489662,0.10052719712257385,0.9578955583274364,522.0,133632.0,1899.0626959837973,8552448.0
248.84,2.7631988525390625,4446.0,0.015630606561899185,0.18408203125,1.9623056650161743,-0.013289849273860455,0.11056926101446152,0.9588169977068901,523.0,133888.0,1902.749580167234,8568832.0
243.5,2.8339993953704834,4224.0,0.016817178577184677,0.1842447966337204,1.9671391248703003,-0.01384115219116211,0.1396058350801468,0.9433729127049446,524.0,134144.0,1906.6291817659512,8585216.0
242.85,2.815598964691162,4443.0,0.012309004552662373,0.1424357146024704,1.9367146492004395,-0.013589494861662388,0.0991726890206337,0.9626586399972439,525.0,134400.0,1910.3170772483572,8601600.0
245.44,2.7795987129211426,4639.0,0.012439285404980183,0.1428019255399704,1.9285398721694946,-0.013056552968919277,0.17970184981822968,0.9293159618973732,526.0,134656.0,1913.8494704142213,8617984.0
254.66,3.1891984939575195,4390.0,0.016808250918984413,0.1863199919462204,1.9621191024780273,-0.01004184503108263,0.2103222757577896,0.9223759099841118,527.0,134912.0,1917.5818757843226,8634368.0
238.21,2.7323989868164062,4344.0,0.015293292701244354,0.1783854216337204,1.9902321100234985,-0.016072290018200874,0.10961265116930008,0.9559670761227608,528.0,135168.0,1921.3537479061633,8650752.0
239.7,2.7223989963531494,4428.0,0.01521582156419754,0.18896484375,1.9338432550430298,-0.014214673079550266,0.08857709169387817,0.9631097465753555,529.0,135424.0,1925.0544278565794,8667136.0
236.26,2.6839990615844727,4495.0,0.01623268984258175,0.19915771484375,1.951712727546692,-0.01363467425107956,0.11619464308023453,0.9571909755468369,530.0,135680.0,1928.700241835788,8683520.0
234.1,2.6167991161346436,4359.0,0.011859703809022903,0.13970947265625,1.9801093339920044,-0.014445513486862183,0.1570611149072647,0.940557137131691,531.0,135936.0,1932.4599533984438,8699904.0
235.76,2.7663991451263428,4402.0,0.01378230843693018,0.164306640625,1.9889143705368042,-0.016228066757321358,0.1699008345603943,0.9305762350559235,532.0,136192.0,1936.1822157902643,8716288.0
233.32,2.7995986938476562,4675.0,0.01141017209738493,0.1405029296875,1.9864211082458496,-0.011445240117609501,0.14340414106845856,0.9467478655278683,533.0,136448.0,1939.687030817382,8732672.0
242.1,2.8395988941192627,4708.0,0.010392294265329838,0.126953125,1.939444661140442,-0.013450090773403645,0.18803125619888306,0.9309418424963951,534.0,136704.0,1943.167652765289,8749056.0
242.89,2.950798749923706,4513.0,0.013948769308626652,0.1621907502412796,1.9209245443344116,-0.013120421208441257,0.1949876993894577,0.9257382750511169,535.0,136960.0,1946.7989650433883,8765440.0
253.4,3.2407987117767334,4649.0,0.014818421564996243,0.1669921875,1.9166680574417114,-0.013639774173498154,0.1530323475599289,0.9437202513217926,536.0,137216.0,1950.3234312431887,8781824.0
239.99,2.543998956680298,4222.0,0.012243430130183697,0.1507568359375,1.9672476053237915,-0.016630234196782112,0.09388671070337296,0.9671707339584827,537.0,137472.0,1954.2064912477508,8798208.0
237.5,2.5443990230560303,4501.0,0.013341224752366543,0.1681721955537796,1.945809006690979,-0.01323741301894188,0.1403919905424118,0.943876713514328,538.0,137728.0,1957.8471384868026,8814592.0
265.33,3.4511988162994385,4737.0,0.015733128413558006,0.1746012419462204,1.9592291116714478,-0.012045339681208134,0.25155940651893616,0.908067137002945,539.0,137984.0,1961.3069837102666,8830976.0
252.18,3.460799217224121,4707.0,0.016660485416650772,0.1933186799287796,1.939473032951355,-0.011992254294455051,0.21687017381191254,0.9073738679289818,540.0,138240.0,1964.7885433975607,8847360.0
259.21,3.165998935699463,4715.0,0.015228274278342724,0.1744181364774704,1.9580448865890503,-0.013485543429851532,0.17915867269039154,0.9305856674909592,541.0,138496.0,1968.2642204724252,8863744.0
243.3,3.311598777770996,4489.0,0.013418849557638168,0.1557820588350296,1.9960180521011353,-0.013158157467842102,0.2542835772037506,0.8963560536503792,542.0,138752.0,1971.9146135831252,8880128.0
234.85,3.2803988456726074,4434.0,0.016491368412971497,0.1822916716337204,2.0069658756256104,-0.012354555539786816,0.2859422266483307,0.8759693428874016,543.0,139008.0,1975.6102627171203,8896512.0
238.16,3.011598825454712,4654.0,0.015595848672091961,0.1793009489774704,2.0745604038238525,-0.012763923965394497,0.16824273765087128,0.9248638972640038,544.0,139264.0,1979.1316665112972,8912896.0
240.23,2.833998441696167,4749.0,0.01445958111435175,0.1685791015625,2.0503196716308594,-0.013628956861793995,0.2124699503183365,0.909425213932991,545.0,139520.0,1982.582092963159,8929280.0
241.27,2.955599069595337,4508.0,0.013603678904473782,0.15606689453125,2.0716300010681152,-0.012838132679462433,0.1820204108953476,0.918374814093113,546.0,139776.0,1986.2167611541227,8945664.0
251.99,3.1319990158081055,4608.0,0.013531486503779888,0.1623942106962204,2.069342851638794,-0.012845158576965332,0.24146270751953125,0.8999341577291489,547.0,140032.0,1989.7729400191456,8962048.0
240.31,2.551198959350586,4723.0,0.0106975631788373,0.1257120817899704,2.060370445251465,-0.01518112514168024,0.1956925392150879,0.9222147390246391,548.0,140288.0,1993.2424036907032,8978432.0
241.68,2.48439884185791,4712.0,0.011623244732618332,0.14013671875,2.093263864517212,-0.014711820520460606,0.148201122879982,0.9351370558142662,549.0,140544.0,1996.7203270075843,8994816.0
233.28,2.4695990085601807,4737.0,0.012141861021518707,0.1514485627412796,2.0721030235290527,-0.013176411390304565,0.15531091392040253,0.9336116835474968,550.0,140800.0,2000.1796069527045,9011200.0
230.81,2.8219993114471436,4733.0,0.011368989944458008,0.1348876953125,2.070056676864624,-0.01088049728423357,0.2360534816980362,0.8997295126318932,551.0,141056.0,2003.6414853530005,9027584.0
230.9,2.9671990871429443,4606.0,0.009987834841012955,0.1178385391831398,2.0197792053222656,-0.01287755835801363,0.24068103730678558,0.8974093496799469,552.0,141312.0,2007.198994755745,9043968.0
240.75,2.803598642349243,4732.0,0.01054413616657257,0.1252238005399704,2.0443332195281982,-0.01646939106285572,0.14981354773044586,0.9319491237401962,553.0,141568.0,2010.6622659731656,9060352.0
233.94,2.934399127960205,4625.0,0.012525896541774273,0.15045166015625,1.9963364601135254,-0.016456732526421547,0.19756489992141724,0.9049251675605774,554.0,141824.0,2014.2055622534826,9076736.0
231.5,2.382399082183838,4462.0,0.012659837491810322,0.1545206755399704,1.9944071769714355,-0.01812335103750229,0.11905845254659653,0.9467307776212692,555.0,142080.0,2017.878160298802,9093120.0
235.41,2.7387990951538086,4607.0,0.015844015404582024,0.17657470703125,2.0230417251586914,-0.013962584547698498,0.19255433976650238,0.914639450609684,556.0,142336.0,2021.4346206625924,9109504.0
234.53,2.8047990798950195,4658.0,0.01377414632588625,0.1671142578125,2.033339262008667,-0.013787460513412952,0.1797117441892624,0.9139952808618546,557.0,142592.0,2024.952474041842,9125888.0
244.32,2.989199161529541,4359.0,0.01599407009780407,0.1849161833524704,2.024749755859375,-0.01394448522478342,0.2247135192155838,0.9003067687153816,558.0,142848.0,2028.711994969286,9142272.0
250.19,2.821598768234253,4634.0,0.014128542505204678,0.1592203825712204,2.0147647857666016,-0.013568293303251266,0.17041867971420288,0.9174155592918396,559.0,143104.0,2032.2484075995162,9158656.0
257.2,2.697598934173584,4364.0,0.015055220574140549,0.1678873747587204,2.014594316482544,-0.018062017858028412,0.11370465904474258,0.9417512156069279,560.0,143360.0,2036.0049963453785,9175040.0
248.76,2.50239896774292,4280.0,0.01621144823729992,0.1830647736787796,2.0292141437530518,-0.015296499244868755,0.12024276703596115,0.9432264193892479,561.0,143616.0,2039.8339825840667,9191424.0
238.07,2.334799289703369,4427.0,0.015883376821875572,0.1884765625,2.0104639530181885,-0.015347057022154331,0.13085642457008362,0.940475519746542,562.0,143872.0,2043.5354904644191,9207808.0
248.29,2.9603989124298096,4742.0,0.016301516443490982,0.1760457307100296,1.9968581199645996,-0.011008042842149734,0.21646253764629364,0.9059088453650475,563.0,144128.0,2046.9912436380982,9224192.0
255.73,3.0771987438201904,4383.0,0.013398597948253155,0.159423828125,2.060316324234009,-0.013928146101534367,0.2050599306821823,0.9112263694405556,564.0,144384.0,2050.72963249404,9240576.0
251.39,3.2223989963531494,4494.0,0.011762779206037521,0.1370442658662796,2.041257619857788,-0.01357469242066145,0.26367905735969543,0.8825665786862373,565.0,144640.0,2054.376000713557,9256960.0
253.05,3.5591988563537598,4673.0,0.014990652911365032,0.1670328825712204,2.0280673503875732,-0.011094936169683933,0.2270355224609375,0.8967947587370872,566.0,144896.0,2057.882629144937,9273344.0
258.64,3.2703990936279297,4447.0,0.014876597560942173,0.1654459685087204,1.9627079963684082,-0.013792437501251698,0.19292767345905304,0.9081278443336487,567.0,145152.0,2061.568598217331,9289728.0
262.22,3.4047985076904297,4528.0,0.015060746110975742,0.1705322265625,1.9788919687271118,-0.01381971687078476,0.17768581211566925,0.91886817663908,568.0,145408.0,2065.1876950664446,9306112.0
249.03,2.754398822784424,4478.0,0.015539486892521381,0.19012451171875,2.0350821018218994,-0.012944518588483334,0.16127844154834747,0.9276445135474205,569.0,145664.0,2068.846969286911,9322496.0
222.28,3.008798837661743,4442.0,0.010250093415379524,0.12762451171875,2.062052011489868,-0.014992655254900455,0.26829513907432556,0.8778584748506546,570.0,145920.0,2072.535922171548,9338880.0
217.95,2.95759916305542,4720.0,0.012461431324481964,0.1400960236787796,2.088512659072876,-0.013470758683979511,0.21009790897369385,0.893364429473877,571.0,146176.0,2076.008040966466,9355264.0
240.58,2.8647987842559814,4580.0,0.013072109781205654,0.1611124724149704,2.079946994781494,-0.016813816502690315,0.16662047803401947,0.9220675006508827,572.0,146432.0,2079.585659117438,9371648.0
227.88,2.7455992698669434,4747.0,0.010665043257176876,0.1242879256606102,2.059234142303467,-0.014260117895901203,0.20528309047222137,0.8982763886451721,573.0,146688.0,2083.0373141737655,9388032.0
224.17,2.6107988357543945,4502.0,0.012540963478386402,0.1486409455537796,2.0804765224456787,-0.015533491037786007,0.1651238650083542,0.9165805652737617,574.0,146944.0,2086.677261115983,9404416.0
234.92,2.760399103164673,4615.0,0.014959640800952911,0.1707763671875,2.0589616298675537,-0.014208289794623852,0.16110475361347198,0.918104775249958,575.0,147200.0,2090.2275945320725,9420800.0
243.01,2.8575992584228516,4667.0,0.012914425693452358,0.1579386442899704,2.0333945751190186,-0.016456501558423042,0.13235579431056976,0.9329459294676781,576.0,147456.0,2093.7390744825825,9437184.0
234.3,2.8291993141174316,4743.0,0.015086541883647442,0.17303466796875,2.0397701263427734,-0.014204046688973904,0.1580502837896347,0.9212965294718742,577.0,147712.0,2097.193876256235,9453568.0
245.5,3.398798942565918,4675.0,0.01365586370229721,0.15411376953125,2.014995813369751,-0.011870372109115124,0.21726614236831665,0.8937170878052711,578.0,147968.0,2100.699026191607,9469952.0
247.42,3.384799003601074,4631.0,0.01572467014193535,0.1769205778837204,2.0224785804748535,-0.012471835128962994,0.19569921493530273,0.9072260558605194,579.0,148224.0,2104.237764853984,9486336.0
224.76,2.9387989044189453,4339.0,0.013678415678441525,0.1693522185087204,2.0143091678619385,-0.012580887414515018,0.2715218961238861,0.8700257688760757,580.0,148480.0,2108.0139365959913,9502720.0
236.68,2.8535985946655273,4478.0,0.014340315014123917,0.1668497771024704,2.0450942516326904,-0.0168345607817173,0.13074316084384918,0.9388252049684525,581.0,148736.0,2111.6733032101765,9519104.0
234.32,2.744398832321167,4692.0,0.013952362351119518,0.16064453125,2.01481032371521,-0.015609917230904102,0.18679767847061157,0.9203859865665436,582.0,148992.0,2115.166390591301,9535488.0
244.59,3.5283985137939453,4335.0,0.01450923178344965,0.1593831330537796,1.9870730638504028,-0.009550021030008793,0.25665315985679626,0.8839782103896141,583.0,149248.0,2118.946387124248,9551872.0
260.62,3.4003989696502686,4607.0,0.01331974659115076,0.16058349609375,2.0548484325408936,-0.014580156654119492,0.16334936022758484,0.9278912022709846,584.0,149504.0,2122.503255763091,9568256.0
239.27,3.0787994861602783,4296.0,0.01199220959097147,0.1495157927274704,2.108991861343384,-0.011760502122342587,0.20029468834400177,0.9119107350707054,585.0,149760.0,2126.317679366097,9584640.0
259.0,3.173999071121216,4417.0,0.012366573326289654,0.1444091796875,2.05832839012146,-0.01287253201007843,0.17020218074321747,0.9310814291238785,586.0,150016.0,2130.0276993820444,9601024.0
265.46,3.029999017715454,4447.0,0.012118980288505554,0.1494140625,2.1184322834014893,-0.016836725175380707,0.14322488009929657,0.9382826797664165,587.0,150272.0,2133.7129503898323,9617408.0
247.78,3.0363988876342773,4514.0,0.012200671248137951,0.1501057893037796,2.051192045211792,-0.012309446930885315,0.26782238483428955,0.8861230686306953,588.0,150528.0,2137.3427790924907,9633792.0
248.83,3.275999069213867,4491.0,0.015077300369739532,0.1715087890625,2.0206992626190186,-0.014682181179523468,0.18296004831790924,0.9162648543715477,589.0,150784.0,2140.992286939174,9650176.0
273.69,3.2031991481781006,4757.0,0.014036506414413452,0.1764119416475296,2.0618274211883545,-0.01425253227353096,0.1699601262807846,0.9265832304954529,590.0,151040.0,2144.4370416924357,9666560.0
274.93,3.1179990768432617,4493.0,0.013937410898506641,0.1674601286649704,2.0979251861572266,-0.014070670120418072,0.15124425292015076,0.9355868548154831,591.0,151296.0,2148.084723359905,9682944.0
262.07,3.5863988399505615,4460.0,0.01815248280763626,0.1951700896024704,2.0563852787017822,-0.009251126088202,0.28332915902137756,0.8828478008508682,592.0,151552.0,2151.7586018312722,9699328.0
252.42,3.047199010848999,4376.0,0.013000630773603916,0.1507771760225296,2.108410596847534,-0.013261977583169937,0.14605176448822021,0.9365840703248978,593.0,151808.0,2155.5030313339084,9715712.0
266.13,3.085998773574829,4446.0,0.011315219104290009,0.1385294646024704,2.097644090652466,-0.011732712388038635,0.17164134979248047,0.9327681660652161,594.0,152064.0,2159.1889039641246,9732096.0
251.66,3.0335988998413086,4671.0,0.01477720495313406,0.1714274138212204,2.1095311641693115,-0.010212105698883533,0.18853802978992462,0.912613682448864,595.0,152320.0,2162.6976037351415,9748480.0
225.81,2.99039888381958,4275.0,0.013609319925308228,0.15625,2.117997884750366,-0.01089932769536972,0.28460246324539185,0.8808351531624794,596.0,152576.0,2166.5303699187934,9764864.0
234.0,2.6119987964630127,4656.0,0.012891046702861786,0.1465861052274704,2.124725341796875,-0.018387699499726295,0.11941168457269669,0.9457081407308578,597.0,152832.0,2170.0495575079694,9781248.0
237.1,2.547999382019043,4225.0,0.010842875577509403,0.13665771484375,2.069495916366577,-0.018516995012760162,0.10447034239768982,0.9531339220702648,598.0,153088.0,2173.928021499887,9797632.0
245.08,2.6119987964630127,4573.0,0.01296344492584467,0.1553141325712204,2.061295986175537,-0.015102331526577473,0.14531229436397552,0.9372049048542976,599.0,153344.0,2177.5110924290493,9814016.0
234.0,2.558398962020874,4738.0,0.012244749814271927,0.1436564177274704,2.070518732070923,-0.014124861918389797,0.1380784660577774,0.9355673715472221,600.0,153600.0,2180.9697521878406,9830400.0
236.15,2.7651989459991455,4596.0,0.015165183693170547,0.1598103791475296,2.0141074657440186,-0.01592108979821205,0.17142988741397858,0.9239964112639427,601.0,153856.0,2184.5358773153275,9846784.0
249.7,2.6807985305786133,4511.0,0.013737473636865616,0.1584065705537796,2.0297868251800537,-0.020923448726534843,0.064360111951828,0.9681603796780109,602.0,154112.0,2188.1684827022254,9863168.0
247.99,2.911198616027832,4465.0,0.013335198163986206,0.1544189453125,2.0350348949432373,-0.013147245161235332,0.19417856633663177,0.9077217057347298,603.0,154368.0,2191.838239860721,9879552.0
247.73,3.2963991165161133,4688.0,0.015009458176791668,0.1640828400850296,2.038391590118408,-0.013836171478033066,0.17190873622894287,0.9225417971611023,604.0,154624.0,2195.3348405305296,9895936.0
244.3,2.6551992893218994,4477.0,0.016582367941737175,0.17840576171875,2.0531134605407715,-0.01708393357694149,0.11086951941251755,0.9491742663085461,605.0,154880.0,2198.994806179777,9912320.0
240.8,2.9275989532470703,4699.0,0.015195104293525219,0.16864013671875,2.0528790950775146,-0.01410595327615738,0.13592548668384552,0.9363702833652496,606.0,155136.0,2202.4818734321743,9928704.0
234.3,3.003599166870117,4455.0,0.01017750520259142,0.125732421875,2.0694363117218018,-0.013422991149127483,0.19233882427215576,0.9117123559117317,607.0,155392.0,2206.1597863575444,9945088.0
239.68,2.77919864654541,4729.0,0.013016129843890667,0.1589152067899704,2.0227935314178467,-0.01987745799124241,0.09654483944177628,0.9544488117098808,608.0,155648.0,2209.6249815328047,9961472.0
242.38,2.894798994064331,4480.0,0.01471202913671732,0.1626993864774704,2.0217092037200928,-0.011072325520217419,0.16545186936855316,0.9270560145378113,609.0,155904.0,2213.2828664407134,9977856.0
240.95,3.1595985889434814,4843.0,0.016695180907845497,0.18438720703125,1.9912105798721313,-0.013496972620487213,0.20695112645626068,0.9021298438310623,610.0,156160.0,2216.6666149701923,9994240.0
231.96,2.8311989307403564,4560.0,0.01428516861051321,0.1744384765625,2.0709664821624756,-0.014650098979473114,0.15248920023441315,0.9321958050131798,611.0,156416.0,2220.2600018391386,10010624.0
238.61,2.8867990970611572,4574.0,0.011115486733615398,0.1368815153837204,2.0782535076141357,-0.010517854243516922,0.25661730766296387,0.8936294540762901,612.0,156672.0,2223.842639514245,10027008.0
226.07,2.7987987995147705,4763.0,0.010599994100630283,0.1283772736787796,2.067167282104492,-0.015678925439715385,0.18229557573795319,0.916446678340435,613.0,156928.0,2227.282972750254,10043392.0
252.66,3.139599084854126,4735.0,0.016132250428199768,0.1764119416475296,2.000488042831421,-0.01379758957773447,0.1881696730852127,0.9232482090592384,614.0,157184.0,2230.7438371544704,10059776.0
236.43,2.9387991428375244,4605.0,0.015371568500995636,0.17919921875,2.052152156829834,-0.018619434908032417,0.12180639058351517,0.943969938904047,615.0,157440.0,2234.3022112790495,10076160.0
230.03,3.067598819732666,4567.0,0.012462928891181946,0.1541951447725296,2.0577285289764404,-0.012611586600542068,0.24647893011569977,0.8875701650977135,616.0,157696.0,2237.890228198841,10092544.0
239.14,3.0871992111206055,4390.0,0.013246961869299412,0.154296875,2.0072720050811768,-0.012671776115894318,0.21821166574954987,0.9074143767356873,617.0,157952.0,2241.6244153212756,10108928.0
241.29,3.403198480606079,4491.0,0.017471767961978912,0.1797688752412796,1.9807233810424805,-0.010842972435057163,0.15990759432315826,0.9246831238269806,618.0,158208.0,2245.2731939060614,10125312.0
240.81,3.071598768234253,4448.0,0.013917704112827778,0.16619873046875,1.9744912385940552,-0.010727840475738049,0.22184522449970245,0.8989517167210579,619.0,158464.0,2248.9569476228207,10141696.0
253.03,3.027998924255371,4440.0,0.01725485734641552,0.1804606169462204,1.9296579360961914,-0.012363228015601635,0.17217834293842316,0.9177566692233086,620.0,158720.0,2252.6472155079246,10158080.0
264.33,3.2887990474700928,4346.0,0.015235262922942638,0.1743977814912796,1.9691935777664185,-0.013162161223590374,0.15482370555400848,0.9294946044683456,621.0,158976.0,2256.417219233699,10174464.0
239.94,2.9575986862182617,4638.0,0.014252771623432636,0.1644694060087204,1.9808231592178345,-0.013480138964951038,0.16722355782985687,0.9238171353936195,622.0,159232.0,2259.950162482448,10190848.0
242.47,3.065598726272583,4539.0,0.019505362957715988,0.1974283903837204,1.9335883855819702,-0.012967631220817566,0.18413859605789185,0.9151706025004387,623.0,159488.0,2263.5606389138848,10207232.0
247.92,3.1951987743377686,4421.0,0.01512314286082983,0.17132568359375,1.918346881866455,-0.013651750981807709,0.11578339338302612,0.944664403796196,624.0,159744.0,2267.267786215991,10223616.0
261.86,2.883599042892456,4395.0,0.017320506274700165,0.1997477263212204,1.9575446844100952,-0.014237833209335804,0.12428721785545349,0.9474141262471676,625.0,160000.0,2270.995871687308,10240000.0
240.15,2.8715991973876953,4498.0,0.0150159215554595,0.1745808869600296,2.029160261154175,-0.014419774524867535,0.14039477705955505,0.9426302798092365,626.0,160256.0,2274.6393391117454,10256384.0
259.45,3.2511990070343018,4448.0,0.014682861976325512,0.16558837890625,2.0286543369293213,-0.012439068406820297,0.1603805124759674,0.9313573911786079,627.0,160512.0,2278.323608553037,10272768.0
253.38,2.78079891204834,4572.0,0.011493414640426636,0.1390380859375,2.1040537357330322,-0.016801752150058746,0.13809393346309662,0.9423460550606251,628.0,160768.0,2281.9077386762947,10289152.0
255.58,3.459599018096924,4392.0,0.012991979718208313,0.1448974609375,2.042539119720459,-0.010771582834422588,0.3159017860889435,0.8688745200634003,629.0,161024.0,2285.6382866147906,10305536.0
245.16,3.0923988819122314,4442.0,0.012786097824573517,0.14263916015625,2.102112054824829,-0.01114265900105238,0.18328635394573212,0.9178175404667854,630.0,161280.0,2289.3274301504716,10321920.0
233.84,3.121199131011963,4399.0,0.011703036725521088,0.145263671875,2.077955722808838,-0.013030975125730038,0.24288392066955566,0.9004029482603073,631.0,161536.0,2293.0521365478635,10338304.0
231.73,3.110398769378662,4474.0,0.014896917156875134,0.1722412109375,2.0669174194335938,-0.012568064965307713,0.20967793464660645,0.9036255776882172,632.0,161792.0,2296.715170084499,10354688.0
249.79,3.3771986961364746,4418.0,0.01372578740119934,0.1478678435087204,1.9947738647460938,-0.00952207576483488,0.21440701186656952,0.9071838781237602,633.0,162048.0,2300.4243337279186,10371072.0
253.0,3.4919986724853516,4270.0,0.013952375389635563,0.1556803435087204,2.0306639671325684,-0.01145911868661642,0.27568894624710083,0.876503698527813,634.0,162304.0,2304.2617760933936,10387456.0
248.24,3.163998603820801,4691.0,0.012455844320356846,0.1527913361787796,2.1148598194122314,-0.011232239194214344,0.19750571250915527,0.9141295254230499,635.0,162560.0,2307.7548932824284,10403840.0
243.72,2.762799024581909,4669.0,0.011761422269046307,0.14520263671875,2.127450942993164,-0.016558805480599403,0.12763218581676483,0.9416348561644554,636.0,162816.0,2311.2645055213943,10420224.0
249.36,2.826399326324463,4684.0,0.012793739326298237,0.1506754606962204,2.082918405532837,-0.013491666875779629,0.184556782245636,0.9120630249381065,637.0,163072.0,2314.7636323925108,10436608.0
237.44,2.7723989486694336,4719.0,0.012943419627845287,0.16070556640625,2.101968288421631,-0.015368199907243252,0.15898095071315765,0.9278480410575867,638.0,163328.0,2318.2360826693475,10452992.0
262.51,2.570798873901367,4470.0,0.013984311372041702,0.1756795197725296,2.1175239086151123,-0.01941109076142311,0.09445062279701233,0.9552288204431534,639.0,163584.0,2321.9021508498117,10469376.0
253.53,2.694399356842041,4562.0,0.014338448643684387,0.17376708984375,2.0743749141693115,-0.016211435198783875,0.18524466454982758,0.9225708469748497,640.0,163840.0,2325.494588165544,10485760.0
241.56,2.611999273300171,4384.0,0.014133471064269543,0.1670735627412796,2.1040093898773193,-0.01681601069867611,0.1398659497499466,0.9352969750761986,641.0,164096.0,2329.2320466525853,10502144.0
242.67,2.2763991355895996,4515.0,0.013541231863200665,0.1660563200712204,2.0547173023223877,-0.01676945574581623,0.12772653996944427,0.9407494775950909,642.0,164352.0,2332.861745532602,10518528.0
254.79,2.9603991508483887,4550.0,0.014541874639689922,0.1734415739774704,2.0857226848602295,-0.012383257038891315,0.1872003823518753,0.9118747711181641,643.0,164608.0,2336.463594841771,10534912.0
250.61,3.045999050140381,4669.0,0.013379089534282684,0.1615193635225296,2.0697944164276123,-0.013555910438299179,0.1749664545059204,0.9245822206139565,644.0,164864.0,2339.973313080147,10551296.0
244.91,2.7679989337921143,4549.0,0.01602756604552269,0.1868489533662796,2.0400609970092773,-0.013732933439314365,0.17281043529510498,0.926903024315834,645.0,165120.0,2343.5755990576,10567680.0
242.75,2.8231992721557617,4789.0,0.01624825783073902,0.18603515625,1.9868063926696777,-0.015649665147066116,0.15436406433582306,0.9265374764800072,646.0,165376.0,2346.9971449868754,10584064.0
252.44,3.2591991424560547,4692.0,0.017046110704541206,0.1881510466337204,2.0132415294647217,-0.014017858542501926,0.20501373708248138,0.9065066799521446,647.0,165632.0,2350.4896919522434,10600448.0
249.11,3.2643988132476807,4656.0,0.01578442193567753,0.18035888671875,2.0536177158355713,-0.015206237323582172,0.15120618045330048,0.9296623915433884,648.0,165888.0,2354.009752687998,10616832.0
244.42,2.899998664855957,4674.0,0.015141445212066174,0.1723429411649704,2.0623409748077393,-0.01402998436242342,0.16184060275554657,0.9235317930579185,649.0,166144.0,2357.5157537944615,10633216.0
243.46,2.658799171447754,4430.0,0.012105314992368221,0.1497395783662796,2.0534579753875732,-0.019270727410912514,0.09862175583839417,0.9542527720332146,650.0,166400.0,2361.214306670241,10649600.0
257.43,2.4907989501953125,4563.0,0.014369993470609188,0.1743571013212204,2.1021764278411865,-0.01679464615881443,0.1203419640660286,0.9478568732738495,651.0,166656.0,2364.80571319256,10665984.0
252.33,2.6055986881256104,4476.0,0.01589439995586872,0.1790974885225296,2.1016178131103516,-0.015931906178593636,0.10154835134744644,0.9560959301888943,652.0,166912.0,2368.4663613382727,10682368.0
241.67,2.743199110031128,4407.0,0.015794632956385612,0.1812540739774704,2.0776054859161377,-0.01488209143280983,0.16132676601409912,0.9288875758647919,653.0,167168.0,2372.1847362872213,10698752.0
244.26,2.7031989097595215,4533.0,0.014703934080898762,0.16546630859375,2.014002561569214,-0.013838380575180054,0.15828782320022583,0.9292178526520729,654.0,167424.0,2375.799609137699,10715136.0
261.28,3.0875988006591797,4456.0,0.014577104710042477,0.157958984375,2.0282952785491943,-0.011091562919318676,0.17628498375415802,0.9256545826792717,655.0,167680.0,2379.477096842602,10731520.0
247.09,2.75239896774292,4782.0,0.013878405094146729,0.16131591796875,2.0753889083862305,-0.016393139958381653,0.13934330642223358,0.9340066388249397,656.0,167936.0,2382.903767693788,10747904.0
222.77,2.301198959350586,4221.0,0.015043805353343487,0.1677653044462204,1.9923505783081055,-0.014474197290837765,0.13254676759243011,0.9358110502362251,657.0,168192.0,2386.7861828915775,10764288.0
243.45,3.3191988468170166,4380.0,0.014983813278377056,0.1607462614774704,2.008068561553955,-0.012294196523725986,0.2620585262775421,0.8821339905261993,658.0,168448.0,2390.5270233349875,10780672.0
243.49,3.1631991863250732,4536.0,0.017021438106894493,0.1809895783662796,2.0010123252868652,-0.012432180345058441,0.18820922076702118,0.9127232432365417,659.0,168704.0,2394.1394633958116,10797056.0
