eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
312.94,9.489999771118164,4156.0,0.009126714430749416,0.1084391251206398,2.259345531463623,-0.009335510432720184,0.31169500946998596,0.923567421734333,656.0,167936.0,2439.8647186579183,10747904.0
318.15,9.739999771118164,4239.0,0.008446970023214817,0.1005859375,2.220255136489868,-0.010699066333472729,0.20493803918361664,0.9464302100241184,657.0,168192.0,2443.730158918537,10764288.0
322.21,9.600000381469727,4298.0,0.009655465371906757,0.1155192032456398,2.2384748458862305,-0.010702904313802719,0.26841819286346436,0.9205045476555824,658.0,168448.0,2447.5427240505815,10780672.0
331.81,9.130000114440918,4302.0,0.010727416723966599,0.1252848356962204,2.2685487270355225,-0.00844512414187193,0.2650439739227295,0.9098732471466064,659.0,168704.0,2451.351760368794,10797056.0
384.8,8.6899995803833,4422.0,0.009121970273554325,0.1045328751206398,2.1922948360443115,-0.00883517786860466,0.34376344084739685,0.9157110676169395,660.0,168960.0,2455.0574707090855,10813440.0
295.41,9.619999885559082,4334.0,0.008651179261505604,0.0986328125,2.1720457077026367,-0.009214065037667751,0.3658570349216461,0.9107186421751976,661.0,169216.0,2458.839018023573,10829824.0
246.42,9.8100004196167,4421.0,0.006048375740647316,0.06866455078125,2.1744039058685303,-0.008877644315361977,0.3463844358921051,0.9168287441134453,662.0,169472.0,2462.5451250514016,10846208.0
293.76,9.350000381469727,4434.0,0.011330305598676205,0.1353759765625,2.1529767513275146,-0.009769058786332607,0.31530696153640747,0.9251452013850212,663.0,169728.0,2466.240827945061,10862592.0
268.23,10.149999618530273,4398.0,0.010661795735359192,0.1282145231962204,2.187303304672241,-0.011978481896221638,0.2990320026874542,0.9216125831007957,664.0,169984.0,2469.9663163907826,10878976.0
269.0,10.09000015258789,4360.0,0.008991903625428677,0.10516357421875,2.2337734699249268,-0.010089038871228695,0.2954544425010681,0.9298945516347885,665.0,170240.0,2473.724606193602,10895360.0
281.8,10.199999809265137,4557.0,0.01014940720051527,0.12908935546875,2.245565891265869,-0.010631685145199299,0.24297727644443512,0.9433146864175797,666.0,170496.0,2477.3203431982547,10911744.0
302.02,10.109999656677246,4498.0,0.009366018697619438,0.104248046875,2.2578213214874268,-0.008183347061276436,0.23579265177249908,0.9463673792779446,667.0,170752.0,2480.9638379104435,10928128.0
307.56,9.729999542236328,4545.0,0.016160832718014717,0.1556803435087204,2.2317795753479004,-0.004707010928541422,0.2691482603549957,0.9359424188733101,668.0,171008.0,2484.569355994463,10944512.0
308.57,9.710000038146973,4316.0,0.01203276589512825,0.1373087614774704,2.24186110496521,-0.010180615819990635,0.3989926278591156,0.9103756472468376,669.0,171264.0,2488.366184402257,10960896.0
320.1,9.239999771118164,4343.0,0.008030852302908897,0.0945231094956398,2.3062126636505127,-0.007487636525183916,0.3303717076778412,0.9247299134731293,670.0,171520.0,2492.1391258323565,10977280.0
310.08,9.539999961853027,4405.0,0.00851224735379219,0.1009318009018898,2.267725706100464,-0.009994990192353725,0.29118719696998596,0.9365327954292297,671.0,171776.0,2495.8595491321757,10993664.0
239.53,10.270000457763672,4399.0,0.009522084146738052,0.1153564453125,2.2992136478424072,-0.012413430027663708,0.3524886667728424,0.9151910915970802,672.0,172032.0,2499.5844289949164,11010048.0
208.92,10.210000038146973,4358.0,0.010791256092488766,0.1324869841337204,2.29298996925354,-0.011761315166950226,0.3689631223678589,0.9082776457071304,673.0,172288.0,2503.3443566784263,11026432.0
277.23,9.729999542236328,4380.0,0.008489947766065598,0.1038411483168602,2.266123056411743,-0.010582503862679005,0.2941763699054718,0.9280970171093941,674.0,172544.0,2507.0855434397236,11042816.0
278.77,10.300000190734863,4402.0,0.011007397435605526,0.1345011442899704,2.26094126701355,-0.009848542511463165,0.24465356767177582,0.9412396140396595,675.0,172800.0,2510.8078400632367,11059200.0
262.7,10.470000267028809,4418.0,0.009501785971224308,0.1131388321518898,2.256240129470825,-0.009699606336653233,0.2543860375881195,0.9407776966691017,676.0,173056.0,2514.516997777857,11075584.0
287.27,9.720000267028809,4419.0,0.009654873050749302,0.1177164688706398,2.258885145187378,-0.010582572780549526,0.16670839488506317,0.9591755047440529,677.0,173312.0,2518.2250503255054,11091968.0
345.54,8.399999618530273,4605.0,0.009571940638124943,0.11572265625,2.2968223094940186,-0.01109748613089323,0.38723239302635193,0.8979986980557442,678.0,173568.0,2521.783644529991,11108352.0
391.94,8.529999732971191,4380.0,0.008773074485361576,0.1145223006606102,2.272312879562378,-0.008173570968210697,0.33970656991004944,0.9110710024833679,679.0,173824.0,2525.5253711706027,11124736.0
364.35,8.75,4352.0,0.009264637716114521,0.1126302108168602,2.2962658405303955,-0.009186699986457825,0.311558336019516,0.9225231260061264,680.0,174080.0,2529.2907102201134,11141120.0
321.79,9.319999694824219,4579.0,0.008476518094539642,0.1044108048081398,2.2661259174346924,-0.008007730357348919,0.2551160156726837,0.9334868043661118,681.0,174336.0,2532.8692232994363,11157504.0
314.75,9.100000381469727,4613.0,0.007407199125736952,0.0877482071518898,2.263637065887451,-0.008010376244783401,0.36752602458000183,0.9178178906440735,682.0,174592.0,2536.422242773697,11173888.0
274.28,9.65999984741211,4610.0,0.006389439571648836,0.0751953125,2.262833833694458,-0.008682208135724068,0.2791491150856018,0.9414229355752468,683.0,174848.0,2539.977228139527,11190272.0
279.5,10.199999809265137,4530.0,0.006607966497540474,0.07891845703125,2.249436616897583,-0.010463139973580837,0.29337337613105774,0.9401026628911495,684.0,175104.0,2543.5950970556587,11206656.0
274.28,10.220000267028809,4409.0,0.009098880924284458,0.11407470703125,2.2487425804138184,-0.007748554926365614,0.2583447992801666,0.9397492744028568,685.0,175360.0,2547.311791102402,11223040.0
305.01,9.59000015258789,4329.0,0.009219268336892128,0.11199951171875,2.180910348892212,-0.01047196239233017,0.43144312500953674,0.9030204713344574,686.0,175616.0,2551.09698064439,11239424.0
304.61,9.520000457763672,4387.0,0.007612655404955149,0.0936686173081398,2.2199668884277344,-0.009165485389530659,0.3369654715061188,0.9109054952859879,687.0,175872.0,2554.8322214623913,11255808.0
309.52,9.710000038146973,4551.0,0.007665154989808798,0.09503173828125,2.2290523052215576,-0.009284760802984238,0.25929778814315796,0.9410165585577488,688.0,176128.0,2558.433300424367,11272192.0
293.08,10.1899995803833,4554.0,0.0075082178227603436,0.0891520157456398,2.239764928817749,-0.008969930000603199,0.24323076009750366,0.9429851844906807,689.0,176384.0,2562.0320784496143,11288576.0
356.71,9.829999923706055,4603.0,0.008962870575487614,0.0924886092543602,2.2105605602264404,-0.00828924123197794,0.29639899730682373,0.9295311272144318,690.0,176640.0,2565.5922159524634,11304960.0
339.99,9.239999771118164,4332.0,0.00632141949608922,0.07562255859375,2.209433078765869,-0.00927757378667593,0.31314677000045776,0.9327436238527298,691.0,176896.0,2569.3747804388404,11321344.0
233.42,9.449999809265137,4302.0,0.007014799863100052,0.0767822265625,2.2365663051605225,-0.00922198873013258,0.4919957220554352,0.9106982424855232,692.0,177152.0,2573.1842621471733,11337728.0
273.11,9.850000381469727,4298.0,0.006623480468988419,0.0748291015625,2.186448097229004,-0.008692643605172634,0.4312823712825775,0.9329860061407089,693.0,177408.0,2576.9969769669697,11354112.0
205.31,10.029999732971191,4366.0,0.005535148084163666,0.057373046875,2.160299062728882,-0.005670269951224327,0.42449358105659485,0.911962628364563,694.0,177664.0,2580.7503734640777,11370496.0
218.95,10.260000228881836,4350.0,0.0075139813125133514,0.0897420272231102,2.2019126415252686,-0.009675590321421623,0.3352067470550537,0.9181604161858559,695.0,177920.0,2584.5177017748356,11386880.0
258.6,10.34000015258789,4360.0,0.00987604632973671,0.1233113631606102,2.251770496368408,-0.011280912905931473,0.20586158335208893,0.9444543533027172,696.0,178176.0,2588.2759946426377,11403264.0
295.53,9.90999984741211,4507.0,0.00909353420138359,0.12213134765625,2.2990846633911133,-0.008507154881954193,0.2641480267047882,0.927191473543644,697.0,178432.0,2591.9120410745963,11419648.0
308.24,9.869999885559082,4386.0,0.007658978458493948,0.0926310196518898,2.2906949520111084,-0.009225470945239067,0.2639089524745941,0.9461479745805264,698.0,178688.0,2595.6476609725505,11436032.0
311.25,9.609999656677246,4382.0,0.008005370385944843,0.1001383438706398,2.2726449966430664,-0.007878193631768227,0.38428306579589844,0.92569450289011,699.0,178944.0,2599.38804389257,11452416.0
298.5,8.710000038146973,4333.0,0.006003472954034805,0.0655924454331398,2.25213360786438,-0.00906924158334732,0.3999069631099701,0.9282207414507866,700.0,179200.0,2603.1695735938847,11468800.0
308.97,8.770000457763672,4623.0,0.010075562633574009,0.1313069611787796,2.270916700363159,-0.01032218150794506,0.22807063162326813,0.9557160548865795,701.0,179456.0,2606.713864550926,11485184.0
372.56,9.210000038146973,4557.0,0.010754361748695374,0.1229044571518898,2.2916293144226074,-0.009281896986067295,0.4127803146839142,0.9171346873044968,702.0,179712.0,2610.3101134682074,11501568.0
366.97,8.989999771118164,4506.0,0.007427871692925692,0.0919392928481102,2.3020365238189697,-0.008040365763008595,0.3146373927593231,0.9366053938865662,703.0,179968.0,2613.947018531151,11517952.0
373.23,8.979999542236328,4302.0,0.00799466297030449,0.08807373046875,2.3205373287200928,-0.007701438385993242,0.28434690833091736,0.9358875900506973,704.0,180224.0,2617.756118881516,11534336.0
377.6,8.819999694824219,4251.0,0.007596710231155157,0.0893758162856102,2.346593141555786,-0.007115991320461035,0.28976336121559143,0.931791365146637,705.0,180480.0,2621.611120322719,11550720.0
430.23,8.3100004196167,4316.0,0.007774220779538155,0.0930379256606102,2.3424603939056396,-0.009677832946181297,0.24771158397197723,0.9345512837171555,706.0,180736.0,2625.4080924876034,11567104.0
419.89,8.369999885559082,4376.0,0.009686493314802647,0.1222127303481102,2.3258190155029297,-0.008912748657166958,0.27185556292533875,0.9272682443261147,707.0,180992.0,2629.1525555206463,11583488.0
288.76,9.4399995803833,4527.0,0.0062914262525737286,0.06982421875,2.289914131164551,-0.007871541194617748,0.44463226199150085,0.9013217017054558,708.0,181248.0,2632.772388155572,11599872.0
299.56,9.329999923706055,4609.0,0.007349198218435049,0.0828653946518898,2.2888972759246826,-0.009938959032297134,0.3205259442329407,0.920483723282814,709.0,181504.0,2636.3277104385197,11616256.0
272.22,9.979999542236328,4397.0,0.008627868257462978,0.1134236678481102,2.2727718353271484,-0.009946300648152828,0.38155892491340637,0.9256852641701698,710.0,181760.0,2640.0546298269182,11632640.0
266.74,10.100000381469727,4356.0,0.00808593537658453,0.0918985977768898,2.280750274658203,-0.008888406679034233,0.3480638265609741,0.9291644915938377,711.0,182016.0,2643.8167934538797,11649024.0
261.87,9.899999618530273,4575.0,0.010418047197163105,0.1147867813706398,2.3199262619018555,-0.007818621583282948,0.25425830483436584,0.9462336525321007,712.0,182272.0,2647.398389290087,11665408.0
297.71,9.960000038146973,4612.0,0.008317169733345509,0.1052042618393898,2.308166742324829,-0.010950617492198944,0.1929669976234436,0.9594028666615486,713.0,182528.0,2650.9518718663603,11681792.0
259.44,10.510000228881836,4588.0,0.0107079753652215,0.138671875,2.255990505218506,-0.010336863808333874,0.34172046184539795,0.926809772849083,714.0,182784.0,2654.5237196115777,11698176.0
287.28,10.029999732971191,4343.0,0.007418660447001457,0.0900472030043602,2.253567934036255,-0.008283618837594986,0.28749626874923706,0.9393905773758888,715.0,183040.0,2658.2964570363984,11714560.0
286.95,10.050000190734863,4558.0,0.008338549174368382,0.1050618514418602,2.2643566131591797,-0.008497213944792747,0.3554214537143707,0.9216363579034805,716.0,183296.0,2661.893450764008,11730944.0
285.12,10.430000305175781,4581.0,0.01073121652007103,0.1352946013212204,2.2798004150390625,-0.009886262007057667,0.2850535809993744,0.9403039403259754,717.0,183552.0,2665.4701973237097,11747328.0
283.82,9.5600004196167,4533.0,0.009462553076446056,0.1154988631606102,2.2737326622009277,-0.006983766332268715,0.4157160222530365,0.9228767827153206,718.0,183808.0,2669.0851877974346,11763712.0
290.87,8.829999923706055,4467.0,0.007910254411399364,0.0954386368393898,2.3082621097564697,-0.009151439182460308,0.41150060296058655,0.9237597957253456,719.0,184064.0,2672.7540614297614,11780096.0
338.02,9.25,4590.0,0.010078106075525284,0.1370646208524704,2.311204195022583,-0.010557323694229126,0.16782115399837494,0.9630834013223648,720.0,184320.0,2676.3243712801486,11796480.0
366.99,9.109999656677246,4584.0,0.008622352965176105,0.112060546875,2.3333656787872314,-0.009711230173707008,0.2265290766954422,0.9522950649261475,721.0,184576.0,2679.8987549180165,11812864.0
344.61,9.569999694824219,4636.0,0.007628893945366144,0.0935465469956398,2.270192861557007,-0.007763152942061424,0.2646830677986145,0.9492356926202774,722.0,184832.0,2683.433667092584,11829248.0
355.01,9.510000228881836,4368.0,0.008422221057116985,0.0981852188706398,2.280106782913208,-0.009262426756322384,0.2927183210849762,0.9379421509802341,723.0,185088.0,2687.1848563300446,11845632.0
323.59,9.350000381469727,4418.0,0.010688520967960358,0.1297607421875,2.2783727645874023,-0.012586218304932117,0.2882597744464874,0.9345359951257706,724.0,185344.0,2690.8944177804515,11862016.0
281.04,9.960000038146973,4363.0,0.010900950990617275,0.1339111328125,2.301644802093506,-0.010536246001720428,0.23866136372089386,0.9417469538748264,725.0,185600.0,2694.650376359932,11878400.0
319.09,9.079999923706055,4412.0,0.009426388889551163,0.121337890625,2.3196074962615967,-0.010804343037307262,0.40362975001335144,0.9027020558714867,726.0,185856.0,2698.3640679698437,11894784.0
340.54,8.510000228881836,4564.0,0.008022905327379704,0.0895182266831398,2.299327850341797,-0.009303358383476734,0.30779746174812317,0.9232958182692528,727.0,186112.0,2701.9542001457885,11911168.0
334.85,8.75,4595.0,0.009680386632680893,0.1194661483168602,2.2885968685150146,-0.00991517212241888,0.386983722448349,0.9063854813575745,728.0,186368.0,2705.5205662446097,11927552.0
330.11,8.989999771118164,4571.0,0.009570656344294548,0.1152750626206398,2.267461061477661,-0.006905791815370321,0.4338916540145874,0.8956674188375473,729.0,186624.0,2709.1055355165154,11943936.0
292.05,9.449999809265137,4522.0,0.009960181079804897,0.1292724609375,2.2504093647003174,-0.012266143225133419,0.23545418679714203,0.9404875412583351,730.0,186880.0,2712.72948508244,11960320.0
279.52,9.770000457763672,4559.0,0.010686117224395275,0.1284993439912796,2.264630079269409,-0.012865413911640644,0.25647032260894775,0.9368746057152748,731.0,187136.0,2716.323764808476,11976704.0
338.18,9.569999694824219,4340.0,0.009347724728286266,0.1260782927274704,2.2799856662750244,-0.010316088795661926,0.3169539272785187,0.9278130233287811,732.0,187392.0,2720.0998091073707,11993088.0
276.71,9.9399995803833,4497.0,0.007166495081037283,0.08660888671875,2.261800527572632,-0.009760916233062744,0.33034124970436096,0.9273125305771828,733.0,187648.0,2723.743805567734,12009472.0
302.17,9.3100004196167,4514.0,0.008743206970393658,0.1076456680893898,2.2835240364074707,-0.009840368293225765,0.3520030677318573,0.9209792762994766,734.0,187904.0,2727.373591519892,12025856.0
312.13,9.399999618530273,4443.0,0.009081054478883743,0.1112874373793602,2.2909862995147705,-0.00963969063013792,0.1889808624982834,0.9587817750871181,735.0,188160.0,2731.061695336364,12042240.0
374.53,9.199999809265137,4508.0,0.008270708844065666,0.1046346053481102,2.3115408420562744,-0.010397737845778465,0.2634395956993103,0.9336038306355476,736.0,188416.0,2734.696779867634,12058624.0
316.83,9.960000038146973,4376.0,0.00813215784728527,0.10052490234375,2.294182777404785,-0.00890475232154131,0.25469616055488586,0.940092459321022,737.0,188672.0,2738.441659904085,12075008.0
306.81,9.520000457763672,4443.0,0.008977857418358326,0.11761474609375,2.3040225505828857,-0.010210685431957245,0.26517006754875183,0.9370940700173378,738.0,188928.0,2742.1305321007967,12091392.0
342.42,9.100000381469727,4403.0,0.005455032456666231,0.0595703125,2.30240535736084,-0.008327857591211796,0.2609347999095917,0.9352557882666588,739.0,189184.0,2745.852285783738,12107776.0
364.36,9.119999885559082,4195.0,0.006940359249711037,0.0707804337143898,2.310065269470215,-0.008859796449542046,0.3889276683330536,0.9215834438800812,740.0,189440.0,2749.758351563476,12124160.0
357.48,8.75,4258.0,0.006638998631387949,0.0809733048081398,2.343656063079834,-0.010844730772078037,0.4258021414279938,0.896083801984787,741.0,189696.0,2753.6072606109083,12140544.0
317.29,9.239999771118164,4263.0,0.00875016301870346,0.1123860701918602,2.3052093982696533,-0.010893418453633785,0.33987703919410706,0.926765076816082,742.0,189952.0,2757.451969503425,12156928.0
269.42,9.550000190734863,4548.0,0.0077750482596457005,0.1062825545668602,2.3075013160705566,-0.009816215373575687,0.3263101875782013,0.9263168349862099,743.0,190208.0,2761.055207219906,12173312.0
302.36,9.890000343322754,4607.0,0.012661252170801163,0.156005859375,2.3207242488861084,-0.012449116446077824,0.2524864673614502,0.9383881650865078,744.0,190464.0,2764.613572382368,12189696.0
309.7,10.119999885559082,4539.0,0.011665442027151585,0.1366780549287796,2.2630929946899414,-0.008755150251090527,0.30875906348228455,0.9275019243359566,745.0,190720.0,2768.2243086881936,12206080.0
311.39,9.529999732971191,4394.0,0.01098861824721098,0.1454874724149704,2.308184862136841,-0.011470157653093338,0.32296136021614075,0.9342688545584679,746.0,190976.0,2771.953806004487,12222464.0
287.37,9.90999984741211,4485.0,0.009262423031032085,0.117919921875,2.2507007122039795,-0.010608126409351826,0.33046644926071167,0.9397116377949715,747.0,191232.0,2775.608081107959,12238848.0
257.76,10.510000228881836,4560.0,0.0089900316670537,0.1160074844956398,2.2322957515716553,-0.010146559216082096,0.3062892258167267,0.9442015327513218,748.0,191488.0,2779.20125291124,12255232.0
259.49,10.010000228881836,4418.0,0.009429950267076492,0.1185099259018898,2.2486789226531982,-0.00926523469388485,0.40990471839904785,0.9219230636954308,749.0,191744.0,2782.9104955410585,12271616.0
274.94,9.539999961853027,4433.0,0.009782151319086552,0.1162516251206398,2.250178575515747,-0.00906544178724289,0.2752872109413147,0.9453328587114811,750.0,192000.0,2786.607528453693,12288000.0
307.86,9.390000343322754,4406.0,0.008537768386304379,0.1048787459731102,2.265946388244629,-0.010571218095719814,0.20772552490234375,0.9581321254372597,751.0,192256.0,2790.3265573056415,12304384.0
326.58,9.0600004196167,4377.0,0.0077481321059167385,0.0953572615981102,2.2440178394317627,-0.00994099210947752,0.37953296303749084,0.9357347935438156,752.0,192512.0,2794.0706490455195,12320768.0
305.98,9.149999618530273,4417.0,0.009867946617305279,0.1078084334731102,2.3144752979278564,-0.01082973275333643,0.3640229403972626,0.9224922955036163,753.0,192768.0,2797.781177477911,12337152.0
297.01,9.680000305175781,4372.0,0.008022021502256393,0.09759521484375,2.3133459091186523,-0.009701208211481571,0.29314491152763367,0.9406670741736889,754.0,193024.0,2801.529020738788,12353536.0
251.61,9.710000038146973,4587.0,0.006971903145313263,0.0789388045668602,2.31217885017395,-0.009115097112953663,0.33724212646484375,0.9313794672489166,755.0,193280.0,2805.100989657454,12369920.0
270.77,9.430000305175781,4621.0,0.008997933007776737,0.1107177734375,2.326378107070923,-0.009480263106524944,0.3895511329174042,0.9211930632591248,756.0,193536.0,2808.647438891232,12386304.0
323.45,9.390000343322754,4458.0,0.008238664828240871,0.10491943359375,2.326019287109375,-0.012018125504255295,0.33851829171180725,0.9286367744207382,757.0,193792.0,2812.323086160235,12402688.0
235.6,9.960000038146973,4339.0,0.006751473993062973,0.0770670548081398,2.301609754562378,-0.01024609711021185,0.34272482991218567,0.9250720962882042,758.0,194048.0,2816.099809281528,12419072.0
217.8,10.239999771118164,4318.0,0.007482609245926142,0.0845540389418602,2.2989699840545654,-0.00959778856486082,0.25484028458595276,0.9468126036226749,759.0,194304.0,2819.895397237502,12435456.0
269.67,10.40999984741211,4293.0,0.007975250482559204,0.0912272110581398,2.270120859146118,-0.010568227618932724,0.256450891494751,0.944072961807251,760.0,194560.0,2823.712191687897,12451840.0
256.22,10.359999656677246,4264.0,0.008551579900085926,0.1110432967543602,2.2589271068573,-0.009979689493775368,0.3645625114440918,0.9234191104769707,761.0,194816.0,2827.5551792783663,12468224.0
195.19,10.449999809265137,4285.0,0.008202816359698772,0.0965983048081398,2.2813334465026855,-0.01203261036425829,0.4181143343448639,0.9110336005687714,762.0,195072.0,2831.3791113030165,12484608.0
235.53,9.680000305175781,4318.0,0.007299331948161125,0.08428955078125,2.2791574001312256,-0.008592856116592884,0.44084370136260986,0.9095683097839355,763.0,195328.0,2835.1738017546013,12500992.0
248.54,9.520000457763672,4329.0,0.009779762476682663,0.11859130859375,2.298348903656006,-0.009637194685637951,0.2985433042049408,0.941525898873806,764.0,195584.0,2838.9589083688334,12517376.0
266.14,9.979999542236328,4354.0,0.008263894356787205,0.0936482772231102,2.3249454498291016,-0.00844993069767952,0.23114550113677979,0.9544460996985435,765.0,195840.0,2842.722599557601,12533760.0
315.14,9.859999656677246,4376.0,0.008006271906197071,0.09381103515625,2.293623208999634,-0.01084574032574892,0.3570074737071991,0.9346233159303665,766.0,196096.0,2846.4672483932227,12550144.0
308.6,9.4399995803833,4312.0,0.005264464300125837,0.0526326484978199,2.2614636421203613,-0.006635064259171486,0.3184627592563629,0.9430077560245991,767.0,196352.0,2850.2673912607133,12566528.0
296.91,9.289999961853027,4432.0,0.007419475819915533,0.0866495743393898,2.2775449752807617,-0.008980218321084976,0.3396713435649872,0.9288068488240242,768.0,196608.0,2853.964456507936,12582912.0
255.16,9.760000228881836,4431.0,0.006797677371650934,0.0794474259018898,2.323560953140259,-0.009827774949371815,0.28444668650627136,0.9449884779751301,769.0,196864.0,2857.6625091610476,12599296.0
297.9,9.390000343322754,4421.0,0.006650583352893591,0.07415771484375,2.3247318267822266,-0.008389204740524292,0.3459322154521942,0.9384270459413528,770.0,197120.0,2861.369300724007,12615680.0
302.84,9.180000305175781,4590.0,0.007676603738218546,0.09600830078125,2.2747364044189453,-0.008667727001011372,0.5074402093887329,0.9065795764327049,771.0,197376.0,2864.939206847921,12632064.0
255.96,9.979999542236328,4582.0,0.007390300277620554,0.08892822265625,2.2841439247131348,-0.010506920516490936,0.3149551451206207,0.9330832436680794,772.0,197632.0,2868.5158158401027,12648448.0
257.79,10.380000114440918,4561.0,0.00999384094029665,0.1251627653837204,2.263446569442749,-0.010070291347801685,0.3203001916408539,0.9367795661091805,773.0,197888.0,2872.108124082908,12664832.0
226.34,10.489999771118164,4345.0,0.008323519490659237,0.1076253280043602,2.267518997192383,-0.008202450349926949,0.33477798104286194,0.9276501536369324,774.0,198144.0,2875.8797602858394,12681216.0
297.99,9.5,4544.0,0.009891439229249954,0.1244303360581398,2.2838165760040283,-0.010458783246576786,0.3471442461013794,0.9348065257072449,775.0,198400.0,2879.4861163850874,12697600.0
315.72,9.319999694824219,4328.0,0.007607391104102135,0.0934244766831398,2.3077332973480225,-0.009094536304473877,0.3340947926044464,0.9420319646596909,776.0,198656.0,2883.2720012003556,12713984.0
354.71,8.779999732971191,4247.0,0.00817346666008234,0.1046956405043602,2.3296444416046143,-0.007384471595287323,0.3436126410961151,0.9382660575211048,777.0,198912.0,2887.130828147754,12730368.0
339.61,8.930000305175781,4336.0,0.008255613967776299,0.09326171875,2.340484380722046,-0.01129065826535225,0.24706770479679108,0.94793801009655,778.0,199168.0,2890.9104025922716,12746752.0
326.58,9.359999656677246,4382.0,0.0080437446013093,0.0941162109375,2.358710527420044,-0.009859832003712654,0.3732193410396576,0.9247923493385315,779.0,199424.0,2894.6500481404364,12763136.0
300.65,10.350000381469727,4373.0,0.007883463986217976,0.1033732071518898,2.3335392475128174,-0.011523897759616375,0.25182047486305237,0.9502618163824081,780.0,199680.0,2898.3975669611245,12779520.0
238.34,10.760000228881836,4358.0,0.009712099097669125,0.1268107146024704,2.3379688262939453,-0.008623258210718632,0.2865033447742462,0.9435593150556087,781.0,199936.0,2902.157282859087,12795904.0
274.22,9.430000305175781,4469.0,0.008305431343615055,0.0982462540268898,2.3476014137268066,-0.008300318382680416,0.42906656861305237,0.9204876646399498,782.0,200192.0,2905.824087768793,12812288.0
305.88,8.760000228881836,4394.0,0.008256646804511547,0.1017049178481102,2.35017466545105,-0.01151284296065569,0.3046002984046936,0.9434112347662449,783.0,200448.0,2909.5536945629865,12828672.0
270.65,9.779999732971191,4390.0,0.007087136153131723,0.086669921875,2.329009771347046,-0.011095079593360424,0.27658382058143616,0.9500836320221424,784.0,200704.0,2913.286281986162,12845056.0
292.3,9.489999771118164,4407.0,0.008281435817480087,0.0954386368393898,2.3467772006988525,-0.009615843184292316,0.2848953306674957,0.9463524892926216,785.0,200960.0,2917.004275450483,12861440.0
324.96,9.470000267028809,4622.0,0.00889452826231718,0.10626220703125,2.3294622898101807,-0.009971222840249538,0.26072412729263306,0.9435901455581188,786.0,201216.0,2920.550009427592,12877824.0
257.21,10.180000305175781,4578.0,0.008637243881821632,0.1024169921875,2.3317015171051025,-0.009227070026099682,0.2635389268398285,0.9401050917804241,787.0,201472.0,2924.129310840741,12894208.0
267.15,9.430000305175781,4635.0,0.008535880595445633,0.1091105118393898,2.292426824569702,-0.00865177996456623,0.45652052760124207,0.9198387116193771,788.0,201728.0,2927.6646723989397,12910592.0
251.38,9.819999694824219,4610.0,0.009688696824014187,0.1206868514418602,2.280769109725952,-0.011171855963766575,0.3760761320590973,0.936003178358078,789.0,201984.0,2931.219373463653,12926976.0
288.42,10.050000190734863,4400.0,0.009830188937485218,0.1190185546875,2.3220901489257812,-0.010024212300777435,0.2586902379989624,0.9538983218371868,790.0,202240.0,2934.943544112146,12943360.0
281.24,9.850000381469727,4605.0,0.012963076122105122,0.1406453400850296,2.2655386924743652,-0.005748676601797342,0.2945594787597656,0.94145742431283,791.0,202496.0,2938.501998123713,12959744.0
250.44,10.3100004196167,4333.0,0.010109390132129192,0.1374918669462204,2.2697441577911377,-0.012423568405210972,0.3449179232120514,0.9168187230825424,792.0,202752.0,2942.2835260489956,12976128.0
304.1,9.90999984741211,4519.0,0.010257585905492306,0.13494873046875,2.259387254714966,-0.011005890555679798,0.2735477685928345,0.934049554169178,793.0,203008.0,2945.909837409854,12992512.0
274.18,10.239999771118164,4554.0,0.00798014085739851,0.0975138321518898,2.2545435428619385,-0.006618072744458914,0.36928555369377136,0.9207227677106857,794.0,203264.0,2949.5080235060304,13008896.0
230.36,10.079999923706055,4543.0,0.0072901188395917416,0.09130859375,2.284296751022339,-0.010372995398938656,0.433635950088501,0.9140821397304535,795.0,203520.0,2953.11492624972,13025280.0
273.81,10.039999961853027,4474.0,0.010399662889540195,0.1277262419462204,2.323087453842163,-0.010643905960023403,0.22272582352161407,0.9469278231263161,796.0,203776.0,2956.777304672636,13041664.0
296.17,9.800000190734863,4398.0,0.009332199580967426,0.1151123046875,2.3423922061920166,-0.007874841801822186,0.27200746536254883,0.9444540403783321,797.0,204032.0,2960.5028988337144,13058048.0
317.95,9.65999984741211,4468.0,0.008294967003166676,0.0848388671875,2.307373285293579,-0.00915649812668562,0.2832673192024231,0.9452441819012165,798.0,204288.0,2964.1708804434165,13074432.0
294.46,9.800000190734863,4427.0,0.008615154772996902,0.1041463240981102,2.2997629642486572,-0.009826689027249813,0.36825647950172424,0.9252899214625359,799.0,204544.0,2967.8724813060835,13090816.0
290.22,9.539999961853027,4418.0,0.010767772793769836,0.1421305388212204,2.2713735103607178,-0.011593524366617203,0.4661085605621338,0.9164874404668808,800.0,204800.0,2971.581258416176,13107200.0
176.27,9.869999885559082,4615.0,0.007406076416373253,0.0858357772231102,2.282015323638916,-0.010346212424337864,0.4615381956100464,0.916741281747818,801.0,205056.0,2975.1317732818425,13123584.0
220.18,10.09000015258789,4624.0,0.008009591139853,0.0899658203125,2.303387403488159,-0.008837147615849972,0.31573718786239624,0.9425088241696358,802.0,205312.0,2978.6758779501542,13139968.0
