eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
87.94,1.1399999856948853,4693.0,0.012075640261173248,0.16064453125,2.2970073223114014,-0.020536286756396294,0.11200549453496933,0.41118693351745605,453.0,115968.0,1644.6717001665384,7421952.0
130.34,1.2200000286102295,4649.0,0.012128885835409164,0.1567179411649704,2.311720132827759,-0.02020951174199581,0.09066671878099442,0.4629337191581726,454.0,116224.0,1648.1969725573435,7438336.0
162.89,1.6399999856948853,4605.0,0.012534662149846554,0.1650390625,2.3002471923828125,-0.016828035935759544,0.14766205847263336,0.41610145568847656,455.0,116480.0,1651.7556332005188,7454720.0
164.09,1.5,4498.0,0.011790481396019459,0.15277099609375,2.3231923580169678,-0.018638376146554947,0.11956769973039627,0.4422351121902466,456.0,116736.0,1655.3986586406827,7471104.0
171.52,1.7200000286102295,4662.0,0.011924196034669876,0.1591796875,2.3289802074432373,-0.02091882936656475,0.11994218826293945,0.41589826345443726,457.0,116992.0,1658.9138028519228,7487488.0
121.44,1.5199999809265137,4677.0,0.012972344644367695,0.1670735627412796,2.300136089324951,-0.02122996188700199,0.1337292641401291,0.41058939695358276,458.0,117248.0,1662.4171851137653,7503872.0
158.97,1.2200000286102295,4513.0,0.012820648960769176,0.1624552458524704,2.280182123184204,-0.02243129163980484,0.10498002171516418,0.482244610786438,459.0,117504.0,1666.048483574763,7520256.0
118.4,1.159999966621399,4537.0,0.014406372793018818,0.1822509765625,2.2478888034820557,-0.022109948098659515,0.11115492135286331,0.4343934655189514,460.0,117760.0,1669.6603755317628,7536640.0
122.16,1.0800000429153442,4685.0,0.013903990387916565,0.1708170622587204,2.2574334144592285,-0.02088041603565216,0.11300715059041977,0.43083590269088745,461.0,118016.0,1673.1578053999692,7553024.0
107.21,1.0399999618530273,4732.0,0.015256989747285843,0.199951171875,2.2435412406921387,-0.022718174383044243,0.11528173834085464,0.42520928382873535,462.0,118272.0,1676.621076118201,7569408.0
148.44,1.7999999523162842,4719.0,0.01251917239278555,0.1617228239774704,2.2883315086364746,-0.022185856476426125,0.11779017001390457,0.42520833015441895,463.0,118528.0,1680.0939618088305,7585792.0
124.5,1.5199999809265137,4544.0,0.011427742429077625,0.1559651643037796,2.2603375911712646,-0.019866827875375748,0.12869609892368317,0.48092442750930786,464.0,118784.0,1683.6998957376927,7602176.0
146.05,1.8600000143051147,4515.0,0.01272388081997633,0.1625569611787796,2.2728688716888428,-0.01990843564271927,0.16086269915103912,0.38284677267074585,465.0,119040.0,1687.3295983076096,7618560.0
95.98,1.059999942779541,4252.0,0.012594394385814667,0.1611735075712204,2.2600409984588623,-0.021824901923537254,0.13688711822032928,0.46892011165618896,466.0,119296.0,1691.1832782197744,7634944.0
127.52,1.2799999713897705,4639.0,0.012078948318958282,0.1514485627412796,2.3107638359069824,-0.02122119627892971,0.11172700673341751,0.4252396821975708,467.0,119552.0,1694.7163286358118,7651328.0
117.5,1.2000000476837158,4598.0,0.012204739265143871,0.1580810546875,2.286653757095337,-0.02374446578323841,0.1597144454717636,0.4029625654220581,468.0,119808.0,1698.2804522067308,7667712.0
108.88,1.3200000524520874,4672.0,0.013190533965826035,0.1687825471162796,2.287285566329956,-0.02438461221754551,0.11335313320159912,0.4192020297050476,469.0,120064.0,1701.788141858764,7684096.0
107.0,1.2999999523162842,4602.0,0.013381627388298512,0.17718505859375,2.3260958194732666,-0.017870621755719185,0.14265300333499908,0.36197060346603394,470.0,120320.0,1705.34943249356,7700480.0
118.64,1.6200000047683716,4585.0,0.01108685415238142,0.139404296875,2.3156509399414062,-0.019794045016169548,0.16046126186847687,0.40889281034469604,471.0,120576.0,1708.9234256446362,7716864.0
143.63,1.7000000476837158,4766.0,0.01241800282150507,0.1504109650850296,2.344217538833618,-0.021451259031891823,0.10585778951644897,0.5028366148471832,472.0,120832.0,1712.362462834455,7733248.0
141.2,1.2000000476837158,4661.0,0.012258946895599365,0.1580810546875,2.321908473968506,-0.023586539551615715,0.09214729070663452,0.5137472152709961,473.0,121088.0,1715.8779356544837,7749632.0
141.06,1.399999976158142,4617.0,0.010763990692794323,0.139892578125,2.3096301555633545,-0.02040194906294346,0.1530262529850006,0.4717139005661011,474.0,121344.0,1719.4273008098826,7766016.0
107.58,1.4800000190734863,4347.0,0.010164438746869564,0.1293538361787796,2.3199450969696045,-0.022577328607439995,0.1287989318370819,0.4318940043449402,475.0,121600.0,1723.196835419163,7782400.0
104.59,1.059999942779541,4597.0,0.011727385222911835,0.1490681916475296,2.3035707473754883,-0.021452493965625763,0.13058970868587494,0.4301943778991699,476.0,121856.0,1726.7617350611836,7798784.0
80.3,1.1200000047683716,4604.0,0.012663430534303188,0.1611735075712204,2.28556752204895,-0.02246811054646969,0.14926151931285858,0.4672843813896179,477.0,122112.0,1730.3205937277526,7815168.0
110.59,1.7999999523162842,4471.0,0.01083565503358841,0.1443074494600296,2.3199009895324707,-0.019921738654375076,0.16451263427734375,0.42280226945877075,478.0,122368.0,1733.9853717945516,7831552.0
115.26,1.399999976158142,4660.0,0.0122626768425107,0.1536458283662796,2.3113367557525635,-0.020056165754795074,0.12897853553295135,0.47098541259765625,479.0,122624.0,1737.5021597277373,7847936.0
119.85,1.399999976158142,4661.0,0.012670169584453106,0.15838623046875,2.3564088344573975,-0.020571468397974968,0.11952570080757141,0.47249770164489746,480.0,122880.0,1741.0176072483882,7864320.0
166.68,1.559999942779541,4598.0,0.011007147841155529,0.1422119140625,2.3729331493377686,-0.023393355309963226,0.10574144870042801,0.4667196273803711,481.0,123136.0,1744.5816190261394,7880704.0
85.2,0.9599999785423279,4749.0,0.014018489979207516,0.1758219450712204,2.366507053375244,-0.02175053022801876,0.13579992949962616,0.3489307165145874,482.0,123392.0,1748.0321690179408,7897088.0
127.89,1.2799999713897705,4679.0,0.013123523443937302,0.1625162810087204,2.3637495040893555,-0.02145029418170452,0.10862556844949722,0.48774290084838867,483.0,123648.0,1751.5351307662204,7913472.0
135.98,1.5399999618530273,4592.0,0.010072208009660244,0.12457275390625,2.362471342086792,-0.01989918015897274,0.10656628757715225,0.49403107166290283,484.0,123904.0,1755.1042287442833,7929856.0
125.96,1.2000000476837158,4467.0,0.013757006265223026,0.16845703125,2.355733871459961,-0.0219332966953516,0.07682652026414871,0.538681149482727,485.0,124160.0,1758.772141280584,7946240.0
200.44,1.440000057220459,4306.0,0.012214156799018383,0.1425374299287796,2.3433709144592285,-0.02281271666288376,0.10370912402868271,0.47726720571517944,486.0,124416.0,1762.5779193295166,7962624.0
138.12,1.2799999713897705,4618.0,0.012366928160190582,0.14923095703125,2.330759048461914,-0.02194329909980297,0.11527565866708755,0.5025769770145416,487.0,124672.0,1766.1267386684194,7979008.0
126.24,1.399999976158142,4316.0,0.011223855428397655,0.1355997771024704,2.30613112449646,-0.023642197251319885,0.13270537555217743,0.5081281363964081,488.0,124928.0,1769.9236839562654,7995392.0
104.07,1.2400000095367432,4374.0,0.01310793962329626,0.1606852263212204,2.3117547035217285,-0.023257488384842873,0.11670912057161331,0.4493807554244995,489.0,125184.0,1773.6696545798331,8011776.0
120.96,1.440000057220459,4663.0,0.01344481110572815,0.1595255583524704,2.321617364883423,-0.02104506641626358,0.09758108854293823,0.6144172847270966,490.0,125440.0,1777.1840721741319,8028160.0
130.85,1.340000033378601,4754.0,0.011850036680698395,0.145263671875,2.3097500801086426,-0.022319704294204712,0.11555743217468262,0.52145916223526,491.0,125696.0,1780.631222593598,8044544.0
115.34,1.4800000190734863,4377.0,0.011571444571018219,0.1429443359375,2.3098039627075195,-0.020774366334080696,0.1265542358160019,0.544437825679779,492.0,125952.0,1784.3749647615477,8060928.0
172.82,1.8600000143051147,4388.0,0.011626332998275757,0.145263671875,2.3326609134674072,-0.01830923743546009,0.16094084084033966,0.3946062922477722,493.0,126208.0,1788.1098075183108,8077312.0
74.94,1.0,4629.0,0.01215886976569891,0.1466267853975296,2.3427469730377197,-0.02240312658250332,0.09021615982055664,0.5356868505477905,494.0,126464.0,1791.650366297923,8093696.0
127.12,1.4800000190734863,4614.0,0.013569590635597706,0.1668904572725296,2.3444366455078125,-0.01996069960296154,0.1182088851928711,0.45962053537368774,495.0,126720.0,1795.202128045261,8110080.0
171.64,1.4199999570846558,4700.0,0.012124806642532349,0.14947509765625,2.3120357990264893,-0.020657619461417198,0.10386008024215698,0.5498625338077545,496.0,126976.0,1798.6887156814337,8126464.0
165.49,1.3200000524520874,4335.0,0.01128874346613884,0.1417236328125,2.331787347793579,-0.022466011345386505,0.1220426857471466,0.397979199886322,497.0,127232.0,1802.4701667558402,8142848.0
123.98,1.2799999713897705,4567.0,0.012668068520724773,0.15234375,2.301619529724121,-0.020436249673366547,0.13033726811408997,0.45206719636917114,498.0,127488.0,1806.0589841818437,8159232.0
132.3,1.4600000381469727,4657.0,0.011040788143873215,0.142822265625,2.295565605163574,-0.0170254185795784,0.1452348679304123,0.3645896911621094,499.0,127744.0,1809.5776151102036,8175616.0
134.31,1.7200000286102295,4665.0,0.012910463847219944,0.1589558869600296,2.3148608207702637,-0.02301896922290325,0.14580848813056946,0.39815205335617065,500.0,128000.0,1813.090594375506,8192000.0
123.58,1.159999966621399,4651.0,0.011856179684400558,0.14923095703125,2.319544792175293,-0.019586637616157532,0.18280011415481567,0.3451056480407715,501.0,128256.0,1816.6134676802903,8208384.0
151.98,1.4199999570846558,4636.0,0.012015767395496368,0.1499837189912796,2.3370699882507324,-0.022042082622647285,0.10515549778938293,0.4840050935745239,502.0,128512.0,1820.1485592583194,8224768.0
152.67,1.6200000047683716,4589.0,0.011918552219867706,0.14862060546875,2.3236289024353027,-0.018807409331202507,0.1220378652215004,0.40757977962493896,503.0,128768.0,1823.7192470701411,8241152.0
115.93,1.399999976158142,4266.0,0.011637259274721146,0.1432698518037796,2.340113878250122,-0.021251341328024864,0.13768739998340607,0.34196120500564575,504.0,129024.0,1827.5602379217744,8257536.0
132.75,1.4199999570846558,4616.0,0.011983520351350307,0.14910888671875,2.3082354068756104,-0.022387614473700523,0.10895649343729019,0.45743870735168457,505.0,129280.0,1831.110803263262,8273920.0
118.32,1.340000033378601,4576.0,0.013583000749349594,0.1683146208524704,2.2623367309570312,-0.023360660299658775,0.14748449623584747,0.41540342569351196,506.0,129536.0,1834.6922137113288,8290304.0
94.24,1.2200000286102295,4296.0,0.0122457230463624,0.1533610075712204,2.2460525035858154,-0.024388596415519714,0.11672390252351761,0.47046566009521484,507.0,129792.0,1838.5073014842346,8306688.0
141.35,1.4800000190734863,4588.0,0.011927471496164799,0.1443684846162796,2.259546995162964,-0.024786241352558136,0.11209160089492798,0.545528918504715,508.0,130048.0,1842.0788834597915,8323072.0
98.46,1.0800000429153442,4621.0,0.014502192847430706,0.16546630859375,2.233726739883423,-0.021338654682040215,0.13534535467624664,0.5154030621051788,509.0,130304.0,1845.6255792537704,8339456.0
103.51,1.2599999904632568,4663.0,0.015043172053992748,0.1783650666475296,2.2223901748657227,-0.022033261135220528,0.2082899659872055,0.40700119733810425,510.0,130560.0,1849.1399915311486,8355840.0
103.65,1.3799999952316284,4388.0,0.014132884331047535,0.1584269255399704,2.256031036376953,-0.02515558898448944,0.13023746013641357,0.541930079460144,511.0,130816.0,1852.8741811187938,8372224.0
150.14,1.5199999809265137,4432.0,0.013511564582586288,0.15972900390625,2.292368173599243,-0.020308339968323708,0.10299497097730637,0.5611216723918915,512.0,131072.0,1856.5710278777406,8388608.0
158.13,1.4800000190734863,4655.0,0.014049132354557514,0.17291259765625,2.2591769695281982,-0.022116681560873985,0.09750505536794662,0.5065969526767731,513.0,131328.0,1860.0914166932926,8404992.0
160.12,1.899999976158142,4471.0,0.014529477804899216,0.1760457307100296,2.256937265396118,-0.020593935623764992,0.21248859167099,0.3952655792236328,514.0,131584.0,1863.7569389911368,8421376.0
114.98,1.6799999475479126,4408.0,0.013528801500797272,0.165771484375,2.264906644821167,-0.02152152545750141,0.12477336078882217,0.599563717842102,515.0,131840.0,1867.4751035552472,8437760.0
78.74,1.2799999713897705,4453.0,0.013130616396665573,0.1452229768037796,2.2381014823913574,-0.0241538155823946,0.14366556704044342,0.548917293548584,516.0,132096.0,1871.1551340781152,8454144.0
127.56,1.6200000047683716,4712.0,0.012687954120337963,0.15594482421875,2.248427629470825,-0.018624896183609962,0.12263507395982742,0.6236124336719513,517.0,132352.0,1874.63324908074,8470528.0
183.12,1.600000023841858,4338.0,0.01457089465111494,0.1771036833524704,2.2884669303894043,-0.016925236210227013,0.10316414386034012,0.5944075882434845,518.0,132608.0,1878.4103370644152,8486912.0
191.33,1.9600000381469727,4612.0,0.014065548777580261,0.1645711213350296,2.3250386714935303,-0.01823464035987854,0.1357710063457489,0.479467511177063,519.0,132864.0,1881.9633900951594,8503296.0
121.7,1.1799999475479126,4742.0,0.012756723910570145,0.1490885466337204,2.275251865386963,-0.02043786458671093,0.10788748413324356,0.5444768667221069,520.0,133120.0,1885.4189700791612,8519680.0
166.7,1.7799999713897705,4684.0,0.011076108552515507,0.1396280974149704,2.247692823410034,-0.018340816721320152,0.17844732105731964,0.5039748847484589,521.0,133376.0,1888.9177285088226,8536064.0
100.35,1.4600000381469727,4625.0,0.010722517967224121,0.1326700896024704,2.2522575855255127,-0.01730928011238575,0.18138223886489868,0.4787863492965698,522.0,133632.0,1892.4604410361499,8552448.0
141.8,1.7000000476837158,4722.0,0.013981342315673828,0.1767171174287796,2.2700960636138916,-0.021817661821842194,0.16315314173698425,0.46207690238952637,523.0,133888.0,1895.9308404996991,8568832.0
128.84,1.5,4689.0,0.011997864581644535,0.1521403044462204,2.297186851501465,-0.021753376349806786,0.13918109238147736,0.5121757090091705,524.0,134144.0,1899.425473398529,8585216.0
133.96,1.659999966621399,4362.0,0.013844250701367855,0.1564738005399704,2.327620267868042,-0.02077244408428669,0.122541643679142,0.5460654497146606,525.0,134400.0,1903.1818076968193,8601600.0
136.13,1.440000057220459,4619.0,0.013578441925346851,0.15606689453125,2.295069932937622,-0.021743960678577423,0.13375025987625122,0.547904908657074,526.0,134656.0,1906.7295075887814,8617984.0
143.81,1.559999942779541,4689.0,0.010373297147452831,0.1263631135225296,2.322481393814087,-0.019662464037537575,0.11563963443040848,0.5774848163127899,527.0,134912.0,1910.2243537735194,8634368.0
161.32,1.4800000190734863,4459.0,0.014196231961250305,0.16864013671875,2.3210701942443848,-0.0203949473798275,0.10181162506341934,0.5816059410572052,528.0,135168.0,1913.8994977679104,8650752.0
187.34,1.7000000476837158,4413.0,0.0118620740249753,0.13739013671875,2.312304973602295,-0.018742958083748817,0.11818761378526688,0.6357628107070923,529.0,135424.0,1917.6129170693457,8667136.0
155.22,1.9199999570846558,4635.0,0.0125672472640872,0.1521809846162796,2.3173820972442627,-0.020895441994071007,0.14833959937095642,0.6016060411930084,530.0,135680.0,1921.1485731462017,8683520.0
146.75,1.8200000524520874,4638.0,0.012236838229000568,0.1494140625,2.329511880874634,-0.01798362471163273,0.1454366147518158,0.502388596534729,531.0,135936.0,1924.681911667809,8699904.0
191.73,2.299999952316284,4604.0,0.01192256435751915,0.14886474609375,2.3444900512695312,-0.020920971408486366,0.14498639106750488,0.5428336560726166,532.0,136192.0,1928.2413221811876,8716288.0
231.6,2.259999990463257,4617.0,0.013708990067243576,0.1549479216337204,2.3334462642669678,-0.01696839928627014,0.11720433831214905,0.5766786932945251,533.0,136448.0,1931.7904589176178,8732672.0
189.88,1.9199999570846558,4691.0,0.01078169047832489,0.1326497346162796,2.330652952194214,-0.022929193452000618,0.12488775700330734,0.6170625388622284,534.0,136704.0,1935.2836992722005,8749056.0
137.9,1.6200000047683716,4659.0,0.011710692197084427,0.1336669921875,2.3388445377349854,-0.0221392959356308,0.11587818711996078,0.6249964833259583,535.0,136960.0,1938.80093251355,8765440.0
169.21,2.0199999809265137,4550.0,0.012840869836509228,0.15582275390625,2.306133508682251,-0.019122743979096413,0.25313249230384827,0.4646734595298767,536.0,137216.0,1942.4019284723327,8781824.0
105.89,1.6799999475479126,4420.0,0.010531625710427761,0.118896484375,2.339353322982788,-0.02081196941435337,0.1272810399532318,0.5927996933460236,537.0,137472.0,1946.109902009368,8798208.0
192.52,2.259999990463257,4740.0,0.010393216274678707,0.1180419921875,2.332362413406372,-0.01888466812670231,0.16612127423286438,0.5339671969413757,538.0,137728.0,1949.5673173340037,8814592.0
156.19,1.8600000143051147,4609.0,0.011970669962465763,0.1432088166475296,2.342832565307617,-0.019745277240872383,0.13972783088684082,0.5532954633235931,539.0,137984.0,1953.122904769145,8830976.0
178.79,2.059999942779541,4776.0,0.012641020119190216,0.1414591521024704,2.311713218688965,-0.022530721500515938,0.10796251893043518,0.6426985561847687,540.0,138240.0,1956.5547279044986,8847360.0
144.59,1.7999999523162842,4647.0,0.011281150393188,0.1232503280043602,2.3238799571990967,-0.02127794176340103,0.12320265173912048,0.6200409829616547,541.0,138496.0,1960.081231589429,8863744.0
170.2,1.7999999523162842,4661.0,0.011877368204295635,0.1379191130399704,2.333366632461548,-0.02122153900563717,0.117798812687397,0.6332444250583649,542.0,138752.0,1963.5971568515524,8880128.0
171.04,2.1600000858306885,4707.0,0.011094541288912296,0.130126953125,2.294778347015381,-0.018800176680088043,0.13542328774929047,0.6474511921405792,543.0,139008.0,1967.0787793714553,8896512.0
159.38,1.7000000476837158,4618.0,0.010413315147161484,0.125244140625,2.3091464042663574,-0.022834187373518944,0.11557883024215698,0.6267648637294769,544.0,139264.0,1970.627487323247,8912896.0
203.15,2.0399999618530273,4683.0,0.01169564202427864,0.1336262971162796,2.2982943058013916,-0.02122441865503788,0.10815209150314331,0.65544393658638,545.0,139520.0,1974.1265686238185,8929280.0
147.42,1.7200000286102295,4596.0,0.013567988760769367,0.16064453125,2.2795493602752686,-0.01734587736427784,0.1871962994337082,0.5280207693576813,546.0,139776.0,1977.692088109441,8945664.0
139.32,1.940000057220459,4585.0,0.012086666189134121,0.1360880583524704,2.2801523208618164,-0.022151103243231773,0.14700138568878174,0.6489834785461426,547.0,140032.0,1981.2662570755929,8962048.0
189.06,2.140000104904175,4354.0,0.01144955400377512,0.1384480744600296,2.2975168228149414,-0.018846755847334862,0.12102275341749191,0.6369807124137878,548.0,140288.0,1985.0295833665878,8978432.0
146.32,1.6399999856948853,4445.0,0.011443331837654114,0.1386515349149704,2.319274663925171,-0.021446838974952698,0.1450117826461792,0.5740358233451843,549.0,140544.0,1988.7158688101918,8994816.0
185.07,2.4200000762939453,4548.0,0.011800907552242279,0.1342366486787796,2.276163339614868,-0.01770150475203991,0.20431332290172577,0.5557248890399933,550.0,140800.0,1992.319373080507,9011200.0
112.01,1.600000023841858,4514.0,0.011814900673925877,0.14483642578125,2.3109259605407715,-0.02005796693265438,0.17142607271671295,0.5073378384113312,551.0,141056.0,1995.9499365352094,9027584.0
139.31,1.9199999570846558,4587.0,0.012768097221851349,0.1487833708524704,2.302164316177368,-0.020640341565012932,0.15898309648036957,0.6153837442398071,552.0,141312.0,1999.5237465882674,9043968.0
112.85,1.2999999523162842,4549.0,0.011739261448383331,0.130615234375,2.3332223892211914,-0.023005330935120583,0.11765561252832413,0.6123930215835571,553.0,141568.0,2003.1258735945448,9060352.0
162.68,1.8600000143051147,4422.0,0.010539497248828411,0.1215616837143898,2.3521947860717773,-0.020788969472050667,0.10900586098432541,0.6367489695549011,554.0,141824.0,2006.8320261249319,9076736.0
187.32,2.1600000858306885,4533.0,0.01212822925299406,0.1399943083524704,2.3788771629333496,-0.020561615005135536,0.12580257654190063,0.5780574679374695,555.0,142080.0,2010.447198940441,9093120.0
200.48,1.899999976158142,4664.0,0.010307745076715946,0.11859130859375,2.35282826423645,-0.01900944672524929,0.13924555480480194,0.5616046488285065,556.0,142336.0,2013.960319395177,9109504.0
173.32,2.0999999046325684,4706.0,0.01239115372300148,0.1495768278837204,2.3865201473236084,-0.0218296330422163,0.15050296485424042,0.526889830827713,557.0,142592.0,2017.4426748231053,9125888.0
146.84,1.3200000524520874,4667.0,0.010423966683447361,0.1295572966337204,2.354447603225708,-0.022576265037059784,0.11188145726919174,0.6400913596153259,558.0,142848.0,2020.9537489842623,9142272.0
156.57,1.899999976158142,4408.0,0.010905798524618149,0.13140869140625,2.3342907428741455,-0.021657787263393402,0.1323331743478775,0.6123530566692352,559.0,143104.0,2024.67189397756,9158656.0
150.84,1.840000033378601,4601.0,0.010153149254620075,0.1191202774643898,2.3218863010406494,-0.020501507446169853,0.13431008160114288,0.6474065184593201,560.0,143360.0,2028.2335144076496,9175040.0
162.37,1.7999999523162842,4332.0,0.011673110537230968,0.1372884064912796,2.3195667266845703,-0.01892210729420185,0.1489158719778061,0.5735876560211182,561.0,143616.0,2032.0158755769953,9191424.0
179.1,1.8600000143051147,4564.0,0.011233777739107609,0.13641357421875,2.316361665725708,-0.01664431020617485,0.12143200635910034,0.6329232454299927,562.0,143872.0,2035.606719600968,9207808.0
161.78,2.059999942779541,4302.0,0.012317134998738766,0.1462605744600296,2.374272108078003,-0.019693773239850998,0.14113083481788635,0.5453043282032013,563.0,144128.0,2039.415618672967,9224192.0
170.16,1.7599999904632568,4288.0,0.012245378457009792,0.1485188752412796,2.3859763145446777,-0.019467201083898544,0.09133899956941605,0.6649076342582703,564.0,144384.0,2043.236803393811,9240576.0
200.67,2.0199999809265137,4516.0,0.013281665742397308,0.1376749724149704,2.3680665493011475,-0.020647339522838593,0.10475766658782959,0.6792121231555939,565.0,144640.0,2046.8656771136448,9256960.0
179.86,1.7000000476837158,4504.0,0.011854805983603,0.1387736052274704,2.348637580871582,-0.02024194598197937,0.11606166511774063,0.6396219432353973,566.0,144896.0,2050.5039118779823,9273344.0
160.83,1.7599999904632568,4677.0,0.013197258114814758,0.14044189453125,2.3771884441375732,-0.021522507071495056,0.09247990697622299,0.6690424084663391,567.0,145152.0,2054.0074341632426,9289728.0
143.09,1.7000000476837158,4617.0,0.014037915505468845,0.15240478515625,2.323356866836548,-0.019204411655664444,0.12178052216768265,0.62802854180336,568.0,145408.0,2057.556729318574,9306112.0
199.37,1.7999999523162842,4579.0,0.012945895083248615,0.14739990234375,2.335407018661499,-0.021645374596118927,0.10918986797332764,0.6335043907165527,569.0,145664.0,2061.1352413222194,9322496.0
147.69,1.600000023841858,4742.0,0.011473938822746277,0.1352946013212204,2.328418493270874,-0.017705081030726433,0.16513024270534515,0.5069379806518555,570.0,145920.0,2064.590977093205,9338880.0
148.33,1.8600000143051147,4730.0,0.012707197107374668,0.15576171875,2.338888645172119,-0.02130509726703167,0.12123072147369385,0.5837489366531372,571.0,146176.0,2068.055444786325,9355264.0
145.81,1.600000023841858,4754.0,0.014239122159779072,0.1575724333524704,2.3302600383758545,-0.01847681775689125,0.17563731968402863,0.5431153476238251,572.0,146432.0,2071.5026835706085,9371648.0
161.43,2.059999942779541,4373.0,0.01185117568820715,0.1373291015625,2.3608179092407227,-0.020258959382772446,0.1598212867975235,0.5029880106449127,573.0,146688.0,2075.2495064912364,9388032.0
200.33,2.0199999809265137,4554.0,0.011248753406107426,0.1327107697725296,2.350684642791748,-0.02038637548685074,0.11496492475271225,0.6503913402557373,574.0,146944.0,2078.8473385265097,9404416.0
169.19,1.7799999713897705,4357.0,0.011879608035087585,0.1479288786649704,2.346658945083618,-0.020716765895485878,0.1401757150888443,0.5663191378116608,575.0,147200.0,2082.60878155753,9420800.0
152.85,1.7000000476837158,4314.0,0.012528697960078716,0.1361490935087204,2.3591129779815674,-0.022310107946395874,0.10589071363210678,0.6155423223972321,576.0,147456.0,2086.407416600734,9437184.0
178.33,1.6799999475479126,4502.0,0.012084667570888996,0.1371053010225296,2.365246534347534,-0.01792697049677372,0.11583057790994644,0.6215265393257141,577.0,147712.0,2090.0468652164564,9453568.0
205.65,2.059999942779541,4509.0,0.011579030193388462,0.1332194060087204,2.362335205078125,-0.02063686214387417,0.110467828810215,0.6403767168521881,578.0,147968.0,2093.6806532368064,9469952.0
129.25,1.7000000476837158,4631.0,0.012712626717984676,0.1419474333524704,2.3385798931121826,-0.019743269309401512,0.12269596010446548,0.6493260562419891,579.0,148224.0,2097.219538879581,9486336.0
167.25,2.059999942779541,4456.0,0.012392875738441944,0.1398722380399704,2.3403289318084717,-0.02106444723904133,0.16368310153484344,0.5372059047222137,580.0,148480.0,2100.897357046604,9502720.0
169.7,1.5199999809265137,4715.0,0.014968750067055225,0.1606852263212204,2.3208518028259277,-0.023768650367856026,0.11603262275457382,0.6342559158802032,581.0,148736.0,2104.3727672966197,9519104.0
116.34,1.6200000047683716,4546.0,0.012348885647952557,0.1420695036649704,2.3361423015594482,-0.019320398569107056,0.12778407335281372,0.6105204820632935,582.0,148992.0,2107.9774470739067,9535488.0
162.59,1.6399999856948853,4523.0,0.011313267983496189,0.1343994140625,2.306051015853882,-0.018929941579699516,0.11257242411375046,0.6287018060684204,583.0,149248.0,2111.600412705913,9551872.0
142.41,1.659999966621399,4399.0,0.011545609682798386,0.13885498046875,2.313524007797241,-0.02008104883134365,0.1602620780467987,0.552326887845993,584.0,149504.0,2115.325546626933,9568256.0
170.37,1.6200000047683716,4452.0,0.013079480268061161,0.1409098356962204,2.323084831237793,-0.022848213091492653,0.09762489795684814,0.6849762201309204,585.0,149760.0,2119.005765326321,9584640.0
144.55,1.659999966621399,4394.0,0.012260599993169308,0.1278483122587204,2.348297357559204,-0.024090997874736786,0.09625861793756485,0.6322398483753204,586.0,150016.0,2122.734873989597,9601024.0
184.15,1.8600000143051147,4536.0,0.013495255261659622,0.1389567106962204,2.287564516067505,-0.022161951288580894,0.12431811541318893,0.6372573375701904,587.0,150272.0,2126.3476610034704,9617408.0
136.74,2.0,4308.0,0.012057875283062458,0.1359456330537796,2.333707094192505,-0.01897706836462021,0.1183982565999031,0.6368993520736694,588.0,150528.0,2130.151197047904,9633792.0
211.01,1.7200000286102295,4503.0,0.013050519861280918,0.1524251252412796,2.3634684085845947,-0.018917525187134743,0.13698938488960266,0.5485416352748871,589.0,150784.0,2133.790062878281,9650176.0
141.07,1.5199999809265137,4746.0,0.01276801060885191,0.1371663361787796,2.3669869899749756,-0.02104293741285801,0.13220061361789703,0.5540291965007782,590.0,151040.0,2137.2427811436355,9666560.0
156.88,1.899999976158142,4520.0,0.011941368691623211,0.1337890625,2.374122381210327,-0.019343199208378792,0.1453675478696823,0.5570909976959229,591.0,151296.0,2140.868570625782,9682944.0
175.95,1.600000023841858,4427.0,0.01157610584050417,0.1412150114774704,2.3695218563079834,-0.021824268624186516,0.0939863994717598,0.6480444371700287,592.0,151552.0,2144.5700318086892,9699328.0
205.09,1.8600000143051147,4355.0,0.011792031116783619,0.1323445588350296,2.3739829063415527,-0.01956983096897602,0.11333123594522476,0.6225686073303223,593.0,151808.0,2148.3325670287013,9715712.0
217.77,2.299999952316284,4338.0,0.010708790272474289,0.1235148087143898,2.3930575847625732,-0.01828502118587494,0.10742267221212387,0.5992433726787567,594.0,152064.0,2152.109797135927,9732096.0
188.12,1.7000000476837158,4451.0,0.011465403251349926,0.1261189728975296,2.362708568572998,-0.02043805457651615,0.10056383162736893,0.7044162154197693,595.0,152320.0,2155.791520900093,9748480.0
181.33,1.9600000381469727,4453.0,0.013249310664832592,0.14306640625,2.341198205947876,-0.019027408212423325,0.12113702297210693,0.6406752467155457,596.0,152576.0,2159.4717474104837,9764864.0
187.59,1.7000000476837158,4662.0,0.011986732482910156,0.124267578125,2.324293851852417,-0.022694798186421394,0.13204817473888397,0.6412124633789062,597.0,152832.0,2162.9870012169704,9781248.0
131.79,1.6200000047683716,4665.0,0.011775742284953594,0.1283162385225296,2.3744819164276123,-0.01756870560348034,0.13078366219997406,0.5045174360275269,598.0,153088.0,2166.499783928506,9797632.0
