eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.1,4.300000190734863,4511.0,0.0031310375779867172,0.0169677734375,2.2914092540740967,-0.0022595517802983522,2.0292770862579346,0.4710841774940491,14.0,3584.0,56.471080680028535,229376.0
62.43,3.0,4524.0,0.005696212872862816,0.0479532890021801,2.268670082092285,-0.0023972357157617807,1.8048259019851685,0.47054362297058105,15.0,3840.0,60.093917291029356,245760.0
41.82,3.5,4505.0,0.0039895279332995415,0.02577718161046505,2.266433000564575,-0.0022207871079444885,1.9454474449157715,0.5156389772891998,16.0,4096.0,63.731534546008334,262144.0
39.34,3.799999952316284,4520.0,0.0031486668158322573,0.021484375,2.2531237602233887,-0.0025653743650764227,1.7145023345947266,0.5713087320327759,17.0,4352.0,67.35716495400993,278528.0
50.92,4.300000190734863,4440.0,0.00264790840446949,0.008687336929142475,2.2785210609436035,-0.0016223689308390021,1.6887587308883667,0.5955235958099365,18.0,4608.0,71.0482911580475,294912.0
49.08,3.5999999046325684,4291.0,0.0033021168783307076,0.02276611328125,2.2530527114868164,-0.0024830542970448732,1.7858599424362183,0.6084316372871399,19.0,4864.0,74.86661674402421,311296.0
72.21,4.699999809265137,4666.0,0.004540699068456888,0.0322469063103199,2.294970989227295,-0.003985666204243898,1.7759219408035278,0.6292044818401337,20.0,5120.0,78.37894768099068,327680.0
41.1,3.200000047683716,4530.0,0.0036954220850020647,0.02766927145421505,2.2841134071350098,-0.002220467897132039,1.7662391662597656,0.6377775967121124,21.0,5376.0,81.99623280303786,344064.0
52.11,4.300000190734863,4561.0,0.0029627934563905,0.02170816995203495,2.270533800125122,-0.0017186511540785432,1.98651921749115,0.6372168660163879,22.0,5632.0,85.58887558203423,360448.0
41.45,4.599999904632568,4547.0,0.002609863644465804,0.02303059957921505,2.2851879596710205,-0.0019553666934370995,2.0531113147735596,0.622862845659256,23.0,5888.0,89.1931360810413,376832.0
43.76,3.5999999046325684,4606.0,0.004276006016880274,0.0351765938103199,2.23848557472229,-0.00012469838839024305,2.118027925491333,0.6491770148277283,24.0,6144.0,92.75062148901634,393216.0
54.61,4.699999809265137,4528.0,0.003499831072986126,0.02756754495203495,2.1379506587982178,-0.002582909306511283,2.5332295894622803,0.6159803867340088,25.0,6400.0,96.3696396870073,409600.0
50.45,3.5999999046325684,4469.0,0.0037545477971434593,0.0348103828728199,2.126612901687622,-0.0033070130739361048,2.240053653717041,0.6270521581172943,26.0,6656.0,100.03641832800349,425984.0
38.2,4.900000095367432,4487.0,0.00564715126529336,0.060302734375,2.1656546592712402,-0.001216622767969966,2.3021020889282227,0.6475681066513062,27.0,6912.0,103.68795434903586,442368.0
54.46,4.099999904632568,4614.0,0.004334063269197941,0.0420939140021801,2.2449142932891846,-0.002003520494326949,1.8981605768203735,0.6875772178173065,28.0,7168.0,107.23945495800581,458752.0
54.46,4.300000190734863,4612.0,0.004936539102345705,0.0509846992790699,2.393446922302246,-0.0013769721845164895,1.635460376739502,0.676308810710907,29.0,7424.0,110.79259763704613,475136.0
57.45,4.099999904632568,4585.0,0.004937483463436365,0.0439860038459301,2.33642840385437,-0.004527183249592781,1.646157145500183,0.6886446177959442,30.0,7680.0,114.36622064100811,491520.0
53.76,5.199999809265137,4522.0,0.003364723175764084,0.0301513671875,2.312607765197754,-0.0038921672385185957,1.9202505350112915,0.6651538908481598,31.0,7936.0,117.99007209099364,507904.0
66.02,4.699999809265137,4601.0,0.005500996485352516,0.0546468086540699,2.2884304523468018,-0.005154241342097521,1.9273289442062378,0.6838743686676025,32.0,8192.0,121.55117358599091,524288.0
57.12,5.599999904632568,4572.0,0.006098851561546326,0.0655314102768898,2.257293701171875,-0.004826614633202553,1.8667341470718384,0.6586775481700897,33.0,8448.0,125.1356282090419,540672.0
50.08,4.300000190734863,4522.0,0.004168379120528698,0.02787272073328495,2.223872423171997,-0.003456776263192296,1.8448305130004883,0.6765681803226471,34.0,8704.0,128.75952018302632,557056.0
50.74,4.0,4557.0,0.004846567288041115,0.0484619140625,2.248558759689331,-0.0024797057267278433,1.8168190717697144,0.681571751832962,35.0,8960.0,132.3552265460021,573440.0
45.64,5.300000190734863,4473.0,0.005955371540039778,0.0536905936896801,2.166635751724243,-0.003786717541515827,1.9212441444396973,0.6855187118053436,36.0,9216.0,136.01888282503933,589824.0
49.08,4.5,4502.0,0.003475343808531761,0.02931722067296505,2.150512456893921,-0.0034112141001969576,1.960154414176941,0.6478787362575531,37.0,9472.0,139.65908284502802,606208.0
57.24,5.5,4577.0,0.005785152316093445,0.0624796561896801,2.1434476375579834,-0.00235393806360662,1.9050158262252808,0.6658918857574463,38.0,9728.0,143.23953436804004,622592.0
59.1,4.699999809265137,4480.0,0.004196980968117714,0.04522705078125,2.1733317375183105,-0.0034561024513095617,1.8513182401657104,0.6712305545806885,39.0,9984.0,146.8967052020016,638976.0
46.55,5.599999904632568,4525.0,0.006491233129054308,0.0779215469956398,2.1119701862335205,-0.003443413646891713,1.9396743774414062,0.6605609655380249,40.0,10240.0,150.51789461402223,655360.0
58.05,5.300000190734863,4607.0,0.0038712879177182913,0.03509521484375,2.0567421913146973,-0.0017686531646177173,2.2560837268829346,0.636505126953125,41.0,10496.0,154.0744170420221,671744.0
56.84,5.400000095367432,4548.0,0.005181027576327324,0.0486043281853199,2.0323171615600586,-0.0034004831686615944,2.0601320266723633,0.6324048340320587,42.0,10752.0,157.67713875503978,688128.0
45.93,3.9000000953674316,4515.0,0.005089775193482637,0.0524088554084301,2.068610429763794,-0.002118718111887574,2.16263747215271,0.6265718936920166,43.0,11008.0,161.30632171599427,704512.0
52.49,5.199999809265137,4493.0,0.0053893085569143295,0.0540364570915699,2.0405476093292236,-0.0030832530464977026,1.9773445129394531,0.6549530923366547,44.0,11264.0,164.953541082039,720896.0
49.26,5.400000095367432,4493.0,0.006427662447094917,0.0762532576918602,2.1170244216918945,-0.004203554708510637,1.7991043329238892,0.6861828863620758,45.0,11520.0,168.60053877404425,737280.0
62.59,5.300000190734863,4563.0,0.006242675706744194,0.0677286759018898,2.0908424854278564,-0.003568313317373395,1.6482782363891602,0.679019957780838,46.0,11776.0,172.19195722899167,753664.0
48.16,4.900000095367432,4504.0,0.00538648059591651,0.0575968436896801,2.0981292724609375,-0.0031722451094537973,1.7367119789123535,0.667741596698761,47.0,12032.0,175.8303322350257,770048.0
49.48,4.699999809265137,4439.0,0.004248928744345903,0.03692626953125,2.0115513801574707,-0.00318211130797863,1.7678786516189575,0.6790916621685028,48.0,12288.0,179.52159250999102,786432.0
50.49,5.099999904632568,4568.0,0.003911250736564398,0.03546142578125,2.0872652530670166,-0.0030525904148817062,1.758842945098877,0.6818685531616211,49.0,12544.0,183.10901314701186,802816.0
53.24,4.699999809265137,4556.0,0.006278702989220619,0.07415771484375,2.0809872150421143,-0.0026538337115198374,1.837633728981018,0.6689673960208893,50.0,12800.0,186.7055339080398,819200.0
58.4,4.300000190734863,4602.0,0.007448796648532152,0.09368896484375,2.1783370971679688,-0.004686695523560047,1.4009157419204712,0.7226195633411407,51.0,13056.0,190.26610530499602,835584.0
46.17,4.699999809265137,4573.0,0.006117507815361023,0.0613606758415699,2.153925657272339,-0.0024269074201583862,1.6991777420043945,0.7014388740062714,52.0,13312.0,193.84930546802934,851968.0
59.64,4.800000190734863,4574.0,0.005460836458951235,0.0644327774643898,2.208920478820801,-0.0036322164814919233,1.457356572151184,0.7152482569217682,53.0,13568.0,197.43200140999397,868352.0
74.26,5.199999809265137,4580.0,0.004501700401306152,0.0458170585334301,2.158130168914795,-0.004624358844012022,1.5438069105148315,0.7059246599674225,54.0,13824.0,201.00994470802834,884736.0
50.35,4.5,4573.0,0.005317145958542824,0.0579833984375,2.174422264099121,-0.005011853761970997,1.654999852180481,0.7059378921985626,55.0,14080.0,204.5927845160477,901120.0
61.95,4.699999809265137,4422.0,0.006647957023233175,0.0801188126206398,2.132615566253662,-0.006064004730433226,1.6371079683303833,0.7050558030605316,56.0,14336.0,208.29850284801796,917504.0
65.13,4.599999904632568,4163.0,0.005755031947046518,0.0636800155043602,2.179349660873413,-0.005411563906818628,1.517318606376648,0.7220161259174347,57.0,14592.0,212.2342354420107,933888.0
64.96,4.699999809265137,4377.0,0.005566111300140619,0.062744140625,2.2144923210144043,-0.004245371092110872,1.3004999160766602,0.7558486759662628,58.0,14848.0,215.97795997699723,950272.0
67.07,5.0,4634.0,0.005908833350986242,0.0693155899643898,2.203026056289673,-0.004028500057756901,1.4289202690124512,0.724089652299881,59.0,15104.0,219.51458409201587,966656.0
61.42,5.199999809265137,4595.0,0.0052286493591964245,0.0540364570915699,2.2060534954071045,-0.003054967848584056,1.4385725259780884,0.7360793948173523,60.0,15360.0,223.08079887001077,983040.0
46.23,5.5,4518.0,0.0064948443323373795,0.0804239884018898,2.138742208480835,-0.0030748650897294283,1.7810091972351074,0.7100915908813477,61.0,15616.0,226.70808541600127,999424.0
54.71,4.300000190734863,4539.0,0.006188576575368643,0.0715535506606102,2.166060209274292,-0.005854973569512367,1.4650861024856567,0.7499445378780365,62.0,15872.0,230.31779866904253,1015808.0
59.58,4.199999809265137,4489.0,0.006530305370688438,0.08001708984375,2.189946413040161,-0.003978427033871412,1.683890700340271,0.7138100862503052,63.0,16128.0,233.96865781903034,1032192.0
65.23,5.0,4550.0,0.005491344258189201,0.0582275390625,2.2089412212371826,-0.0036713953595608473,1.5125757455825806,0.7245432436466217,64.0,16384.0,237.56974319601431,1048576.0
56.46,4.599999904632568,4462.0,0.005731256678700447,0.0642903670668602,2.2384822368621826,-0.0031134590972214937,1.407143235206604,0.7438595294952393,65.0,16640.0,241.24176591599826,1064960.0
65.28,6.0,4506.0,0.006396861746907234,0.08221435546875,2.145465612411499,-0.006454313173890114,1.5066388845443726,0.7438504695892334,66.0,16896.0,244.8786854110076,1081344.0
67.76,4.699999809265137,4526.0,0.004543709568679333,0.0477701835334301,2.153285264968872,-0.003932857420295477,1.5706696510314941,0.7243837416172028,67.0,17152.0,248.49881941702915,1097728.0
69.01,4.800000190734863,4479.0,0.006288599688559771,0.0739949569106102,2.124546766281128,-0.00448740366846323,1.5340914726257324,0.73283651471138,68.0,17408.0,252.1577658969909,1114112.0
57.7,5.199999809265137,4402.0,0.006291067227721214,0.0726318359375,2.195786237716675,-0.004064703825861216,1.502270221710205,0.7205614149570465,69.0,17664.0,255.88075430202298,1130496.0
79.8,5.900000095367432,4440.0,0.007127659395337105,0.0893961563706398,2.2639658451080322,-0.0054289065301418304,1.1673816442489624,0.7637863308191299,70.0,17920.0,259.57110838301014,1146880.0
80.33,5.400000095367432,4562.0,0.005511570256203413,0.06011962890625,2.257608413696289,-0.0045011756010353565,1.001193881034851,0.793928936123848,71.0,18176.0,263.16303965303814,1163264.0
94.81,5.599999904632568,4518.0,0.006491073872894049,0.0827229842543602,2.2963316440582275,-0.006396174430847168,0.9690024852752686,0.7915763705968857,72.0,18432.0,266.79023443599,1179648.0
102.12,4.800000190734863,4548.0,0.007779646199196577,0.10198974609375,2.3079118728637695,-0.0082844914868474,1.0749831199645996,0.7445686757564545,73.0,18688.0,270.39335030602524,1196032.0
96.25,5.400000095367432,4537.0,0.007035678252577782,0.0869547501206398,2.3236043453216553,-0.004431154113262892,1.0174864530563354,0.7231252789497375,74.0,18944.0,274.00517301500076,1212416.0
136.8,4.800000190734863,4488.0,0.006964703556150198,0.0889892578125,2.358478307723999,-0.00684627890586853,0.7814794182777405,0.7703752368688583,75.0,19200.0,277.656166943023,1228800.0
88.74,4.900000095367432,4553.0,0.007987282238900661,0.10296630859375,2.3690950870513916,-0.0068660215474665165,0.8008379936218262,0.7692171037197113,76.0,19456.0,281.25501021399396,1245184.0
101.64,5.800000190734863,4537.0,0.007208851631730795,0.08843994140625,2.3631210327148438,-0.007260418031364679,0.7767853736877441,0.7917233556509018,77.0,19712.0,284.8682662959909,1261568.0
137.86,4.800000190734863,4536.0,0.008092066273093224,0.1044108048081398,2.360856533050537,-0.007587985601276159,0.7024085521697998,0.7664157301187515,78.0,19968.0,288.4811475210008,1277952.0
134.2,4.5,4571.0,0.007822621613740921,0.1016845703125,2.3144915103912354,-0.006936463061720133,0.8717501759529114,0.7347133457660675,79.0,20224.0,292.06594121904345,1294336.0
100.74,5.300000190734863,4550.0,0.006612675730139017,0.0816650390625,2.29884934425354,-0.005429753568023443,0.9698304533958435,0.7058975100517273,80.0,20480.0,295.6673810300417,1310720.0
109.44,4.0,4515.0,0.00900621060281992,0.11505126953125,2.31520938873291,-0.007862819358706474,0.7269683480262756,0.7234871089458466,81.0,20736.0,299.2971134050167,1327104.0
130.59,4.699999809265137,4496.0,0.007840572856366634,0.10205078125,2.329155683517456,-0.007197050377726555,0.6303003430366516,0.7378511726856232,82.0,20992.0,302.9415491510299,1343488.0
130.22,5.300000190734863,4514.0,0.007861598394811153,0.0926717147231102,2.3008930683135986,-0.0030501799192279577,0.8927878737449646,0.7315022647380829,83.0,21248.0,306.5713453000062,1359872.0
120.23,5.5,4463.0,0.00754716107621789,0.095947265625,2.3110132217407227,-0.006908545270562172,0.8042892813682556,0.7139317095279694,84.0,21504.0,310.2430733080255,1376256.0
127.11,3.799999952316284,4444.0,0.009124726057052612,0.11602783203125,2.316052198410034,-0.006640018429607153,0.6467179656028748,0.688422292470932,85.0,21760.0,313.93096819502534,1392640.0
157.15,4.599999904632568,4476.0,0.007202389184385538,0.0886433944106102,2.285041570663452,-0.00487719289958477,0.7818188667297363,0.6948496997356415,86.0,22016.0,317.592319975025,1409024.0
121.32,5.599999904632568,4509.0,0.008302348665893078,0.1085001602768898,2.3225696086883545,-0.006667958106845617,0.7114055156707764,0.7091701030731201,87.0,22272.0,321.2267677690252,1425408.0
133.15,5.400000095367432,4496.0,0.009115231223404408,0.1196695938706398,2.3439252376556396,-0.008459855802357197,0.5577283501625061,0.7157488167285919,88.0,22528.0,324.87117989500985,1441792.0
162.83,6.0,4518.0,0.009615869261324406,0.1283772736787796,2.387951612472534,-0.007057722192257643,0.42840883135795593,0.7192526757717133,89.0,22784.0,328.49841222999385,1458176.0
246.35,4.699999809265137,4592.0,0.00842668954282999,0.1075439453125,2.3578102588653564,-0.005805614870041609,0.5467801690101624,0.6952713429927826,90.0,23040.0,332.0677456710255,1474560.0
195.53,5.0,4604.0,0.01037414651364088,0.1419881135225296,2.3641088008880615,-0.009650331921875477,0.50202876329422,0.7280893623828888,91.0,23296.0,335.62715446099173,1490944.0
234.01,4.5,4504.0,0.00917869247496128,0.1180013045668602,2.3555870056152344,-0.007883901707828045,0.5066727995872498,0.6914436519145966,92.0,23552.0,339.26524186803726,1507328.0
166.45,5.800000190734863,4416.0,0.008815533481538296,0.1132405623793602,2.355102300643921,-0.007848943583667278,0.5267028212547302,0.73977991938591,93.0,23808.0,342.9754957270343,1523712.0
205.2,5.199999809265137,4520.0,0.009173731319606304,0.1165568009018898,2.4089856147766113,-0.007815069518983364,0.3314661681652069,0.7564637362957001,94.0,24064.0,346.600773941027,1540096.0
257.36,4.599999904632568,4632.0,0.008962447755038738,0.1142781600356102,2.4450032711029053,-0.0088632358238101,0.30065348744392395,0.7485291957855225,95.0,24320.0,350.1385804580059,1556480.0
313.86,4.400000095367432,4474.0,0.009704806841909885,0.1288655549287796,2.4071385860443115,-0.00955792423337698,0.24838554859161377,0.7573727071285248,96.0,24576.0,353.80146035400685,1572864.0
371.59,4.099999904632568,4570.0,0.00970871839672327,0.12750244140625,2.407696485519409,-0.008805983699858189,0.2688020169734955,0.7537983953952789,97.0,24832.0,357.3875421290286,1589248.0
375.11,4.300000190734863,4571.0,0.008884132839739323,0.1176961287856102,2.387981653213501,-0.008555305190384388,0.27984583377838135,0.7869016081094742,98.0,25088.0,360.9729280010215,1605632.0
373.86,4.699999809265137,4532.0,0.007639795541763306,0.0946858748793602,2.4043166637420654,-0.008477777242660522,0.29025349020957947,0.782626211643219,99.0,25344.0,364.5892656700453,1622016.0
341.12,4.900000095367432,4438.0,0.00837875995784998,0.1092936173081398,2.3900835514068604,-0.007598628755658865,0.317642480134964,0.7614737898111343,100.0,25600.0,368.2816458630259,1638400.0
325.86,5.0,4536.0,0.008801956661045551,0.1159871444106102,2.381333112716675,-0.010418740101158619,0.28249868750572205,0.7666967809200287,101.0,25856.0,371.89411841199035,1654784.0
341.91,5.300000190734863,4477.0,0.008002319373190403,0.10272216796875,2.353649616241455,-0.008649216033518314,0.2684156000614166,0.8016473650932312,102.0,26112.0,375.5539014080423,1671168.0
345.1,5.300000190734863,4531.0,0.010253670625388622,0.13531494140625,2.356886386871338,-0.008304600603878498,0.2718384563922882,0.7930919528007507,103.0,26368.0,379.170701450028,1687552.0
361.38,4.400000095367432,4536.0,0.010762746445834637,0.14141845703125,2.324434518814087,-0.007615342736244202,0.3481324017047882,0.7736358046531677,104.0,26624.0,382.78532780800015,1703936.0
291.96,4.699999809265137,4462.0,0.01073435228317976,0.1436564177274704,2.3694405555725098,-0.008330986835062504,0.40402913093566895,0.7352161407470703,105.0,26880.0,386.45815337402746,1720320.0
328.19,4.5,4497.0,0.008915922604501247,0.1187540665268898,2.396956205368042,-0.010387466289103031,0.26530253887176514,0.7421477437019348,106.0,27136.0,390.1024482070352,1736704.0
324.69,4.300000190734863,4485.0,0.008709506131708622,0.1155192032456398,2.3921899795532227,-0.009997784160077572,0.34853145480155945,0.6214710772037506,107.0,27392.0,393.7558884390164,1753088.0
294.97,5.099999904632568,4551.0,0.00734326196834445,0.0947265625,2.3844001293182373,-0.0071404739283025265,0.4714507758617401,0.7437885403633118,108.0,27648.0,397.35683832800714,1769472.0
239.18,5.5,4515.0,0.007960236631333828,0.1070149764418602,2.3478615283966064,-0.007510628551244736,0.4828300476074219,0.736754447221756,109.0,27904.0,400.98605925403535,1785856.0
243.3,4.800000190734863,4541.0,0.008126084692776203,0.1031087264418602,2.3549089431762695,-0.008476543240249157,0.45980069041252136,0.7215867936611176,110.0,28160.0,404.59466249501565,1802240.0
174.31,6.0,4636.0,0.007732785772532225,0.0996907576918602,2.385472536087036,-0.008344984613358974,0.45544669032096863,0.6940200328826904,111.0,28416.0,408.128989992023,1818624.0
229.92,5.300000190734863,4519.0,0.009120036847889423,0.1179606094956398,2.3769137859344482,-0.010479941964149475,0.3352513611316681,0.7104961574077606,112.0,28672.0,411.7551641649916,1835008.0
322.27,4.800000190734863,4515.0,0.008895987644791603,0.1174112930893898,2.3881537914276123,-0.005877818446606398,0.34445449709892273,0.717482179403305,113.0,28928.0,415.3848054720438,1851392.0
313.38,4.900000095367432,4580.0,0.008423589169979095,0.1060587540268898,2.4192326068878174,-0.010814301669597626,0.3137991726398468,0.6982990205287933,114.0,29184.0,418.9628128700424,1867776.0
301.99,4.699999809265137,4526.0,0.008486127480864525,0.1075439453125,2.3970775604248047,-0.01050238311290741,0.2936398684978485,0.7315515875816345,115.0,29440.0,422.5828224979923,1884160.0
276.53,5.300000190734863,4565.0,0.008324096910655499,0.107421875,2.400463819503784,-0.007209226489067078,0.32265111804008484,0.7279638350009918,116.0,29696.0,426.17298364802264,1900544.0
304.84,5.300000190734863,4340.0,0.009381185285747051,0.1254475861787796,2.394972562789917,-0.011431798338890076,0.27384230494499207,0.7365713119506836,117.0,29952.0,429.9501733810175,1916928.0
405.79,4.699999809265137,4584.0,0.009844520129263401,0.13287353515625,2.435828447341919,-0.008211998268961906,0.24092279374599457,0.7076950371265411,118.0,30208.0,433.524673685024,1933312.0
397.15,4.199999809265137,4470.0,0.008552280254662037,0.1113688126206398,2.4250576496124268,-0.009747480042278767,0.3198072910308838,0.7201409935951233,119.0,30464.0,437.19085246004397,1949696.0
362.59,4.599999904632568,4340.0,0.009418322704732418,0.1234334334731102,2.4584875106811523,-0.007724866736680269,0.26843857765197754,0.7345471978187561,120.0,30720.0,440.96827877301257,1966080.0
311.76,5.0,4419.0,0.007895330898463726,0.1008097305893898,2.421063184738159,-0.011064930818974972,0.3268556296825409,0.767909362912178,121.0,30976.0,444.67687805503374,1982464.0
258.42,5.099999904632568,4523.0,0.00855101179331541,0.1133219376206398,2.3970389366149902,-0.009838595055043697,0.4375396966934204,0.7685666233301163,122.0,31232.0,448.2999253530288,1998848.0
235.57,5.599999904632568,4504.0,0.009083601646125317,0.115478515625,2.392805337905884,-0.00886701699346304,0.43880876898765564,0.7629661560058594,123.0,31488.0,451.9381095879944,2015232.0
256.5,5.400000095367432,4618.0,0.007605046033859253,0.0954182967543602,2.413130283355713,-0.009495029225945473,0.3365539610385895,0.7530125081539154,124.0,31744.0,455.48667700903025,2031616.0
247.12,5.199999809265137,4602.0,0.010776781477034092,0.1478678435087204,2.359363079071045,-0.011588058434426785,0.398342490196228,0.7527740001678467,125.0,32000.0,459.04771953000454,2048000.0
252.8,5.0,4605.0,0.008411378599703312,0.1036580428481102,2.3903305530548096,-0.00783513206988573,0.4019343852996826,0.7158500254154205,126.0,32256.0,462.60600387799786,2064384.0
329.8,4.300000190734863,4646.0,0.007244789507240057,0.0877482071518898,2.4192163944244385,-0.011833462864160538,0.44620558619499207,0.6944546103477478,127.0,32512.0,466.13337627303554,2080768.0
258.2,4.900000095367432,4462.0,0.008191408589482307,0.1068318709731102,2.439854621887207,-0.009204579517245293,0.4355214834213257,0.7132798731327057,128.0,32768.0,469.80598911404377,2097152.0
299.08,4.900000095367432,4504.0,0.007632885593920946,0.0976765975356102,2.445608377456665,-0.010281604714691639,0.39504075050354004,0.7402778267860413,129.0,33024.0,473.44398938002996,2113536.0
261.0,5.199999809265137,4610.0,0.005594899877905846,0.0672200545668602,2.4190852642059326,-0.008259627968072891,0.5286926627159119,0.7640476673841476,130.0,33280.0,476.99895864300197,2129920.0
242.93,5.599999904632568,4653.0,0.008267276920378208,0.1057942733168602,2.4528605937957764,-0.008496101945638657,0.3308353126049042,0.7991702258586884,131.0,33536.0,480.52111327904277,2146304.0
299.82,5.199999809265137,4515.0,0.009175044484436512,0.1214192733168602,2.4523398876190186,-0.012859921902418137,0.33426544070243835,0.8046599626541138,132.0,33792.0,484.1503735650331,2162688.0
343.11,4.800000190734863,4443.0,0.009975464083254337,0.1356201171875,2.4557981491088867,-0.009555128403007984,0.3731357753276825,0.7714292407035828,133.0,34048.0,487.83807710401015,2179072.0
334.51,4.900000095367432,4614.0,0.0087614506483078,0.1125284805893898,2.4684770107269287,-0.011486341245472431,0.2882048785686493,0.6864842772483826,134.0,34304.0,491.38925034203567,2195456.0
348.33,4.699999809265137,4615.0,0.010854244232177734,0.1456705778837204,2.4725558757781982,-0.010694311000406742,0.26452359557151794,0.7222398221492767,135.0,34560.0,494.9405616040458,2211840.0
380.37,4.699999809265137,4523.0,0.008871630765497684,0.1175943985581398,2.4554684162139893,-0.010579582303762436,0.24018247425556183,0.7974958419799805,136.0,34816.0,498.5641774710384,2228224.0
367.56,4.800000190734863,4417.0,0.007630980107933283,0.09869384765625,2.392526388168335,-0.010864153504371643,0.46507909893989563,0.763714998960495,137.0,35072.0,502.27430840500165,2244608.0
242.23,5.400000095367432,4589.0,0.007138852030038834,0.0912068709731102,2.3916046619415283,-0.01006720308214426,0.42125245928764343,0.7749094218015671,138.0,35328.0,505.8449734070455,2260992.0
227.73,5.300000190734863,4588.0,0.009153160266578197,0.1206258162856102,2.3868467807769775,-0.009015067480504513,0.34219837188720703,0.7931760251522064,139.0,35584.0,509.41633814701345,2277376.0
253.07,6.0,4610.0,0.006689114961773157,0.0807698592543602,2.350964069366455,-0.009242726489901543,0.5071220993995667,0.7586261630058289,140.0,35840.0,512.9704790750402,2293760.0
320.48,5.300000190734863,4554.0,0.008931797929108143,0.1186726912856102,2.357301712036133,-0.010159234516322613,0.3528948128223419,0.7359709441661835,141.0,36096.0,516.5710022760322,2310144.0
275.41,5.0,4456.0,0.008084084838628769,0.1012980118393898,2.3446078300476074,-0.010136512108147144,0.43339431285858154,0.7548366487026215,142.0,36352.0,520.2486576780211,2326528.0
268.61,5.099999904632568,4544.0,0.00980429258197546,0.1250203400850296,2.370210886001587,-0.010389872826635838,0.32157883048057556,0.7473987638950348,143.0,36608.0,523.8548687670263,2342912.0
296.08,4.0,4512.0,0.007911060936748981,0.0973714217543602,2.377323627471924,-0.011256597936153412,0.3639781177043915,0.783071905374527,144.0,36864.0,527.4864522650023,2359296.0
243.27,5.300000190734863,4538.0,0.007423820439726114,0.09320068359375,2.3568801879882812,-0.011885796673595905,0.497632771730423,0.7636883854866028,145.0,37120.0,531.0975256990059,2375680.0
251.52,5.199999809265137,4590.0,0.008588841184973717,0.1081339493393898,2.340555429458618,-0.009330319240689278,0.44901642203330994,0.7723302841186523,146.0,37376.0,534.6674471750157,2392064.0
202.66,5.5,4517.0,0.007538940757513046,0.0933024063706398,2.2896711826324463,-0.008713708259165287,0.5959133505821228,0.725854367017746,147.0,37632.0,538.2951339440187,2408448.0
202.03,5.599999904632568,4609.0,0.010214181616902351,0.1342570036649704,2.341721773147583,-0.011196731589734554,0.5262126326560974,0.7201063632965088,148.0,37888.0,541.8504865459981,2424832.0
