eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
50.16,2.200000047683716,4489.0,0.0021545113995671272,0.0093994140625,2.4844377040863037,-0.0010248749749734998,0.2649267017841339,0.9120147302746773,34.0,8704.0,131.1170334139606,557056.0
49.37,2.0999999046325684,4229.0,0.0013297110563144088,0.009012858383357525,2.482057571411133,-0.000872243195772171,0.43179377913475037,0.867771565914154,35.0,8960.0,134.99176989198895,573440.0
36.97,3.0,4357.0,0.001562683959491551,0.014729817397892475,2.4546186923980713,-0.0010613164631649852,0.3667428195476532,0.8972993567585945,36.0,9216.0,138.75227231299505,589824.0
49.73,3.0999999046325684,4355.0,0.0033934919629245996,0.02549234963953495,2.438974142074585,-0.0015215565217658877,0.2882382273674011,0.9192991405725479,37.0,9472.0,142.51491639000596,606208.0
37.93,2.9000000953674316,4470.0,0.002829097444191575,0.01885986328125,2.3851473331451416,-0.001341357477940619,0.5869659185409546,0.8477438539266586,38.0,9728.0,146.18242252396885,622592.0
51.24,2.299999952316284,4273.0,0.002523959381505847,0.01934814453125,2.4343531131744385,-0.00042457215022295713,0.4263182580471039,0.8861839696764946,39.0,9984.0,150.0169314799714,638976.0
28.51,3.700000047683716,4288.0,0.0010835850844159722,0.0062459311448037624,2.4074866771698,-0.0004964076797477901,0.3994399309158325,0.9067940190434456,40.0,10240.0,153.83864947396796,655360.0
50.32,2.700000047683716,4278.0,0.0017276915023103356,0.0145263671875,2.4208357334136963,-0.001293238834477961,0.4766099750995636,0.87452532351017,41.0,10496.0,157.66910307097714,671744.0
54.12,3.0999999046325684,4285.0,0.0023891038727015257,0.011861165054142475,2.4450783729553223,-0.001489283051341772,0.36352893710136414,0.8993430808186531,42.0,10752.0,161.4931268649525,688128.0
48.99,2.5,4349.0,0.0009922200115397573,0.008015950210392475,2.4417688846588135,-0.0005478328093886375,0.4258471429347992,0.8748696595430374,43.0,11008.0,165.26096152397804,704512.0
53.75,2.799999952316284,4348.0,0.0038482071831822395,0.02003987692296505,2.42573881149292,-0.001127632218413055,0.33177176117897034,0.9036741182208061,44.0,11264.0,169.02968843199778,720896.0
39.1,3.5999999046325684,4477.0,0.002590670483186841,0.015360514633357525,2.3764994144439697,-0.0005640653544105589,0.4851358234882355,0.9027472287416458,45.0,11520.0,172.68993107799906,737280.0
56.25,3.5999999046325684,4443.0,0.00214032712392509,0.01214599609375,2.457058906555176,0.0012489617802202702,0.299104243516922,0.9223723858594894,46.0,11776.0,176.378045674006,753664.0
51.55,2.9000000953674316,4514.0,0.0025031843688338995,0.02036539651453495,2.392698049545288,-0.001426801085472107,0.31833696365356445,0.9275783523917198,47.0,12032.0,180.0084720449522,770048.0
35.06,3.299999952316284,4310.0,0.0028387473430484533,0.0208740234375,2.379741907119751,-0.0010139228543266654,0.2986529767513275,0.9349338263273239,48.0,12288.0,183.80998686695239,786432.0
49.13,2.5999999046325684,4318.0,0.001886421232484281,0.013692219741642475,2.381186008453369,2.345434040762484e-06,0.37291479110717773,0.9149205237627029,49.0,12544.0,187.60497904295335,802816.0
56.06,3.4000000953674316,4280.0,0.0020051586907356977,0.01708984375,2.474886178970337,-0.0010283732553943992,0.23313923180103302,0.9306635111570358,50.0,12800.0,191.43384334095754,819200.0
45.46,2.5999999046325684,4252.0,0.002058069221675396,0.014363606460392475,2.4291458129882812,-0.001656961627304554,0.3074393570423126,0.9214361160993576,51.0,13056.0,195.28814377897652,835584.0
63.04,2.5999999046325684,4291.0,0.002322564600035548,0.01947021484375,2.475646495819092,-0.0009752063197083771,0.275189071893692,0.9298274517059326,52.0,13312.0,199.1073261029669,851968.0
57.89,2.0,4286.0,0.0022458487655967474,0.012064616195857525,2.502654790878296,-0.0013657454401254654,0.21615023910999298,0.9204352647066116,53.0,13568.0,202.9317574829911,868352.0
59.78,3.5999999046325684,4570.0,0.0024217485915869474,0.009806315414607525,2.512460708618164,-0.0012970279203727841,0.17858557403087616,0.9449624195694923,54.0,13824.0,206.51704219699604,884736.0
64.42,3.4000000953674316,4101.0,0.0016429141396656632,0.012939453125,2.497410774230957,-0.0011629551881924272,0.2109464555978775,0.9432256296277046,55.0,14080.0,210.51216543995542,901120.0
56.13,2.799999952316284,4188.0,0.0016791312955319881,0.011881510727107525,2.473177194595337,-0.0008050506585277617,0.1681247353553772,0.9591827169060707,56.0,14336.0,214.42425872100284,917504.0
62.46,3.0999999046325684,4410.0,0.0011900869430974126,0.008646647445857525,2.502716541290283,0.0008751189452596009,0.25523820519447327,0.9333468824625015,57.0,14592.0,218.14026740397094,933888.0
54.79,3.4000000953674316,4336.0,0.0011060851393267512,0.0054117836989462376,2.4948999881744385,-6.658746860921383e-05,0.2712569236755371,0.927248127758503,58.0,14848.0,221.91951218200848,950272.0
45.43,2.700000047683716,4414.0,0.001665515243075788,0.009501139633357525,2.4578559398651123,-0.000876282574608922,0.28371497988700867,0.930100716650486,59.0,15104.0,225.63208190596197,966656.0
52.2,2.700000047683716,4360.0,0.0034388334024697542,0.0328165702521801,2.4764201641082764,-0.002250176854431629,0.3503502309322357,0.9041536748409271,60.0,15360.0,229.39033043198287,983040.0
50.81,3.9000000953674316,4385.0,0.0033967038616538048,0.02113850973546505,2.4555118083953857,-0.0013608300359919667,0.32175326347351074,0.9137912765145302,61.0,15616.0,233.12735510297352,999424.0
60.43,2.299999952316284,4495.0,0.003440841333940625,0.0450032539665699,2.4864189624786377,-0.00224471976980567,0.2428276538848877,0.936642587184906,62.0,15872.0,236.77235791296698,1015808.0
42.34,3.200000047683716,4294.0,0.004645596724003553,0.0528767891228199,2.368246078491211,-0.0019098743796348572,0.39828136563301086,0.9190797507762909,63.0,16128.0,240.58839797595283,1032192.0
39.92,3.9000000953674316,4278.0,0.0028637887444347143,0.01676432229578495,2.387061834335327,-0.003190699266269803,0.2719000279903412,0.9431307725608349,64.0,16384.0,244.4190970409545,1048576.0
46.93,4.0,4460.0,0.002478843554854393,0.01908365823328495,2.3629839420318604,-0.0022987464908510447,0.3970693051815033,0.9255402833223343,65.0,16640.0,248.09304793999763,1064960.0
40.75,3.299999952316284,4356.0,0.002011398784816265,0.014607747085392475,2.3899242877960205,-0.0019229543395340443,0.4924527704715729,0.9024239778518677,66.0,16896.0,251.855960691988,1081344.0
40.21,3.700000047683716,4214.0,0.0019390665693208575,0.01708984375,2.397188425064087,-0.0019406354986131191,0.5217090845108032,0.8998991027474403,67.0,17152.0,255.74420511198696,1097728.0
46.39,3.299999952316284,4385.0,0.002645826665684581,0.01999918557703495,2.46938157081604,-0.0005081146373413503,0.27591487765312195,0.9355455338954926,68.0,17408.0,259.48093093099305,1114112.0
32.92,4.5,4245.0,0.0016477624885737896,0.013997395522892475,2.3753387928009033,-0.00038692084490321577,0.5447663068771362,0.8928544223308563,69.0,17664.0,263.34092015295755,1130496.0
40.17,3.5999999046325684,4633.0,0.0022073069121688604,0.0234375,2.454953193664551,-0.0013684503501281142,0.29929080605506897,0.9322955012321472,70.0,17920.0,266.87817433895543,1146880.0
42.03,3.299999952316284,4526.0,0.0015560187166556716,0.01422119140625,2.435633420944214,-0.0013906857930123806,0.38815590739250183,0.9172704070806503,71.0,18176.0,270.49830035696505,1163264.0
39.72,2.799999952316284,4195.0,0.0019092842703685164,0.013875325210392475,2.4462554454803467,-0.0007749877986498177,0.3565056622028351,0.9249400720000267,72.0,18432.0,274.4047786919982,1179648.0
53.58,3.299999952316284,4601.0,0.0026783698704093695,0.02174886129796505,2.496906280517578,-0.0014293747954070568,0.290815532207489,0.9240484684705734,73.0,18688.0,277.96688077098224,1196032.0
54.46,3.5999999046325684,4273.0,0.002596337581053376,0.02437337301671505,2.419891119003296,-0.0003528609813656658,0.48804208636283875,0.9057232216000557,74.0,18944.0,281.80116773798363,1212416.0
50.43,3.0,4308.0,0.0019041560590267181,0.01483154296875,2.4346635341644287,-0.0016246539307758212,0.3818875551223755,0.9184406250715256,75.0,19200.0,285.60500982997473,1228800.0
41.77,3.4000000953674316,4273.0,0.0017268579686060548,0.01924641989171505,2.3977205753326416,-0.0023869704455137253,0.44408902525901794,0.9065653830766678,76.0,19456.0,289.43997008900624,1245184.0
48.97,2.700000047683716,4159.0,0.0016330793732777238,0.01812744140625,2.4590723514556885,-0.0027866640593856573,0.3812042474746704,0.9088829606771469,77.0,19712.0,293.3799918599543,1261568.0
54.34,3.0,4405.0,0.002062029205262661,0.02132161520421505,2.488248825073242,-0.001554549322463572,0.2763424515724182,0.9271122962236404,78.0,19968.0,297.1001032909844,1277952.0
67.84,2.799999952316284,4518.0,0.00268564629368484,0.025634765625,2.4959356784820557,-0.0020600012503564358,0.25005123019218445,0.9392530508339405,79.0,20224.0,300.7275674989796,1294336.0
71.1,1.899999976158142,4195.0,0.002157281618565321,0.02223714254796505,2.5053586959838867,-0.0024913905654102564,0.3063448667526245,0.9083875939249992,80.0,20480.0,304.6336690110038,1310720.0
52.72,4.199999809265137,4412.0,0.003293768735602498,0.02553304098546505,2.43105411529541,-0.00067691266303882,0.3990207016468048,0.9242079704999924,81.0,20736.0,308.34746648097644,1327104.0
48.92,4.199999809265137,4438.0,0.003211284289136529,0.028564453125,2.438176155090332,-0.00029236884438432753,0.4492802917957306,0.9157348871231079,82.0,20992.0,312.0403844139655,1343488.0
68.81,3.5,4639.0,0.0026664435863494873,0.0201416015625,2.464437246322632,-0.0013160259695723653,0.4315732419490814,0.9104625955224037,83.0,21248.0,315.57299699500436,1359872.0
62.5,3.0,4289.0,0.00309889018535614,0.02321370504796505,2.5060763359069824,0.0010953182354569435,0.35491618514060974,0.8980102688074112,84.0,21504.0,319.3933561859885,1376256.0
57.49,4.199999809265137,4296.0,0.002968974644318223,0.02587890625,2.47658634185791,-0.002613136311993003,0.2486056089401245,0.9438192062079906,85.0,21760.0,323.2077823909931,1392640.0
63.65,3.4000000953674316,4445.0,0.0038044985849410295,0.040771484375,2.4310293197631836,-0.003094733925536275,0.2923385798931122,0.937140017747879,86.0,22016.0,326.89450648700586,1409024.0
58.17,4.0,4391.0,0.004270235542207956,0.0379638671875,2.422820568084717,-0.00010174719500355422,0.3947497308254242,0.9233019351959229,87.0,22272.0,330.6261765639647,1425408.0
56.86,3.5999999046325684,4414.0,0.00429695937782526,0.0429890938103199,2.4096288681030273,-0.0032270962838083506,0.45004937052726746,0.8817010149359703,88.0,22528.0,334.33824045199435,1441792.0
71.45,4.599999904632568,4277.0,0.0029463658574968576,0.02362060546875,2.465832471847534,-0.0025383026804775,0.35150620341300964,0.9171137437224388,89.0,22784.0,338.1695202739793,1458176.0
78.32,4.099999904632568,4338.0,0.004347785841673613,0.0372721366584301,2.4331657886505127,0.0017455924535170197,0.5620743036270142,0.8734108656644821,90.0,23040.0,341.9470295019564,1474560.0
63.01,3.200000047683716,4575.0,0.003325060708448291,0.02642822265625,2.4714250564575195,-0.0019094651797786355,0.35519644618034363,0.9099259749054909,91.0,23296.0,345.529135181976,1490944.0
59.94,3.799999952316284,4353.0,0.0030115495901554823,0.02724202536046505,2.4657938480377197,-0.0027586251962929964,0.35254645347595215,0.9154518321156502,92.0,23552.0,349.2935298039811,1507328.0
68.54,4.099999904632568,4219.0,0.004606918431818485,0.04058837890625,2.4295780658721924,-0.0011199238942936063,0.4250410497188568,0.9152095541357994,93.0,23808.0,353.1776996709523,1523712.0
59.34,3.700000047683716,4601.0,0.004001842811703682,0.0335896797478199,2.4041707515716553,-0.0019984024111181498,0.44530463218688965,0.9153759181499481,94.0,24064.0,356.7406015339657,1540096.0
54.9,3.9000000953674316,4576.0,0.003798906458541751,0.03631591796875,2.3407981395721436,-0.0003786656598094851,0.4848710298538208,0.9103342518210411,95.0,24320.0,360.3216931189527,1556480.0
63.87,3.0999999046325684,4459.0,0.003588414750993252,0.03302001953125,2.409518241882324,-0.003100847126916051,0.3483957052230835,0.9246837422251701,96.0,24576.0,363.9971445289557,1572864.0
75.0,3.5999999046325684,4320.0,0.0036004844587296247,0.0370279960334301,2.3287594318389893,-0.0037712447810918093,0.49577805399894714,0.9023865163326263,97.0,24832.0,367.7897404009709,1589248.0
85.91,4.099999904632568,4361.0,0.004752764943987131,0.0401611328125,2.383342981338501,-0.0027653744909912348,0.5126317739486694,0.8980794921517372,98.0,25088.0,371.54723120096605,1605632.0
66.96,5.199999809265137,4269.0,0.004947892390191555,0.04144287109375,2.354261875152588,-0.003529048291966319,0.3762340843677521,0.928403876721859,99.0,25344.0,375.38541690597776,1622016.0
84.37,3.700000047683716,4281.0,0.004245515912771225,0.0409138984978199,2.3980467319488525,-0.0030004631262272596,0.3143911361694336,0.9272323548793793,100.0,25600.0,379.21304561395664,1638400.0
72.07,4.0,4349.0,0.003963226918131113,0.04302978515625,2.3317763805389404,-0.003721906803548336,0.3900783956050873,0.9208912998437881,101.0,25856.0,382.9806337109767,1654784.0
89.54,3.9000000953674316,4340.0,0.0035734940320253372,0.0337727852165699,2.4142236709594727,-0.002208366524428129,0.3205749988555908,0.934222623705864,102.0,26112.0,386.75668541999767,1671168.0
75.37,4.699999809265137,4257.0,0.0038386753294616938,0.0413818359375,2.3663578033447266,-0.0027544701006263494,0.3574526607990265,0.9364745616912842,103.0,26368.0,390.60609771998134,1687552.0
98.35,3.700000047683716,4674.0,0.004308777861297131,0.0446573905646801,2.432330369949341,-0.004547291900962591,0.3092498481273651,0.9250814393162727,104.0,26624.0,394.1121606300003,1703936.0
80.16,3.200000047683716,4669.0,0.003258151700720191,0.0320231132209301,2.4588441848754883,-0.002248387783765793,0.28821519017219543,0.9341367334127426,105.0,26880.0,397.6215786279645,1720320.0
84.8,4.5,4457.0,0.0038396671880036592,0.0414021797478199,2.3817036151885986,-0.002022867789492011,0.39261913299560547,0.9281985014677048,106.0,27136.0,401.2983509879559,1736704.0
82.5,3.799999952316284,4323.0,0.0031206284184008837,0.0370686836540699,2.4471945762634277,-0.0047695692628622055,0.25231507420539856,0.9508593939244747,107.0,27392.0,405.0885906830081,1753088.0
85.25,4.0,4476.0,0.004115263931453228,0.044189453125,2.391418218612671,-0.0025306364987045527,0.3952237367630005,0.9213383346796036,108.0,27648.0,408.7490536379628,1769472.0
89.78,5.099999904632568,4368.0,0.004132960457354784,0.04107666015625,2.4027860164642334,-0.0018787392182275653,0.20031237602233887,0.9657392054796219,109.0,27904.0,412.5002071739873,1785856.0
88.52,4.800000190734863,4344.0,0.004430715460330248,0.04693603515625,2.367551803588867,-0.000917947618290782,0.20823794603347778,0.9636771529912949,110.0,28160.0,416.27247828099644,1802240.0
94.18,3.700000047683716,4386.0,0.0052388799376785755,0.0490519218146801,2.4268674850463867,-0.0012876513646915555,0.16035163402557373,0.9723031744360924,111.0,28416.0,420.0104611059651,1818624.0
81.61,5.199999809265137,4469.0,0.005166204646229744,0.0578409843146801,2.349830150604248,-0.0015336883952841163,0.272998183965683,0.9547429643571377,112.0,28672.0,423.6772001799545,1835008.0
87.99,3.9000000953674316,4340.0,0.0042021446861326694,0.0470987968146801,2.424482583999634,-0.002844385802745819,0.29316243529319763,0.948025356978178,113.0,28928.0,427.4527089750045,1851392.0
83.3,5.300000190734863,4344.0,0.004696647170931101,0.0506591796875,2.450181245803833,-0.002513721352443099,0.20769645273685455,0.9680911153554916,114.0,29184.0,431.22500666300766,1867776.0
84.59,4.699999809265137,4374.0,0.006186505313962698,0.0660807266831398,2.4264914989471436,-0.0011286020744591951,0.2545088529586792,0.9576855972409248,115.0,29440.0,434.9719457440078,1884160.0
85.2,4.199999809265137,4348.0,0.006763882469385862,0.05718994140625,2.4065263271331787,-0.0011063838610425591,0.29194173216819763,0.9548569768667221,116.0,29696.0,438.7406630750047,1900544.0
86.77,3.799999952316284,4406.0,0.005257338751107454,0.0502726249396801,2.4436566829681396,-0.001269356464035809,0.2552298307418823,0.9609470814466476,117.0,29952.0,442.4596961399657,1916928.0
70.29,4.400000095367432,4355.0,0.00468313368037343,0.0451253242790699,2.4566650390625,0.0005116398097015917,0.22216831147670746,0.9606703668832779,118.0,30208.0,446.2238408899866,1933312.0
73.69,3.799999952316284,4568.0,0.006500484421849251,0.0605672188103199,2.3582122325897217,0.00010831671534106135,0.19457077980041504,0.9742784313857555,119.0,30464.0,449.8117613249924,1949696.0
101.67,4.099999904632568,4542.0,0.004065882880240679,0.0545654296875,2.3772690296173096,-0.0008241319446824491,0.3364178240299225,0.9606976322829723,120.0,30720.0,453.41927791800117,1966080.0
88.77,3.9000000953674316,4340.0,0.0032798952888697386,0.0388590507209301,2.385206937789917,-0.002582766115665436,0.28010180592536926,0.9629428572952747,121.0,30976.0,457.1952687649755,1982464.0
87.0,4.400000095367432,4408.0,0.006141498684883118,0.0661417618393898,2.265397310256958,-0.003815056523308158,0.2975158393383026,0.9644064009189606,122.0,31232.0,460.91290856996784,1998848.0
89.99,4.400000095367432,4212.0,0.005549997556954622,0.0662027969956398,2.294651985168457,-0.0019262367859482765,0.17965734004974365,0.9782276432961226,123.0,31488.0,464.8044237459544,2015232.0
94.77,4.800000190734863,4350.0,0.005951140075922012,0.0674641951918602,2.359478712081909,-0.004286256153136492,0.20122866332530975,0.9736718814820051,124.0,31744.0,468.57149082195247,2031616.0
104.43,4.0,4338.0,0.0053477599285542965,0.0622355155646801,2.426508903503418,-0.001960235182195902,0.10712819546461105,0.9853795329108834,125.0,32000.0,472.34850287099835,2048000.0
79.76,5.300000190734863,4497.0,0.0062769739888608456,0.0619303397834301,2.3959782123565674,-0.002546632895246148,0.1052490845322609,0.9858343647792935,126.0,32256.0,475.99225615296746,2064384.0
73.48,5.0,4435.0,0.0083180982619524,0.0774943009018898,2.3847789764404297,0.00104891590308398,0.16930587589740753,0.9783445913344622,127.0,32512.0,479.6866075549624,2080768.0
94.0,4.199999809265137,4449.0,0.006014091894030571,0.0571695975959301,2.4686477184295654,-0.003120254958048463,0.09746995568275452,0.9831056036055088,128.0,32768.0,483.37034535600105,2097152.0
78.81,5.300000190734863,4521.0,0.005173358600586653,0.06097412109375,2.419703245162964,-0.0027327260468155146,0.1484256535768509,0.9804042093455791,129.0,33024.0,486.9944645439973,2113536.0
74.35,4.0,4544.0,0.004405952524393797,0.05023193359375,2.408053159713745,-0.00273733027279377,0.22452473640441895,0.9706143774092197,130.0,33280.0,490.60018010198837,2129920.0
84.22,4.400000095367432,4498.0,0.007766403257846832,0.0654703751206398,2.367525339126587,-8.02466365712462e-06,0.2701500952243805,0.9680763371288776,131.0,33536.0,494.2433980900096,2146304.0
57.33,4.900000095367432,4587.0,0.006433365400880575,0.0702311173081398,2.365617513656616,-0.0015816051745787263,0.3906618058681488,0.9548827446997166,132.0,33792.0,497.81606698496034,2162688.0
68.86,4.400000095367432,4557.0,0.006363887805491686,0.0826416015625,2.3495333194732666,-0.0050396486185491085,0.37234798073768616,0.9578470401465893,133.0,34048.0,501.4117244289955,2179072.0
67.7,4.699999809265137,4541.0,0.005211297422647476,0.0601806640625,2.372668743133545,-0.0031759922858327627,0.22220785915851593,0.9758799206465483,134.0,34304.0,505.02054224099265,2195456.0
66.31,4.400000095367432,4317.0,0.005708897020667791,0.0594278983771801,2.3704774379730225,-0.002829957054927945,0.22295786440372467,0.9752022475004196,135.0,34560.0,508.81651180400513,2211840.0
79.16,4.199999809265137,4336.0,0.003314955160021782,0.038818359375,2.385577440261841,-0.0019074553856626153,0.13999933004379272,0.9847937859594822,136.0,34816.0,512.5957793669659,2228224.0
74.12,4.099999904632568,4492.0,0.003052356420084834,0.0333658866584301,2.352278470993042,-0.0023428176064044237,0.34984585642814636,0.9632582478225231,137.0,35072.0,516.243725340988,2244608.0
56.34,5.0,4254.0,0.005460153799504042,0.0522867850959301,2.3948111534118652,-0.0044680312275886536,0.1357615441083908,0.9833730366080999,138.0,35328.0,520.095667082991,2260992.0
68.84,4.5,4301.0,0.005902220029383898,0.0631306990981102,2.3969571590423584,-0.0016147689893841743,0.23094810545444489,0.9722250085324049,139.0,35584.0,523.9054435769795,2277376.0
63.5,5.199999809265137,4448.0,0.0060523562133312225,0.06451416015625,2.4296960830688477,-0.0012962634209543467,0.19707904756069183,0.9748067874461412,140.0,35840.0,527.5892432529945,2293760.0
75.17,4.800000190734863,4337.0,0.004500487353652716,0.0489095039665699,2.3687522411346436,-0.0012111029354855418,0.15371562540531158,0.9829538371413946,141.0,36096.0,531.3670581459883,2310144.0
74.72,5.300000190734863,4409.0,0.006001228932291269,0.063232421875,2.3470051288604736,-0.0033026288729161024,0.14233361184597015,0.984376335516572,142.0,36352.0,535.0835095369839,2326528.0
71.02,4.300000190734863,4474.0,0.005383169744163752,0.05987548828125,2.459852457046509,-0.003579492447897792,0.11447503417730331,0.9847682472318411,143.0,36608.0,538.7458998659858,2342912.0
80.16,4.800000190734863,4465.0,0.005180935841053724,0.0628255233168602,2.3995184898376465,-0.0006352910422720015,0.12892921268939972,0.9856103276833892,144.0,36864.0,542.4157238740008,2359296.0
72.68,4.699999809265137,4410.0,0.008848296478390694,0.0756632462143898,2.3779635429382324,-0.0002236191794509068,0.16855685412883759,0.9819551054388285,145.0,37120.0,546.1313683110056,2375680.0
85.11,4.300000190734863,4336.0,0.004332858137786388,0.0461629219353199,2.4249613285064697,-0.003942917101085186,0.14117397367954254,0.9838930293917656,146.0,37376.0,549.9102912189555,2392064.0
