eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
855.55,2.200000047683716,4582.0,0.0015421569114550948,0.0069173178635537624,2.689101219177246,-0.0011363690719008446,0.13283754885196686,0.4912185072898865,51.0,13056.0,188.86022651701933,835584.0
871.22,2.0999999046325684,4572.0,0.001075505861081183,0.0056355795823037624,2.69427752494812,-0.0025908579118549824,0.1202118918299675,0.49336397647857666,52.0,13312.0,192.44415756798116,851968.0
868.16,2.200000047683716,4571.0,0.0009425429161638021,0.0065104165114462376,2.694779634475708,-0.002050192793831229,0.09168741106987,0.5870207250118256,53.0,13568.0,196.0303914619726,868352.0
832.24,2.5999999046325684,4599.0,0.0014779978664591908,0.01068115234375,2.6876304149627686,-0.0027672089636325836,0.16182437539100647,0.5169359445571899,54.0,13824.0,199.59327188198222,884736.0
826.36,2.799999952316284,4559.0,0.002228402765467763,0.01938883401453495,2.688241958618164,-0.004034252371639013,0.13246779143810272,0.5947585105895996,55.0,14080.0,203.18731919600395,901120.0
792.34,3.4000000953674316,4528.0,0.0027750481385737658,0.02451578713953495,2.6817569732666016,-0.002879376756027341,0.2313605099916458,0.5002764761447906,56.0,14336.0,206.8062027900014,917504.0
774.88,3.5,4517.0,0.0029927969444543123,0.02294921875,2.6642234325408936,-0.0025631245225667953,0.1413751095533371,0.5742792189121246,57.0,14592.0,210.43410780996783,933888.0
758.88,3.700000047683716,4750.0,0.0029758524615317583,0.01930745504796505,2.6599252223968506,-0.0031111417338252068,0.09627925604581833,0.669683039188385,58.0,14848.0,213.88441361201694,950272.0
791.44,3.299999952316284,4941.0,0.0020687521900981665,0.015380859375,2.680732488632202,-0.0022788129281252623,0.07065878808498383,0.7234567999839783,59.0,15104.0,217.20055891398806,966656.0
838.76,2.5999999046325684,4637.0,0.0010588710429146886,0.00439453125,2.680267333984375,-0.0014813771704211831,0.08225743472576141,0.7189868092536926,60.0,15360.0,220.73458435898647,983040.0
830.7,2.5999999046325684,4604.0,0.0015840415144339204,0.011800129897892475,2.6826133728027344,-0.003041899995878339,0.11699976772069931,0.6429651975631714,61.0,15616.0,224.29388956201728,999424.0
857.02,2.4000000953674316,4754.0,0.0020928296726197004,0.014689127914607525,2.68247127532959,-0.002677980111911893,0.06842958182096481,0.718530535697937,62.0,15872.0,227.7404976990074,1015808.0
836.44,2.700000047683716,4857.0,0.00124001142103225,0.0057169594801962376,2.6754047870635986,-0.00256753689609468,0.18343402445316315,0.5863318145275116,63.0,16128.0,231.11434957099846,1032192.0
833.77,2.5999999046325684,4762.0,0.0029105059802532196,0.03102620504796505,2.658064126968384,-0.004276266321539879,0.09481006860733032,0.7297417223453522,64.0,16384.0,234.5555181800155,1048576.0
812.77,2.700000047683716,4590.0,0.0037394072860479355,0.0345255546271801,2.6460864543914795,-0.003357410430908203,0.06723666936159134,0.7583753168582916,65.0,16640.0,238.12697851797566,1064960.0
809.93,2.799999952316284,4528.0,0.0026598963886499405,0.01845296286046505,2.667814254760742,-0.0032311875838786364,0.1619766354560852,0.6358657777309418,66.0,16896.0,241.74616658501327,1081344.0
805.02,2.9000000953674316,4637.0,0.0019043426727876067,0.010660807602107525,2.6679279804229736,-0.003281915793195367,0.0884806215763092,0.7321421504020691,67.0,17152.0,245.28015637601493,1097728.0
853.1,2.200000047683716,4529.0,0.0015930155059322715,0.007954915054142475,2.676213264465332,-0.0019841142930090427,0.02060798369348049,0.8850768357515335,68.0,17408.0,248.8982788110152,1114112.0
842.07,2.4000000953674316,4564.0,0.0010074477177113295,0.0047200522385537624,2.6849727630615234,-0.0026718832086771727,0.06843084841966629,0.6547055840492249,69.0,17664.0,252.48863437899854,1130496.0
856.21,2.200000047683716,4554.0,0.001840301905758679,0.011576334945857525,2.6790354251861572,-0.002471113810315728,0.03165736421942711,0.8263548165559769,70.0,17920.0,256.08699007402174,1146880.0
887.9,1.7000000476837158,4427.0,0.001136549049988389,0.0111083984375,2.672682523727417,-0.0024264210369437933,0.055049046874046326,0.7712989896535873,71.0,18176.0,259.7885391539894,1163264.0
867.31,1.899999976158142,4547.0,0.001196664641611278,0.0052490234375,2.671264410018921,-0.0022449137177318335,0.16126473248004913,0.5692999362945557,72.0,18432.0,263.3926313359989,1179648.0
854.16,2.200000047683716,4630.0,0.0014688613591715693,0.009419758804142475,2.672759771347046,-0.0035626401659101248,0.11262788623571396,0.5520415008068085,73.0,18688.0,266.9321876859758,1196032.0
839.46,2.299999952316284,4627.0,0.001284635392948985,0.009663899429142475,2.6737000942230225,-0.0026054184418171644,0.05673515424132347,0.6759615838527679,74.0,18944.0,270.47392606397625,1212416.0
825.95,2.5999999046325684,4586.0,0.0019088905537500978,0.01639811135828495,2.6707470417022705,-0.002030258998274803,0.11678704619407654,0.6081669330596924,75.0,19200.0,274.046794940019,1228800.0
817.72,2.700000047683716,4565.0,0.0017247105715796351,0.01871744729578495,2.648621082305908,-0.003740641288459301,0.08444109559059143,0.7777687609195709,76.0,19456.0,277.6365215660189,1245184.0
822.37,2.5999999046325684,4600.0,0.0016748402267694473,0.01678466796875,2.657339334487915,-0.0035078581422567368,0.13765273988246918,0.6404607892036438,77.0,19712.0,281.19858278601896,1261568.0
817.45,2.700000047683716,4619.0,0.0018186751985922456,0.012166340835392475,2.6409592628479004,-0.0027024003211408854,0.13177043199539185,0.6904522180557251,78.0,19968.0,284.74639869097155,1277952.0
802.33,3.0999999046325684,4617.0,0.001725848880596459,0.012593586929142475,2.614766836166382,-0.0022791398223489523,0.1562747359275818,0.712918609380722,79.0,20224.0,288.2954706560122,1294336.0
800.41,3.0,4804.0,0.002977056661620736,0.03607177734375,2.6356759071350098,-0.004922277294099331,0.053192999213933945,0.8715943694114685,80.0,20480.0,291.7065686209826,1310720.0
797.25,3.299999952316284,4710.0,0.0030651686247438192,0.0286865234375,2.6172680854797363,-0.0034664564300328493,0.20775334537029266,0.7096783518791199,81.0,20736.0,295.18711663101567,1327104.0
806.45,3.4000000953674316,4494.0,0.0020380003843456507,0.01601155661046505,2.6323659420013428,-0.0028291596099734306,0.0939004048705101,0.8221391588449478,82.0,20992.0,298.8330161019694,1343488.0
789.5,3.4000000953674316,4594.0,0.0006874045939184725,0.0036824543494731188,2.653520345687866,-0.0014905623393133283,0.0991857573390007,0.7852036952972412,83.0,21248.0,302.39968365896493,1359872.0
778.21,3.5999999046325684,4462.0,0.0015922043239697814,0.01141357421875,2.6508572101593018,-0.004094813950359821,0.15131917595863342,0.7479084432125092,84.0,21504.0,306.07173005101504,1376256.0
782.76,3.4000000953674316,4505.0,0.0014721234329044819,0.011454264633357525,2.650198221206665,-0.002377725439146161,0.09130886942148209,0.8224316984415054,85.0,21760.0,309.7098228170071,1392640.0
767.5,3.5,4443.0,0.0019562693778425455,0.01422119140625,2.6526317596435547,-0.004025730770081282,0.14700248837471008,0.7281872630119324,86.0,22016.0,313.3982558519929,1409024.0
780.83,3.200000047683716,4504.0,0.0016228780150413513,0.01983642578125,2.652019500732422,-0.0029105357825756073,0.015844909474253654,0.9625588245689869,87.0,22272.0,317.0360998859978,1425408.0
768.86,3.299999952316284,4641.0,0.0008916768128983676,0.0023600261192768812,2.6735944747924805,-0.0016883620992302895,0.09203793853521347,0.7551621496677399,88.0,22528.0,320.5666429090197,1441792.0
795.73,2.700000047683716,4595.0,0.0016772416420280933,0.009195963852107525,2.6650238037109375,-0.0026287666987627745,0.11121410876512527,0.7586125284433365,89.0,22784.0,324.1330209620064,1458176.0
788.6,2.799999952316284,4581.0,0.0023042848333716393,0.02117919921875,2.6549367904663086,-0.00358620285987854,0.1001482605934143,0.8396174609661102,90.0,23040.0,327.7104605449713,1474560.0
796.07,2.5999999046325684,4539.0,0.001862204633653164,0.014139811508357525,2.6484272480010986,-0.003120680106803775,0.11710616946220398,0.8292079716920853,91.0,23296.0,331.3203017449705,1490944.0
765.56,3.0999999046325684,4555.0,0.0022009301465004683,0.01822916604578495,2.641810178756714,-0.0023306668736040592,0.13733063638210297,0.8533143848180771,92.0,23552.0,334.9174924209947,1507328.0
791.98,2.9000000953674316,4449.0,0.0024688721168786287,0.02121988870203495,2.6316304206848145,-0.0030839433893561363,0.08405899256467819,0.9085959047079086,93.0,23808.0,338.60045059700496,1523712.0
787.78,3.200000047683716,4533.0,0.002699122531339526,0.03277587890625,2.644993543624878,-0.004371631890535355,0.14093045890331268,0.8280648589134216,94.0,24064.0,342.2150761130033,1540096.0
803.63,3.0999999046325684,4518.0,0.0018721893429756165,0.021484375,2.6567494869232178,-0.0036449197214096785,0.09865600615739822,0.8590092658996582,95.0,24320.0,345.84170837601414,1556480.0
763.07,3.799999952316284,4504.0,0.0019243293209001422,0.01637776754796505,2.647491693496704,-0.0029699858278036118,0.1734793782234192,0.8039884567260742,96.0,24576.0,349.4802368800156,1572864.0
789.85,3.5,4570.0,0.001806439715437591,0.0174560546875,2.6592562198638916,-0.0035494344774633646,0.12747469544410706,0.8151029348373413,97.0,24832.0,353.065838666982,1589248.0
764.38,3.700000047683716,4465.0,0.002261360874399543,0.015401204116642475,2.652177333831787,-0.0028722546994686127,0.15904231369495392,0.7961461246013641,98.0,25088.0,356.73575541598257,1605632.0
761.76,3.700000047683716,4734.0,0.002951616421341896,0.02545166015625,2.6458282470703125,-0.002842441899701953,0.14774855971336365,0.8042037934064865,99.0,25344.0,360.19693518499844,1622016.0
726.87,4.199999809265137,4462.0,0.0031965526286512613,0.03546142578125,2.6367156505584717,-0.00260821427218616,0.1276894211769104,0.8741733878850937,100.0,25600.0,363.8697364209802,1638400.0
760.36,3.700000047683716,4434.0,0.003352448111400008,0.0334065742790699,2.651728391647339,-0.004789717961102724,0.08234686404466629,0.8929609730839729,101.0,25856.0,367.56578963797074,1654784.0
758.14,3.5999999046325684,4609.0,0.0015770014142617583,0.0068155922926962376,2.655102014541626,-0.002951441565528512,0.1435381919145584,0.8406592011451721,102.0,26112.0,371.12127099902136,1671168.0
741.29,3.799999952316284,4568.0,0.0025533316656947136,0.031494140625,2.6471519470214844,-0.005058481823652983,0.10388670116662979,0.8878556415438652,103.0,26368.0,374.70851552998647,1687552.0
760.42,3.4000000953674316,4574.0,0.0023397027980536222,0.02337646484375,2.654639482498169,-0.003486086381599307,0.08868101984262466,0.8887462317943573,104.0,26624.0,378.29062396800146,1703936.0
787.68,2.9000000953674316,4554.0,0.0026406387332826853,0.0316365547478199,2.642854690551758,-0.004329646471887827,0.06613705307245255,0.935395322740078,105.0,26880.0,381.88875010301126,1720320.0
757.77,3.4000000953674316,4556.0,0.003096688771620393,0.0378011055290699,2.635829210281372,-0.0036211085971444845,0.08461015671491623,0.9214667156338692,106.0,27136.0,385.485536424967,1736704.0
772.76,3.0999999046325684,4668.0,0.003233677474781871,0.0379231758415699,2.6361520290374756,-0.00410360237583518,0.1119045838713646,0.8862270787358284,107.0,27392.0,388.996366804,1753088.0
763.8,3.4000000953674316,4591.0,0.0025280253030359745,0.02925618551671505,2.636320114135742,-0.003357228823006153,0.1786629557609558,0.8278550803661346,108.0,27648.0,392.5657745350036,1769472.0
764.06,3.5,4586.0,0.0016557835042476654,0.01869710348546505,2.6478559970855713,-0.0030278360936790705,0.07357310503721237,0.9092924743890762,109.0,27904.0,396.1389894459862,1785856.0
729.54,3.9000000953674316,4593.0,0.0020037314388900995,0.02244059182703495,2.6373348236083984,-0.002969840308651328,0.1304994374513626,0.8743664622306824,110.0,28160.0,399.70722983701853,1802240.0
758.98,3.5,4508.0,0.0028099853079766035,0.0364786796271801,2.6430299282073975,-0.0033254295121878386,0.059719547629356384,0.9391558356583118,111.0,28416.0,403.3420665260055,1818624.0
772.33,3.200000047683716,4604.0,0.0018799477256834507,0.02128092385828495,2.636887550354004,-0.00287668127566576,0.08653352409601212,0.9225229024887085,112.0,28672.0,406.9013429880142,1835008.0
781.66,3.0999999046325684,4546.0,0.002089699497446418,0.0184326171875,2.6450858116149902,-0.0032398805487900972,0.14853180944919586,0.8638673573732376,113.0,28928.0,410.5056407870143,1851392.0
764.27,3.299999952316284,4529.0,0.0023746872320771217,0.02024332620203495,2.646911859512329,-0.0023659795988351107,0.10020541399717331,0.8773735538125038,114.0,29184.0,414.12348826997913,1867776.0
786.24,3.200000047683716,4571.0,0.00282973051071167,0.02573649026453495,2.640592336654663,-0.003878033487126231,0.1394416242837906,0.810089036822319,115.0,29440.0,417.70791983697563,1884160.0
761.73,3.5999999046325684,4665.0,0.0014750971458852291,0.01416015625,2.6377756595611572,-0.0038157564122229815,0.10287874937057495,0.8553508520126343,116.0,29696.0,421.22054741397733,1900544.0
755.8,3.9000000953674316,4549.0,0.004174265544861555,0.0393473319709301,2.634190797805786,-0.00364827667362988,0.18598531186580658,0.7919663637876511,117.0,29952.0,424.82300317200134,1916928.0
764.13,3.9000000953674316,4585.0,0.004180301446467638,0.05322265625,2.6449339389801025,-0.003837407333776355,0.122473806142807,0.8474072813987732,118.0,30208.0,428.3965325669851,1933312.0
802.66,3.4000000953674316,4517.0,0.0017345570959150791,0.01593017578125,2.6438558101654053,-0.0014599367277696729,0.012012294493615627,0.984113534912467,119.0,30464.0,432.02511019597296,1949696.0
808.88,3.299999952316284,4864.0,0.001908905920572579,0.02372233010828495,2.646879196166992,-0.003454563906416297,0.13395319879055023,0.8457295596599579,120.0,30720.0,435.39562085299985,1966080.0
825.16,3.0,4628.0,0.002912101335823536,0.02897135354578495,2.643439531326294,-0.004033991135656834,0.1598004698753357,0.845672607421875,121.0,30976.0,438.93635066697607,1982464.0
835.42,2.700000047683716,4638.0,0.002216438530012965,0.01767984963953495,2.6410000324249268,-0.0031646424904465675,0.03531362861394882,0.9564575776457787,122.0,31232.0,442.4698164659785,1998848.0
824.37,2.799999952316284,4471.0,0.002384299412369728,0.03041585348546505,2.6355559825897217,-0.004050718154758215,0.05033491179347038,0.9417093843221664,123.0,31488.0,446.13485431001754,2015232.0
833.69,2.5999999046325684,4691.0,0.002093367278575897,0.021484375,2.632415294647217,-0.0030945290345698595,0.07777392864227295,0.9119762033224106,124.0,31744.0,449.62825057999,2031616.0
877.52,2.0,4697.0,0.0021143388003110886,0.01556396484375,2.628988265991211,-0.0031349502969533205,0.06684277206659317,0.9076763615012169,125.0,32000.0,453.1173016600078,2048000.0
872.86,2.0,4649.0,0.0027034159284085035,0.0337931327521801,2.6262073516845703,-0.0037870320957154036,0.12579230964183807,0.8381339758634567,126.0,32256.0,456.6429770679679,2064384.0
880.23,2.0999999046325684,4716.0,0.0021608048118650913,0.01582845114171505,2.636768102645874,-0.0026949739549309015,0.07900247722864151,0.8830932825803757,127.0,32512.0,460.1175771059934,2080768.0
871.13,2.200000047683716,4644.0,0.001537442090921104,0.01580810546875,2.638667106628418,-0.0019343913299962878,0.055327653884887695,0.9127360507845879,128.0,32768.0,463.64603268000064,2097152.0
858.3,2.299999952316284,4736.0,0.002704150974750519,0.0213623046875,2.644320011138916,-0.003914834465831518,0.0736323818564415,0.8643168956041336,129.0,33024.0,467.1062656919821,2113536.0
825.09,2.9000000953674316,4523.0,0.0025768165942281485,0.02752685546875,2.647139310836792,-0.003214099444448948,0.1625204086303711,0.7404813468456268,130.0,33280.0,470.7289671099861,2129920.0
821.26,2.9000000953674316,4576.0,0.0017473165644332767,0.010152180679142475,2.648860216140747,-0.003088785335421562,0.09246241301298141,0.8398853242397308,131.0,33536.0,474.309630705975,2146304.0
793.71,3.299999952316284,4489.0,0.0017518700333312154,0.0150146484375,2.646799087524414,-0.0026790753472596407,0.21948057413101196,0.7570552974939346,132.0,33792.0,477.9598318230128,2162688.0
796.22,3.700000047683716,4452.0,0.0019530715653672814,0.008015950210392475,2.649386167526245,-0.0028514147270470858,0.1451636105775833,0.7912018746137619,133.0,34048.0,481.64022234798176,2179072.0
785.14,3.799999952316284,4369.0,0.0019960275385528803,0.008687336929142475,2.634382486343384,-0.003181981621310115,0.0996418222784996,0.8469191193580627,134.0,34304.0,485.3905082879937,2195456.0
787.64,3.700000047683716,4578.0,0.0020399296190589666,0.01881917379796505,2.6399612426757812,-0.003008514642715454,0.04542384669184685,0.9225949719548225,135.0,34560.0,488.9704579029931,2211840.0
802.46,3.4000000953674316,4647.0,0.001852994435466826,0.01763916015625,2.646650791168213,-0.002580769592896104,0.06930170953273773,0.8884210214018822,136.0,34816.0,492.4964284769958,2228224.0
820.62,3.0999999046325684,4574.0,0.0019065011292696,0.01869710348546505,2.648871660232544,-0.003919679671525955,0.13663959503173828,0.8387133330106735,137.0,35072.0,496.07855157600716,2244608.0
806.54,3.0,4450.0,0.0019203340634703636,0.01715087890625,2.671020746231079,-0.0031237350776791573,0.12510095536708832,0.7992771863937378,138.0,35328.0,499.76100965600926,2260992.0
810.87,3.0999999046325684,4511.0,0.0008750293054617941,0.004150390625,2.673661947250366,-0.002088567242026329,0.11809832602739334,0.8033092170953751,139.0,35584.0,503.3938551520114,2277376.0
808.2,3.299999952316284,4601.0,0.0012551437830552459,0.008992512710392475,2.669095993041992,-0.004003722220659256,0.11302898079156876,0.8285369277000427,140.0,35840.0,506.9550889749662,2293760.0
778.08,3.700000047683716,4595.0,0.0011113830842077732,0.005615234375,2.669647455215454,-0.003095239633694291,0.12489484995603561,0.8134940266609192,141.0,36096.0,510.52115481201326,2310144.0
785.99,3.299999952316284,4632.0,0.0018493742682039738,0.01741536520421505,2.6698501110076904,-0.0035214063245803118,0.0687677338719368,0.894348032772541,142.0,36352.0,514.0591118229786,2326528.0
803.2,3.200000047683716,4545.0,0.0014123047003522515,0.013997395522892475,2.6696951389312744,-0.0028213218320161104,0.08949058502912521,0.871382549405098,143.0,36608.0,517.6647163080052,2342912.0
760.01,3.5999999046325684,4422.0,0.001974922139197588,0.0191650390625,2.662937641143799,-0.0037436718121170998,0.17382925748825073,0.8230580687522888,144.0,36864.0,521.3710134499706,2359296.0
750.26,3.799999952316284,4405.0,0.0014505423605442047,0.012980143539607525,2.6599502563476562,-0.0025027033407241106,0.2000635862350464,0.8332736045122147,145.0,37120.0,525.0911156139919,2375680.0
